TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02490699,2.856491,22.27023,43.2,19.40002,25.09998,-4.525833E-07
0.05077307,2.890427,22.27023,43.27245,19.40002,25.09998,-4.525833E-07
0.07584068,2.924363,22.27024,43.34489,19.40002,25.09998,-4.525833E-07
0.1018956,2.992235,22.27023,43.48978,19.40002,25.09998,-4.525833E-07
0.1268842,3.026171,22.27023,43.56223,19.40002,25.09998,-4.525833E-07
0.1529237,3.060107,22.27023,43.63467,19.40002,25.09998,-4.525833E-07
0.1777773,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.2028254,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.2280398,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.2527441,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.2777902,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.3028182,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.3278674,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.352975,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.3778189,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.4028829,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.4278658,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.4537863,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.4780801,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.503803,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.5290626,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.5539495,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.5789294,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.6037656,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.6289374,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.6539316,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.6789936,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.7037405,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.7288764,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.7538567,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.77889,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.8038693,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.8288912,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.853928,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.8789335,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.9037395,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.9290211,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.9537967,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
0.9788674,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.003743,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.028864,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.053754,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.079064,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.103854,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.128831,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.153734,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.178859,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.204886,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.229713,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.254917,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.279788,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
1.304724,3.127979,22.27023,43.77956,19.40002,25.09998,-4.525833E-07
