TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04576776,-1,15.25291,-33,0,0,0
0.0837874,-1,15.18228,-33,0,0,0
0.1275097,-1,15.08026,-33,0,0,0
0.1708518,-1,14.94684,-33,0,0,0
0.2110693,-1,14.78203,-33,0.5000001,359.4,-4.168975E-10
0.2522551,-1,14.58583,-33,1,358.7,8.338902E-10
0.2926398,-1,14.35824,-33,1.6,357.9,-3.336354E-09
0.3318782,-1,14.09926,-33,1.8,357.6,-3.3367E-09
0.3721444,-1,13.80888,-33,1.8,357.6,-3.3367E-09
0.4128032,-1,13.675,-33,1.8,357.6,-3.3367E-09
0.4538237,-1,13.675,-33,1.8,357.6,-3.3367E-09
0.4939904,-1,13.675,-33,2,358,-3.337086E-09
0.5350941,-1,13.675,-33,2,358,-3.337086E-09
0.5759218,-1,13.675,-33,2,358,-3.337086E-09
0.6160017,-1,13.675,-33,2,358,-3.337086E-09
0.6575124,-1,13.675,-33,2,358,-3.337086E-09
0.6979064,-1,13.675,-33,2,358,-3.337086E-09
0.7390203,-1,13.675,-33,2,358,-3.337086E-09
0.7801584,-1,13.675,-33,2,358,-3.337086E-09
0.8208403,-1,13.675,-33,2,358,-3.337086E-09
0.8617808,-1,13.675,-33,2.000001,358.2,-3.337086E-09
0.9027434,-1,13.675,-33,2.000001,358.2,-3.337086E-09
0.9440703,-1,13.675,-33,2.000001,358.2,-3.337086E-09
0.9849544,-1,13.675,-33,2.000001,358.2,-3.337086E-09
1.026088,-1,13.675,-33,2.000001,358.2,-3.337086E-09
1.065904,-1.005026,13.675,-32.84008,2.000001,358.2,-3.337086E-09
1.1075,-1.010051,13.675,-32.68016,2.000001,358.2,-3.337086E-09
1.147985,-1.015077,13.675,-32.52024,1.5,358.9,1.668098E-09
1.188067,-1.018149,13.675,-32.36027,357.9,2.3,0
1.228899,-1.011728,13.675,-32.20039,354.8,3.2,0
1.270043,-1.002796,13.675,-32.04065,352.5,2.5,1.345532E-08
1.311238,-0.9958171,13.675,-31.8808,351,1.5,0
1.351904,-0.9916288,13.675,-31.72085,350.9,0.8999997,0
1.393316,-0.9891157,13.675,-31.56087,351.2,0.1999998,-1.68739E-09
1.433224,-0.9885572,13.675,-31.40087,351.9,359.9,-8.421649E-10
1.473153,-0.9888364,13.675,-31.24087,352.5,359.7,0
1.512972,-0.9896742,13.675,-31.08088,352.8,359.7,-1.68078E-09
1.55296,-0.9905119,13.675,-30.92088,352.9,359.7,1.680412E-09
1.593054,-0.9913496,13.675,-30.76088,353,359.6,-1.68005E-09
1.63293,-0.9924667,13.675,-30.60088,353,359.6,-1.68005E-09
1.674363,-0.9935837,13.675,-30.44089,353,359.5,0
1.714196,-0.9949799,13.675,-30.28089,353,359.4,3.360099E-09
1.75402,-0.9966554,13.675,-30.1209,353,359.4,3.360099E-09
1.79413,-0.9983309,13.675,-29.96091,353,359.4,3.360099E-09
1.835157,-1.000006,13.675,-29.80092,352.9,359.3,-3.360825E-09
1.875189,-1.001961,13.675,-29.64093,352.9,359.3,-3.360825E-09
1.915952,-1.003916,13.675,-29.48094,352.9,359.3,-3.360825E-09
1.95608,-1.005871,13.675,-29.32096,352.9,359.3,-3.360825E-09
1.997109,-1.007825,13.675,-29.16097,352.9,359.3,-3.360825E-09
2.036861,-1.00978,13.675,-29.00098,352.9,359.3,-3.360825E-09
2.078093,-1.011735,13.675,-28.84099,352.9,359.3,-3.360825E-09
2.118898,-1.013689,13.675,-28.681,352.9,359.3,-3.360825E-09
2.159086,-1.015644,13.675,-28.52102,353,358.7,-6.720198E-09
2.200484,-1.019274,13.675,-28.36106,354.2,358.1,-6.704428E-09
2.240243,-1.024579,13.675,-28.20115,355.3,357.6,0
2.280321,-1.031279,13.675,-28.04128,355.4,357.5,0
2.321121,-1.041748,13.675,-27.80151,355.4,357.5,0
2.362002,-1.048727,13.675,-27.64166,355.4,357.5,0
2.402889,-1.055706,13.675,-27.48182,355.4,357.5,0
2.444096,-1.062685,13.675,-27.32197,355.4,357.5,0
2.484837,-1.069664,13.675,-27.16212,355.4,357.5,0
2.526398,-1.076643,13.675,-27.00228,355.4,357.5,0
2.567148,-1.083622,13.675,-26.84243,355.4,357.5,0
2.608113,-1.090601,13.675,-26.68258,355.4,357.5,0
2.648968,-1.097581,13.675,-26.52273,355.4,357.5,0
2.69115,-1.10456,13.675,-26.36288,355.4,357.5,0
2.731949,-1.111539,13.675,-26.20304,355.4,357.5,0
2.775187,-1.118518,13.675,-26.04319,355.4,357.5,0
2.817935,-1.125497,13.675,-25.88334,355.4,357.5,0
2.861085,-1.135966,13.675,-25.64357,355.4,357.5,0
