TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02920158,-1,15.29215,-33,0,0,0
0.05397104,-1,15.27646,-33,0.2,0,0
0.07853884,-1,15.22152,-33,0.2,0,0
0.1066315,-1,15.18228,-33,0.4,359.9,0
0.1306138,-1,15.13519,-33,0.5000001,359.9,-2.60561E-11
0.1544544,-1,15.08026,-33,0.5000001,359.9,-2.60561E-11
0.1780636,-1,14.94684,-33,0.6000001,359.9,5.211307E-11
0.202301,-1,14.86836,-33,0.7000001,359.9,5.211409E-11
0.2259677,-1,14.78203,-33,0.8000001,359.9,0
0.2500336,-1,14.68786,-33,0.9,359.9,0
0.2741067,-1,14.58583,-33,0.9,359.9,0
0.2969996,-1,14.47596,-33,1,0,0
0.3209808,-1,14.23267,-33,1,0,0
0.3449759,-1,14.09926,-33,1,0,0
0.3691404,-1,13.95799,-33,1,0,0
0.3930047,-1,13.80888,-33,1,0,0
0.4171332,-1,13.675,-33,1,0,0
0.441096,-1,13.675,-33,1,0,0
0.4650044,-1,13.675,-33,1,0,0
0.4889723,-1,13.675,-33,1,0,0
0.5131537,-1,13.675,-33,1,0,0
0.5361307,-1,13.675,-33,1.4,359.5,0
0.5603002,-1,13.675,-33,2.1,358.1,-6.674589E-09
0.5843436,-1,13.675,-33,2.6,356.8,6.67698E-09
0.608332,-1,13.675,-33,2.7,356.1,-6.677519E-09
0.6322598,-1,13.675,-33,2.700001,356,0
0.655944,-1,13.675,-33,2.700001,356,0
0.6801808,-1,13.675,-33,2.400001,355.9,-6.675962E-09
0.7041318,-1,13.675,-33,1.9,356,0
0.7280643,-1,13.675,-33,1.6,356,-3.336354E-09
0.7522257,-1,13.675,-33,1.5,356,0
0.7759206,-1,13.675,-33,1.5,356,0
0.8004058,-1,13.675,-33,1.4,355.8,0
0.8231088,-1,13.675,-33,1.7,355,-6.673044E-09
0.8471901,-1,13.675,-33,2.400001,353.8,0
0.8713028,-1,13.675,-33,2.800001,352.2,1.335616E-08
0.8950937,-1,13.675,-33,3.2,350.8,-2.672209E-08
0.9190544,-1,13.675,-33,3.4,349.9,0
0.9431368,-1,13.675,-33,3.4,349.7,2.672747E-08
0.9670159,-1,13.675,-33,3.4,349.7,2.672747E-08
0.9911819,-1.014304,13.675,-32.92129,3.4,349.7,2.672747E-08
1.01494,-1.028608,13.675,-32.84258,3.4,349.7,2.672747E-08
1.038941,-1.057217,13.675,-32.68516,3.4,349.7,2.672747E-08
1.063038,-1.071521,13.675,-32.60645,3.4,349.7,2.672747E-08
1.086016,-1.085825,13.675,-32.52774,3.4,349.7,2.672747E-08
1.110333,-1.100129,13.675,-32.44902,3.4,349.7,2.672747E-08
1.134203,-1.114433,13.675,-32.37031,3.4,349.7,2.672747E-08
1.158222,-1.143042,13.675,-32.21289,3.4,349.7,2.672747E-08
1.182465,-1.157071,13.675,-32.13413,3.4,349.9,0
1.206413,-1.170825,13.675,-32.05532,3.4,350.1,2.672747E-08
1.229281,-1.184029,13.675,-31.97642,3.4,350.5,0
1.254434,-1.19613,13.675,-31.89734,3.2,351.3,0
1.278363,-1.218951,13.675,-31.73898,2.9,351.8,2.671464E-08
1.301473,-1.229254,13.675,-31.65964,2.5,352.6,-1.335292E-08
1.326397,-1.237617,13.675,-31.58008,2,354,-6.674172E-09
1.350182,-1.242918,13.675,-31.50026,1.5,356.2,-3.336196E-09
1.374072,-1.243756,13.675,-31.42026,1.1,359.4,-4.169584E-10
1.398235,-1.232874,13.675,-31.26063,0.5000001,3.900002,1.66759E-09
1.423242,-1.222293,13.675,-31.18134,359.5,7.600003,0
1.447206,-1.208127,13.675,-31.1026,358.8,10.2,-6.67157E-09
1.472192,-1.191767,13.675,-31.02429,358.2,11.8,0
1.496045,-1.174588,13.675,-30.94616,357.8,12.4,0
1.520106,-1.14023,13.675,-30.78989,357.5,12.4,0
1.544085,-1.124007,13.675,-30.71155,357.1,11.7,2.671464E-08
1.568335,-1.109429,13.675,-30.63289,357,10.5,-2.671704E-08
1.592472,-1.096087,13.675,-30.55401,357,9.600004,0
1.616356,-1.083434,13.675,-30.47502,357.1,9.100003,0
1.640225,-1.058405,13.675,-30.31699,357.2,9.000003,-1.335616E-08
1.665171,-1.04589,13.675,-30.23797,357.2,9.000003,-1.335616E-08
1.688843,-1.033375,13.675,-30.15896,357.2,9.000003,-1.335616E-08
1.713045,-1.020861,13.675,-30.07994,357.2,9.000003,-1.335616E-08
1.735885,-1.008346,13.675,-30.00093,357.2,9.000003,-1.335616E-08
