TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04149266,-1,15.27646,-33,0,0,0
0.0757478,-1,15.22152,-33,0.2,0,0
0.1118867,-1,15.13519,-33,0.3,359.9,2.605546E-11
0.1537042,-1,15.01747,-33,0.3,359.9,2.605546E-11
0.1890519,-1,14.94684,-33,0.4,359.8,0
0.2242189,-1,14.78203,-33,1.1,359.8,0
0.2597954,-1,14.58583,-33,1.6,359.9,0
0.2948382,-1,14.35824,-33,1.6,359.9,0
0.3313681,-1,14.09926,-33,1.6,359.9,0
0.3661374,-1,13.95799,-33,1.6,359.9,0
0.401813,-1,13.675,-33,1.6,359.9,0
0.43735,-1,13.675,-33,1.6,359.9,0
0.4730661,-1,13.675,-33,1.6,359.9,0
0.5090874,-1,13.675,-33,1.6,359.9,0
0.5438321,-1,13.675,-33,1.7,359.9,1.042663E-10
0.58034,-1,13.675,-33,2,359.7,0
0.6161808,-1,13.675,-33,2.1,359.6,-8.343236E-10
0.6520944,-1,13.675,-33,2.5,359.1,0
0.6882051,-1,13.675,-33,2.9,358.4,0
0.7240577,-1,13.675,-33,3.3,357.4,6.681185E-09
0.7592493,-1,13.675,-33,3.399999,356.8,0
0.795027,-1,13.675,-33,3.5,356,0
0.8319136,-1,13.675,-33,3.399999,355.5,1.336374E-08
0.866862,-1,13.675,-33,3.399999,355.5,1.336374E-08
0.9032205,-1,13.675,-33,3.399999,355.5,1.336374E-08
0.9389977,-1,13.675,-33,3.399999,355.5,1.336374E-08
0.9743633,-1,13.675,-33,3.5,356.4,0
1.010255,-1,13.675,-33,3.5,357.7,0
1.046235,-1,13.675,-33,3.4,358.7,0
1.082316,-1,13.675,-33,3.6,359.1,0
1.118249,-1,13.675,-33,6.300001,359.3,-3.355316E-09
1.154197,-1,13.675,-33,10.3,357.6,-1.355871E-08
1.190065,-1,13.675,-33,14.3,353.8,0
1.22579,-1,13.675,-33,15.4,352.2,-1.106962E-07
1.261966,-1,13.675,-33,15.5,352,0
1.297957,-1,13.675,-33,15.5,352,0
1.334842,-1,13.675,-33,15.5,352,0
1.370909,-1,13.675,-33,15.5,352,0
1.406737,-1,13.675,-33,15.5,352,0
1.442967,-1,13.675,-33,15.5,352,0
1.478807,-1,13.675,-33,15.5,352,0
1.515212,-1,13.675,-33,15.5,352,0
1.551007,-1,13.675,-33,15.5,352,0
1.587017,-1,13.675,-33,15.5,352,0
1.622988,-1.022268,13.675,-32.84156,15.5,352,0
1.658798,-1.044535,13.675,-32.68311,15.5,352,0
1.694355,-1.066803,13.675,-32.52467,15.5,352,0
1.731127,-1.089071,13.675,-32.36623,15.5,352,0
1.767238,-1.100343,13.675,-32.28703,15.5,351.9,0
1.80271,-1.12675,13.675,-32.12922,15.8,350.5,0
1.838163,-1.156183,13.675,-31.97195,15.9,349.4,-2.219343E-07
1.87393,-1.186712,13.675,-31.81489,15.9,349,-1.109672E-07
1.909686,-1.217242,13.675,-31.65783,15.9,349,-1.109672E-07
1.945515,-1.232506,13.675,-31.5793,15.9,349,-1.109672E-07
1.981925,-1.263036,13.675,-31.42224,15.9,349,-1.109672E-07
2.018104,-1.293839,13.675,-31.26523,15.1,348.9,1.105383E-07
2.053802,-1.324369,13.675,-31.10817,14.8,349,0
2.089963,-1.354898,13.675,-30.95111,14.8,349,0
2.126091,-1.370163,13.675,-30.87258,14.8,349,0
2.162255,-1.399869,13.675,-30.71536,14.5,349.3,0
2.198371,-1.428478,13.675,-30.55794,14,349.7,0
2.234021,-1.454059,13.675,-30.4,12.7,350.8,0
2.270084,-1.473281,13.675,-30.24116,10.2,353.1,0
2.30611,-1.479,13.675,-30.16136,8.899999,355.9,0
2.343748,-1.479559,13.675,-30.00137,6.699999,359.8,0
2.379911,-1.469234,13.675,-29.8417,5,3.700002,1.339117E-08
2.41524,-1.450012,13.675,-29.68286,4.2,6.900003,0
2.451635,-1.42388,13.675,-29.52501,3.799999,9.400002,0
2.488208,-1.407247,13.675,-29.44675,3.399999,12,0
2.524338,-1.364489,13.675,-29.29257,3.299999,15.5,-5.344948E-08
2.560125,-1.31187,13.675,-29.14147,3,19.2,-5.343408E-08
2.596048,-1.246792,13.675,-28.99531,2.3,24,0
2.631956,-1.17316,13.675,-28.85326,1.7,27.4,-5.338434E-08
2.667753,-1.134375,13.675,-28.78329,1.2,29,-2.668628E-08
2.702709,-1.056806,13.675,-28.64335,1.2,29,-2.668628E-08
2.737758,-0.9792363,13.675,-28.50341,1.2,29,-2.668628E-08
2.771795,-0.9016668,13.675,-28.36347,1.2,29,-2.668628E-08
2.805776,-0.8627599,13.675,-28.29357,1.4,29.1,2.668839E-08
2.840027,-0.7849462,13.675,-28.15376,2.3,29.1,0
2.874028,-0.7081105,13.675,-28.01342,3.099999,28.7,0
2.908119,-0.6701834,13.675,-27.94298,3.299999,28.3,0
2.943183,-0.596056,13.675,-27.80119,3.599999,27.6,0
2.976826,-0.524165,13.675,-27.65825,4,26.7,0
3.012235,-0.4585773,13.675,-27.51231,5.299998,24.2,0
3.047316,-0.4291273,13.675,-27.43793,6.399999,21.6,0
3.082586,-0.376245,13.675,-27.28692,6.899999,19.3,0
3.118181,-0.3268023,13.675,-27.13475,6.9,18,0
3.153264,-0.2810921,13.675,-26.98142,7.3,16.6,0
3.189779,-0.2415723,13.675,-26.82638,7.299999,14.3,0
3.224206,-0.2256228,13.675,-26.74798,6.9,11.5,-5.375014E-08
3.259182,-0.2072329,13.675,-26.58904,5.099999,6.600001,0
3.295643,-0.1983014,13.675,-26.42929,4.2,3.200002,1.337613E-08
3.331172,-0.1952299,13.675,-26.26932,3.6,1.100002,-3.341647E-09
3.367461,-0.1941129,13.675,-26.18933,3.399999,0.8000017,0
3.404446,-0.1918789,13.675,-26.02935,3.399999,0.8000017,0
3.44142,-0.189645,13.675,-25.86936,3.399999,0.8000017,0
3.477504,-0.1876903,13.675,-25.70937,3.3,0.7000017,0
3.514435,-0.1857355,13.675,-25.54939,3.1,0.7000018,1.66997E-09
