TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.994809,-0.7701257,13.675,-31.01325,352.5,6.6,2.691065E-08
2.028832,-0.7517357,13.675,-30.85431,352.5,6.6,2.691065E-08
2.062838,-0.7425408,13.675,-30.77485,352.5,6.6,2.691065E-08
2.095755,-0.7241508,13.675,-30.61591,352.5,6.6,2.691065E-08
2.129787,-0.7057608,13.675,-30.45697,352.5,6.6,2.691065E-08
2.162723,-0.6965659,13.675,-30.3775,352.5,6.6,2.691065E-08
2.195703,-0.6781759,13.675,-30.21856,352.5,6.6,2.691065E-08
2.229916,-0.659786,13.675,-30.05962,352.5,6.6,2.691065E-08
2.262833,-0.650591,13.675,-29.98015,352.5,6.6,2.691065E-08
2.296721,-0.6322011,13.675,-29.82121,352.5,6.6,2.691065E-08
2.330807,-0.6138111,13.675,-29.66227,352.5,6.6,2.691065E-08
2.364762,-0.6046162,13.675,-29.5828,352.5,6.6,2.691065E-08
2.39782,-0.5862262,13.675,-29.42386,352.5,6.6,2.691065E-08
2.431762,-0.5678363,13.675,-29.26492,352.5,6.6,2.691065E-08
2.465709,-0.5586413,13.675,-29.18545,352.5,6.6,2.691065E-08
2.499834,-0.5402514,13.675,-29.02651,352.5,6.6,2.691065E-08
2.533817,-0.521584,13.675,-28.8676,351.7,6.7,5.392568E-08
2.567924,-0.5151629,13.675,-28.70773,349.6,2.3,0
2.601784,-0.533295,13.675,-28.62981,348.2,346.9,1.090257E-07
2.635378,-0.6243798,13.675,-28.49827,348.2,325.3,2.180514E-07
2.670318,-0.7297701,13.675,-28.37788,347.5,318.8,0
2.702038,-0.7814067,13.675,-28.31678,345.9,319.8,0
2.733397,-0.8840386,13.675,-28.19403,345.9,320.1,0
2.761158,-0.9353546,13.675,-28.13266,345.6,320.1,4.407333E-07
2.789177,-1.041791,13.675,-28.0132,345.1,318.3,4.417398E-07
2.815991,-1.097062,13.675,-27.95536,345.2,316.3,0
2.843061,-1.152434,13.675,-27.89762,345.3,316.2,0
2.868128,-1.260322,13.675,-27.77947,345.3,317.6,-4.413326E-07
2.892193,-1.31406,13.675,-27.7202,345.3,317.8,0
2.91609,-1.367797,13.675,-27.66094,345.3,317.8,0
2.940316,-1.420702,13.675,-27.60093,345.3,318.6,0
2.965228,-1.471911,13.675,-27.53947,345.4,320.2,0
2.990325,-1.569976,13.675,-27.41304,346.1,322.2,0
3.015311,-1.615862,13.675,-27.34751,347.7,325,-2.18458E-07
3.042663,-1.657781,13.675,-27.27937,349.1,328.4,0
3.070918,-1.729423,13.675,-27.13631,350.7,333.4,0
3.099782,-1.759002,13.675,-27.06198,351.5,338.3,-1.07907E-07
3.128911,-1.800144,13.675,-26.90736,352.1,345.1,0
3.160912,-1.81321,13.675,-26.82843,352.1,350.6,-5.387212E-08
3.192852,-1.820747,13.675,-26.66861,352.1,357.3,-1.346803E-08
3.226974,-1.815721,13.675,-26.50869,352.1,1.799995,-1.346803E-08
3.261908,-1.809444,13.675,-26.42893,352.1,4.499996,2.693606E-08
3.296821,-1.796334,13.675,-26.26947,352.1,4.699995,0
3.331969,-1.783224,13.675,-26.11001,352.1,4.699995,0
3.366787,-1.767055,13.675,-25.95083,352.3,5.799995,-2.692319E-08
3.401774,-1.755921,13.675,-25.87161,352.5,7.999995,0
3.437922,-1.722929,13.675,-25.71505,352.6,11.9,-5.380902E-08
3.472854,-1.681517,13.675,-25.5605,352.3,15,1.076927E-07
3.507752,-1.63554,13.675,-25.40725,352.1,16.7,-1.077442E-07
3.542809,-1.612284,13.675,-25.3307,352.1,16.89999,1.077443E-07
3.577695,-1.565771,13.675,-25.17761,352.1,16.89999,1.077443E-07
3.611676,-1.519259,13.675,-25.02452,352.1,16.89999,1.077443E-07
3.646665,-1.472747,13.675,-24.87143,352.1,16.89999,1.077443E-07
3.680871,-1.450159,13.675,-24.79469,352.1,16.39999,0
3.715815,-1.406863,13.675,-24.64066,352.1,15.69999,0
3.749753,-1.367073,13.675,-24.48568,352.1,14.39999,1.077443E-07
3.784783,-1.348397,13.675,-24.40789,352.1,13.49999,1.077443E-07
3.81903,-1.314312,13.675,-24.25156,352.1,12.3,-1.077443E-07
3.854851,-1.284331,13.675,-24.0944,352.1,10.79999,0
3.889783,-1.25875,13.675,-23.93646,352.4,9.199995,0
3.925788,-1.249417,13.675,-23.857,352.7,6.699995,2.689845E-08
3.962041,-1.23742,13.675,-23.69745,353.2,4.299995,0
3.997852,-1.231557,13.675,-23.53756,353.7,2.099994,0
4.032953,-1.232674,13.675,-23.37757,353.7,359.6,-1.677658E-09
4.070821,-1.241606,13.675,-23.21781,353.7,356.8,0
4.106891,-1.260659,13.69092,-23.05986,353.7,353.2,-2.684253E-08
4.142672,-1.275539,13.70278,-22.98216,353.7,349.4,-5.368506E-08
4.177745,-1.314121,13.72621,-22.82866,353.7,346.2,0
4.213568,-1.362202,13.74923,-22.6778,353.8,342.7,0
4.248888,-1.415363,13.77199,-22.52861,354.1,340.8,0
4.284574,-1.443136,13.78331,-22.45445,354.3,339.9,0
4.318652,-1.498946,13.80593,-22.30621,354.4,339.8,1.072335E-07
4.352609,-1.554756,13.82855,-22.15798,354.4,339.8,1.072335E-07
4.387732,-1.610829,13.85116,-22.00984,354.6,339.7,-1.071975E-07
4.421688,-1.63913,13.86244,-21.93587,354.8,339.5,0
4.45647,-1.695994,13.885,-21.78803,354.9,339.4,0
4.490698,-1.752859,13.90756,-21.64018,354.9,339.4,0
4.525687,-1.781423,13.91884,-21.56631,355.1,339.3,5.355658E-08
4.559577,-1.83855,13.94138,-21.41857,355.1,339.3,5.355658E-08
4.594508,-1.895941,13.96391,-21.27093,355.2,339.2,-5.354866E-08
4.62946,-1.953332,13.98644,-21.12328,355.3,339.2,-1.070818E-07
4.663503,-1.982027,13.99771,-21.04946,355.4,339.2,5.353328E-08
4.698594,-2.039155,14.02025,-20.90172,355.5,339.3,5.352586E-08
4.732245,-2.096282,14.0428,-20.75397,355.5,339.3,5.352586E-08
4.766423,-2.15341,14.06534,-20.60623,355.5,339.3,5.352586E-08
4.801292,-2.181974,14.07661,-20.53236,355.5,339.3,5.352586E-08
4.834255,-2.239101,14.09916,-20.38461,355.5,339.3,5.352586E-08
4.868274,-2.296229,14.12171,-20.23687,355.5,339.3,5.352586E-08
4.90134,-2.324793,14.13298,-20.163,355.5,339.3,5.352586E-08
4.935276,-2.381921,14.156,-20.01525,355.5,339.3,5.352586E-08
4.968298,-2.439106,14.17964,-19.86771,355.5,339.3,5.352586E-08
5.00035,-2.467699,14.19146,-19.79393,355.5,339.3,5.352586E-08
5.033195,-2.524885,14.2151,-19.64638,355.5,339.3,5.352586E-08
5.066213,-2.582071,14.23874,-19.49883,355.5,339.3,5.352586E-08
5.098378,-2.6104,14.25058,-19.42496,355.5,339.5,-5.352586E-08
5.131642,-2.666003,14.27431,-19.27682,355.5,339.9,5.352586E-08
5.164307,-2.692478,14.28626,-19.20228,355.7,340.9,0
5.197216,-2.742222,14.31032,-19.05212,355.7,342.1,5.351147E-08
5.230506,-2.788466,14.33455,-18.90088,355.7,343.4,5.351147E-08
5.264618,-2.810098,14.34673,-18.82483,355.5,344.5,0
5.29749,-2.850911,14.37121,-18.67207,355.2,345.4,5.354866E-08
5.33161,-2.888986,14.3958,-18.51863,354.9,346.4,5.357295E-08
5.365407,-2.906787,14.40814,-18.44161,354.7,347.3,0
5.40073,-2.939906,14.4329,-18.28705,354.7,348.2,-5.358996E-08
5.435452,-2.969701,14.45777,-18.13183,354.9,349.4,0
5.470791,-2.993925,14.48279,-17.97567,355.3,351.4,0
5.506687,-3.013949,14.50791,-17.81892,355.3,352.9,-2.677045E-08
5.541591,-3.020588,14.52052,-17.7402,355.4,355.3,0
5.576724,-3.029915,14.54579,-17.58249,355.5,356.7,1.338146E-08
5.612596,-3.034722,14.57109,-17.42457,355.7,358.3,0
5.648711,-3.032459,14.5964,-17.2666,356.1,0.7999936,-1.671397E-09
5.684792,-3.027373,14.60904,-17.18777,356.5,3.599994,0
5.720809,-3.005946,14.63412,-17.03121,356.9,7.599993,0
5.756713,-2.975042,14.65896,-16.8762,356.9,10.99999,0
5.792611,-2.933411,14.6834,-16.72366,357.2,14.89999,-2.671231E-08
5.82893,-2.885279,14.70754,-16.57299,357.6,17.29999,0
5.864695,-2.85761,14.71942,-16.49887,357.9,19.99999,-2.669836E-08
5.901578,-2.797018,14.74284,-16.35265,358.3,21.99999,0
5.93911,-2.730736,14.76588,-16.20886,358.7,24.19999,0
5.974531,-2.658618,14.78841,-16.06784,359.1,26.49999,0
6.01169,-2.581593,14.80956,-15.9292,359.3,28.49999,0
6.047682,-2.499451,14.83028,-15.79347,359.7,30.59999,0
6.083529,-2.456706,14.84048,-15.72662,359.9,32,-3.335058E-09
6.120839,-2.368858,14.86065,-15.59442,-6.0407E-06,33,0
6.156626,-2.265123,14.87842,-15.47795,0.09999396,33.19999,1.667529E-09
6.19162,-2.155078,14.89524,-15.36771,0.1999939,33.3,-3.335074E-09
6.226435,-2.044935,14.91205,-15.25756,0.1999939,33.3,-3.335074E-09
6.26162,-1.989865,14.92046,-15.20249,0.2999939,33.3,6.670198E-09
6.296445,-1.879722,14.93726,-15.09234,0.2999939,33.3,6.670198E-09
6.331442,-1.769577,14.95407,-14.9822,0.2999939,33.3,6.670198E-09
6.366362,-1.659435,14.97088,-14.87206,0.2999939,33.3,6.670198E-09
6.401449,-1.604363,14.97928,-14.81698,0.2999939,33.3,6.670198E-09
6.436507,-1.494221,14.99609,-14.70684,0.2999939,33.3,6.670198E-09
6.471306,-1.384074,15.0129,-14.5967,0.2999939,33.3,6.670198E-09
6.505667,-1.329003,15.0213,-14.54163,0.2999939,33.3,6.670198E-09
6.540722,-1.219007,15.03815,-14.43124,0.399994,33.39999,6.670269E-09
6.57546,-1.108823,15.05496,-14.32105,0.2999939,33.4,1.33404E-08
6.610471,-0.9986392,15.07178,-14.21087,0.2999939,33.4,1.33404E-08
6.645409,-0.9435474,15.08018,-14.15578,0.2999939,33.4,1.33404E-08
6.680526,-0.8333637,15.097,-14.04559,0.2999939,33.4,1.33404E-08
6.715402,-0.72318,15.11381,-13.93541,0.2999939,33.4,1.33404E-08
6.750544,-0.6129963,15.13062,-13.82523,0.2999939,33.4,1.33404E-08
6.784216,-0.5579044,15.13903,-13.77013,0.2999939,33.4,1.33404E-08
6.818486,-0.4477206,15.15584,-13.65995,0.2999939,33.4,1.33404E-08
6.852682,-0.3375369,15.17266,-13.54977,0.2999939,33.4,1.33404E-08
6.885576,-0.282445,15.18106,-13.49467,0.2999939,33.4,1.33404E-08
6.919403,-0.1722613,15.19788,-13.38449,0.2999939,33.4,1.33404E-08
6.952485,-0.06207754,15.21469,-13.27431,0.2999939,33.4,1.33404E-08
6.986451,0.04810619,15.23151,-13.16412,0.2999939,33.4,1.33404E-08
7.019716,0.1031981,15.23991,-13.10903,0.2999939,33.4,1.33404E-08
7.053526,0.2133818,15.25673,-12.99885,0.399994,33.39999,6.670269E-09
7.086646,0.3235256,15.27353,-12.8887,0.5999939,33.29999,0
7.119563,0.3785366,15.28193,-12.83369,0.7999938,33,0
7.153536,0.4884757,15.29871,-12.72375,0.9999939,32.8,0
7.186662,0.598288,15.31546,-12.61394,1.299994,32.5,2.66873E-08
7.221493,0.6531072,15.32383,-12.55912,1.599993,32.09999,0
7.255628,0.7625661,15.34053,-12.44966,1.899994,31.7,0
7.289588,0.8718404,15.35721,-12.34039,2.199994,31.3,0
7.324699,0.9263825,15.36553,-12.28585,2.399994,30.89999,0
7.359629,1.035171,15.38213,-12.17706,2.599994,30.29999,5.341584E-08
7.394696,1.143494,15.39861,-12.06874,2.899994,29.39999,0
7.429677,1.250587,15.41588,-11.96164,3.699995,27.2,1.069446E-07
7.464727,1.303314,15.42433,-11.90892,4.299995,24.79999,0
7.500546,1.407027,15.44095,-11.8052,4.899995,22.39999,0
7.537925,1.508814,15.45726,-11.70342,5.299994,19.99999,-1.071799E-07
7.573648,1.609213,15.47335,-11.60302,5.599994,18.39999,-5.361674E-08
7.61078,1.70852,15.48926,-11.50371,5.799995,17.19999,-5.363542E-08
7.646779,1.805607,15.50481,-11.40662,6.199996,14.89999,0
7.682693,1.85296,15.5124,-11.35927,6.499994,12.59999,0
7.719622,1.944094,15.527,-11.26814,6.799995,9.399994,5.373888E-08
7.755802,2.031093,15.54195,-11.17485,6.899995,6.799992,0
7.792645,2.09857,15.56211,-11.04899,7.099996,3.799992,0
7.828828,2.2155,15.5797,-10.91695,7.199997,1.899992,1.344624E-08
7.865565,2.215076,15.59593,-10.83795,7.199996,359.7,0
7.901692,2.210834,15.62123,-10.68002,7.299995,358.5,-6.724613E-09
7.937664,2.203484,15.64652,-10.52221,7.299994,357.4,0
7.973488,2.189926,15.67174,-10.36479,7.299995,355.2,0
8.009626,2.16906,15.69684,-10.20815,7.299996,352.6,0
8.045441,2.152915,15.70924,-10.13079,7.299995,348.5,-5.379691E-08
8.081429,2.112649,15.73373,-9.977886,7.299995,345.6,0
8.117309,2.062102,15.75775,-9.827992,7.299995,341.8,0
8.15135,2.00439,15.78136,-9.680643,7.299995,339.1,0
8.186331,1.94094,15.8046,-9.535611,7.299994,336.9,-1.075938E-07
8.22033,1.906651,15.81603,-9.464243,7.299995,334.9,0
8.254134,1.835035,15.83867,-9.322968,7.299995,333.7,-1.075938E-07
8.287347,1.759672,15.861,-9.183605,7.399994,332.2,0
8.320348,1.720021,15.87199,-9.114998,7.399993,330.6,0
8.353294,1.637327,15.89366,-8.97975,7.399994,329.2,0
8.385957,1.552956,15.91517,-8.845515,7.399994,328.5,0
8.41994,1.510651,15.92591,-8.778471,7.399994,328.4,0
8.452906,1.426042,15.9474,-8.644382,7.399994,328.4,0
8.486067,1.341432,15.96888,-8.510295,7.399994,328.4,0
8.518839,1.299128,15.97962,-8.443251,7.399994,328.4,0
8.55195,1.214518,16.00111,-8.309162,7.399994,328.4,0
8.583981,1.172213,16.01185,-8.242118,7.399994,328.4,0
8.61701,1.087604,16.03246,-8.108029,7.399994,328.4,0
8.650065,1.002688,16.0539,-7.9748,7.399994,328.4,0
8.682873,0.9604183,16.06415,-7.907656,7.399994,328.4,0
8.716187,0.8758799,16.08464,-7.773367,7.399994,328.4,0
8.748977,0.7906277,16.10506,-7.639521,7.399994,328.1,0
8.78199,0.7474096,16.11522,-7.572969,7.499997,327.6,-2.152852E-07
8.814075,0.6605016,16.13548,-7.440168,7.499995,327.4,2.152852E-07
8.84798,0.5735936,16.15575,-7.307366,7.499995,327.4,2.152852E-07
8.881032,0.5301396,16.16588,-7.240965,7.499995,327.4,2.152852E-07
8.914099,0.4432316,16.18615,-7.108163,7.499995,327.4,2.152852E-07
8.947068,0.3540079,16.20582,-6.979267,7.599995,327.2,-2.15335E-07
8.979871,0.2925178,16.21062,-6.947778,7.599995,327.2,-2.15335E-07
9.013055,0.1695375,16.22023,-6.884804,7.599995,327.2,-2.15335E-07
9.046,0.04655749,16.22984,-6.821827,7.599995,327.2,-2.15335E-07
9.07915,-0.01493277,16.23465,-6.790338,7.599995,327.2,-2.15335E-07
9.112152,-0.1379132,16.24426,-6.727362,7.599995,327.2,-2.15335E-07
9.14497,-0.1994034,16.24906,-6.695874,7.599995,327.2,-2.15335E-07
9.178178,-0.3223838,16.25867,-6.632897,7.599995,327.2,-2.15335E-07
9.210927,-0.4453642,16.26828,-6.569922,7.599995,327.2,-2.15335E-07
9.244037,-0.5068544,16.27309,-6.538434,7.599995,327.2,-2.15335E-07
9.277138,-0.6298348,16.2827,-6.475457,7.599995,327.2,-2.15335E-07
9.308893,-0.752885,16.29233,-6.412309,7.699996,327.1,0
9.342203,-0.81445,16.29719,-6.380508,7.899996,326.9,-2.154885E-07
9.375093,-0.9378698,16.30685,-6.317168,7.999997,326.8,2.15541E-07
9.408024,-1.061346,16.3165,-6.253938,7.999997,326.8,2.15541E-07
9.440878,-1.123084,16.32133,-6.222322,7.999997,326.8,2.15541E-07
9.474042,-1.246561,16.33097,-6.159093,7.999997,326.8,2.15541E-07
9.506929,-1.370037,16.34062,-6.095863,7.999997,326.8,2.15541E-07
9.540117,-1.431775,16.34545,-6.064249,7.999997,326.8,2.15541E-07
9.573071,-1.555251,16.35509,-6.001019,7.999997,326.8,2.15541E-07
9.605937,-1.678728,16.36474,-5.937788,7.999997,326.8,2.15541E-07
9.63905,-1.740466,16.36957,-5.906169,7.999997,326.8,2.15541E-07
9.6721,-1.863941,16.37925,-5.842735,7.999997,326.8,2.15541E-07
9.704059,-1.925678,16.3841,-5.810923,7.999997,326.8,2.15541E-07
9.736786,-2.049141,16.39384,-5.747089,7.999997,326.8,2.15541E-07
9.77,-2.172577,16.40363,-5.682958,7.999997,326.8,2.15541E-07
9.803097,-2.234282,16.40854,-5.650776,8.099996,326.8,-2.155942E-07
9.836302,-2.3568,16.41833,-5.586624,8.199998,327.5,-2.156481E-07
9.868979,-2.478517,16.42811,-5.522528,8.399998,328.1,-2.15758E-07
9.900941,-2.539164,16.43301,-5.490449,8.499999,328.4,0
9.933906,-2.660408,16.44284,-5.426021,8.499999,328.4,0
9.967107,-2.781325,16.45271,-5.361353,8.599999,328.6,-2.158706E-07
10,-2.841516,16.45763,-5.329097,8.7,329,0
10.03288,-2.959064,16.47041,-5.245319,8.700001,329.4,0
10.06601,-3.047213,16.49031,-5.114891,8.7,330.1,0
10.09915,-3.086217,16.50085,-5.045842,8.599999,331.1,0
10.13221,-3.160518,16.52223,-4.905762,8.500001,332.6,-2.158139E-07
10.16495,-3.195662,16.53307,-4.834717,8.499999,334.2,0
10.19907,-3.261367,16.55508,-4.6905,8.500001,336,-1.07907E-07
10.23221,-3.32294,16.57735,-4.544512,8.499999,337.6,1.07907E-07
10.26523,-3.350713,16.58867,-4.470346,8.5,339.9,1.07907E-07
10.29821,-3.399868,16.61164,-4.319827,8.500001,342.3,-2.158139E-07
10.33138,-3.439271,16.63503,-4.166529,8.500002,345.9,0
10.36426,-3.45429,16.64689,-4.088851,8.500002,349.3,-5.395348E-08
10.39723,-3.474572,16.67083,-3.931958,8.500001,352.8,-5.395349E-08
10.43025,-3.484452,16.69492,-3.774091,8.500001,356.5,2.697674E-08
10.46206,-3.484029,16.70699,-3.695007,8.500001,0.3000012,1.686046E-09
10.49425,-3.472457,16.73106,-3.537252,8.199998,4.100002,2.695602E-08
10.52624,-3.451335,16.75498,-3.380467,8.199998,7.500002,5.391203E-08
10.55719,-3.436455,16.76684,-3.302763,8.199999,10.6,0
10.58924,-3.398969,16.79031,-3.148996,8.399998,13.4,-1.07879E-07
10.62036,-3.376277,16.80188,-3.07316,8.799998,16.3,0
10.6524,-3.323648,16.82467,-2.923792,9.299998,19,0
10.68332,-3.293773,16.83587,-2.850429,9.599998,21.7,-1.082374E-07
10.71509,-3.2273,16.85782,-2.706557,9.599999,24.30001,2.164749E-07
10.746,-3.154998,16.87935,-2.565458,9.599999,26.6,0
10.77804,-3.116855,16.88996,-2.495941,9.599998,28.2,0
10.80911,-3.037379,16.91091,-2.358665,9.599999,29.5,0
10.84121,-2.996912,16.92132,-2.290444,9.799998,30.10001,0
10.87221,-2.913808,16.94194,-2.155284,9.999998,31.00001,2.167361E-07
10.90325,-2.871064,16.95214,-2.088434,10.2,32,0
10.93402,-2.782747,16.97227,-1.956544,10.4,33.2,0
10.96508,-2.736736,16.98214,-1.891849,10.5,34.8,0
10.99599,-2.641531,17.00154,-1.764728,10.6,36.2,0
11.02695,-2.544089,17.02069,-1.639274,10.7,37.2,0
11.05887,-2.494925,17.0302,-1.576886,10.8,37.6,-2.172922E-07
11.08896,-2.396597,17.04925,-1.45211,10.8,37.6,-2.172922E-07
11.11891,-2.347433,17.05877,-1.389722,10.8,37.6,-2.172922E-07
11.14991,-2.248884,17.07778,-1.265116,10.9,37.7,2.17365E-07
11.17999,-2.19961,17.08729,-1.202814,10.9,37.7,2.17365E-07
11.20994,-2.101061,17.1063,-1.078208,10.9,37.7,2.17365E-07
11.24008,-2.051786,17.11581,-1.015905,10.9,37.7,2.17365E-07
11.26987,-1.953238,17.13482,-0.8912992,10.9,37.7,2.17365E-07
11.29984,-1.903963,17.14433,-0.8289964,10.9,37.7,2.17365E-07
11.32985,-1.805415,17.16335,-0.7043906,10.9,37.7,2.17365E-07
11.35993,-1.75614,17.17285,-0.6420878,10.9,37.7,2.17365E-07
11.3901,-1.657371,17.19184,-0.5176528,11,37.8,2.174384E-07
11.41992,-1.607876,17.20132,-0.4555208,11.1,37.9,-4.350249E-07
11.44987,-1.508667,17.22026,-0.3314283,11.2,38,0
11.47992,-1.459062,17.22973,-0.2693821,11.2,38,0
11.50986,-1.359853,17.24866,-0.1452896,11.3,38,0
11.53878,-1.310248,17.25813,-0.08324336,11.3,38,0
11.56784,-1.211004,17.27795,0.04074912,11.3,38,0
11.59801,-1.161363,17.28788,0.1026953,11.3,38,0
11.62685,-1.062083,17.30773,0.2265878,11.3,38,0
11.65573,-1.012443,17.31765,0.288534,11.3,38,0
11.6851,-0.9628025,17.32758,0.3504803,11.3,38,0
11.71181,-0.8635222,17.34743,0.4743727,11.3,38,0
11.73877,-0.8138819,17.35736,0.536319,11.3,38,0
11.76586,-0.7642418,17.36728,0.5982652,11.3,38,0
11.79398,-0.6649613,17.38713,0.7221577,11.5,38,-4.356322E-07
11.82086,-0.6153212,17.39706,0.7841039,11.6,38,2.178939E-07
11.84777,-0.5160407,17.41691,0.9079964,11.7,38,0
11.87497,-0.4665105,17.42685,0.9700283,11.9,37.9,0
11.90181,-0.4173108,17.43683,1.032316,12.1,37.6,4.365864E-07
11.92898,-0.3193539,17.45684,1.157232,12.2,37.39999,0
11.95597,-0.2705973,17.46688,1.219858,12.3,37.2,0
11.98283,-0.2219518,17.47692,1.282569,12.4,37.1,0
12.01,-0.1248835,17.49705,1.408159,12.5,37,0
12.03804,-0.07702032,17.50719,1.471454,12.9,36.4,0
12.06492,-0.02890675,17.51708,1.533176,13.4,35.4,0
12.09193,0.09569014,17.5286,1.605112,13.8,34.4,-4.395755E-07
12.12105,0.1574562,17.53432,1.640773,14.2,33.4,0
12.15007,0.2803311,17.54569,1.711715,14.4,32.8,0
12.17922,0.3416016,17.55135,1.747089,14.5,32.5,0
12.20897,0.4636922,17.56265,1.817578,14.6,32.10001,4.411313E-07
12.23894,0.5245093,17.56827,1.852691,14.7,31.70001,4.413326E-07
12.26805,0.645094,17.57943,1.92231,14.9,30.8,0
12.29816,0.7047244,17.58494,1.956738,15.2,29.7,-4.423622E-07
12.32803,0.8221073,17.5958,2.024509,15.7,28.2,4.434305E-07
12.35723,0.8798851,17.60115,2.057867,15.8,26.8,2.218244E-07
12.38731,0.9915831,17.61329,2.133649,15.9,24.4,0
12.41621,1.044367,17.62095,2.181483,15.7,21.5,2.217152E-07
12.44596,1.139175,17.63889,2.293414,15.4,19.1,0
12.47603,1.171767,17.65024,2.364269,15.1,15.9,0
12.50624,1.231126,17.67353,2.509634,14.9,12.7,0
12.53635,1.249575,17.686,2.587477,14.9,9.299997,-1.10435E-07
12.56502,1.259447,17.69857,2.665865,14.9,6.999997,0
12.59524,1.271032,17.72381,2.823436,14.9,4.099996,-5.521748E-08
12.62623,1.273577,17.74912,2.9814,14.9,0.8999965,1.380437E-08
12.65712,1.271032,17.76177,3.060353,14.9,358.2,0
12.68831,1.257474,17.78699,3.21777,14.9,355.2,-1.104349E-07
12.71917,1.247181,17.79955,3.296106,14.7,352.7,-1.103331E-07
12.75125,1.216277,17.82438,3.451116,14.2,349,0
12.78195,1.195462,17.83661,3.527387,14.1,345.1,0
12.81296,1.143311,17.86053,3.676744,14,341.2,0
12.84403,1.112624,17.87222,3.749694,13.6,337.7,2.196008E-07
12.87592,1.043536,17.89419,3.892192,13.2,334.7,-2.192359E-07
12.90611,0.9686266,17.91649,4.031102,12.8,332.5,0
12.93717,0.9299909,17.92705,4.100352,12.5,331.4,0
12.96807,0.8522279,17.94815,4.238584,12.3,331.2,0
12.99912,0.8135921,17.95872,4.307834,12,331.4,0
13.03098,0.7370599,17.97991,4.446735,11.7,331.7,-2.179722E-07
13.06218,0.6989173,17.99052,4.516252,10.89999,331.8,2.17365E-07
13.09309,0.6226304,18.01174,4.655292,7.999996,331.8,0
