TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02465144,-1,15.29215,-33,0,0,0
0.04482253,-1,15.27646,-33,0,0,0
0.06668856,-1,15.22152,-33,0,0,0
0.09088175,-1,15.18228,-33,0,0,0
0.1120843,-1,15.13519,-33,0,0,0
0.1319649,-1,15.08026,-33,0,0,0
0.1520867,-1,15.01747,-33,0.1,359.9,-6.513785E-12
0.1717981,-1,14.94684,-33,0.1,359.9,-6.513785E-12
0.1939253,-1,14.86836,-33,0.1,359.9,-6.513785E-12
0.2129885,-1,14.78203,-33,0.1,359.9,-6.513785E-12
0.2339349,-1,14.68786,-33,0.1,359.8,0
0.2550933,-1,14.58583,-33,-2.41226E-09,359.6,0
0.2758899,-1,14.47596,-33,-2.41226E-09,359.6,0
0.2963284,-1,14.35824,-33,359.9,359.7,0
0.3170429,-1,14.23267,-33,359.8,359.8,2.605526E-11
0.3368938,-1,14.09926,-33,359.8,359.8,2.605526E-11
0.3596168,-1,13.95799,-33,359.7,359.9,2.605546E-11
0.3788457,-1,13.80888,-33,359.7,359.9,2.605546E-11
0.3989311,-1,13.675,-33,359.7,359.9,2.605546E-11
0.4199643,-1,13.675,-33,359.6,-2.071995E-08,6.212172E-18
0.440179,-1,13.675,-33,359.6,-2.071995E-08,6.212172E-18
0.4597533,-1,13.675,-33,359.4,-2.071995E-08,0
0.481276,-1,13.675,-33,359.4,-2.071995E-08,0
0.501092,-1,13.675,-33,359.1,359.9,0
0.5221637,-1,13.675,-33,358.8,359.9,1.042433E-10
0.5431302,-1,13.675,-33,358.5,359.9,0
0.5631709,-1,13.675,-33,358,359.9,2.085679E-10
0.5843052,-1,13.675,-33,357.7,359.9,0
0.6038384,-1,13.675,-33,357.2,0.2,4.1738E-10
0.6251153,-1,13.675,-33,357,0.2,0
0.6448954,-1,13.675,-33,356.7,0.4,0
0.6659886,-1,13.675,-33,356.3,0.5,0
0.6859483,-1,13.675,-33,356.1,0.6999999,-3.342794E-09
0.7069297,-1,13.675,-33,355.8,1,0
0.7270505,-1,13.675,-33,355.6,1.1,3.344911E-09
0.7468485,-1,13.675,-33,355.6,1.1,3.344911E-09
0.7679818,-1,13.675,-33,355.6,1.1,3.344911E-09
0.7878588,-1,13.675,-33,355.5,1.1,0
0.8078359,-1,13.675,-33,355.5,1.1,0
0.8289015,-1,13.675,-33,355.5,1.1,0
0.849032,-1,13.675,-33,355.4,0.9,0
0.8689153,-1,13.675,-33,355.4,-5.688421E-10,-1.558024E-18
0.8890078,-1,13.675,-33,355.3,359.5,3.346306E-09
0.9098793,-1,13.675,-33,355.2,359.1,0
0.9300237,-1,13.675,-33,355.1,358.7,-3.347286E-09
0.9498916,-1,13.675,-33,355.1,358.6,0
0.9711485,-1,13.675,-33,355.1,358.6,0
0.991003,-1,13.675,-33,355.1,358.6,0
1.010998,-1,13.675,-33,355,358.4,0
1.031112,-1,13.675,-33,354.6,358.3,6.699841E-09
1.05105,-1,13.675,-33,353.1,357.9,1.343754E-08
1.072174,-1,13.675,-33,351.4,357.6,-1.349191E-08
1.092075,-1,13.675,-33,349.2,357.3,0
1.112109,-1,13.675,-33,347.9,356.8,0
1.133041,-1,13.675,-33,346.8,356.2,2.740448E-08
1.153032,-1,13.675,-33,346.3,355.7,-5.492346E-08
1.172168,-1,13.675,-33,345.8,355.2,0
1.191908,-1,13.675,-33,345.5,354.8,1.102329E-07
1.211962,-1,13.675,-33,345,354.2,5.524322E-08
1.231019,-1,13.675,-33,344.9,354.1,0
1.249942,-1,13.675,-33,344.9,354.1,0
1.268759,-1,13.675,-33,344.9,354.1,0
1.287909,-1,13.675,-33,344.9,354.1,0
1.305785,-1,13.675,-33,344.9,354.1,0
1.324712,-1,13.675,-33,344.9,354.1,0
1.343935,-1,13.675,-33,344.9,354.1,0
1.361832,-1,13.675,-33,344.9,354.1,0
1.381584,-1,13.675,-33,344.9,354.1,0
1.399898,-1,13.675,-33,344.9,354.1,0
1.418844,-1,13.675,-33,344.9,354.1,0
1.436854,-1,13.675,-33,344.9,354.1,0
1.45575,-1,13.675,-33,344.9,354.1,0
1.474832,-1,13.675,-33,344.9,354.1,0
1.493015,-1,13.675,-33,344.9,354.1,0
1.511883,-1,13.675,-33,344.9,354.1,0
1.531206,-1,13.675,-33,344.9,354.1,0
1.548887,-1,13.675,-33,344.9,354.1,0
1.567874,-1,13.675,-33,344.9,354.1,0
1.586795,-1,13.675,-33,344.9,354.1,0
1.605908,-1,13.675,-33,344.9,354.1,0
1.623996,-1,13.675,-33,344.9,354.1,0
1.64297,-1,13.675,-33,344.9,354.1,0
1.661933,-1,13.675,-33,344.9,354.1,0
1.68123,-1,13.675,-33,344.9,354.1,0
1.698855,-1,13.675,-33,344.9,354.1,0
1.717909,-1,13.675,-33,344.9,354.1,0
1.736895,-1,13.675,-33,344.9,354.1,0
1.755785,-1,13.675,-33,344.9,354.1,0
1.77482,-1,13.675,-33,344.9,354.1,0
1.792909,-1,13.675,-33,344.9,354.1,0
1.812097,-1,13.675,-33,344.9,354.1,0
1.831039,-1,13.675,-33,344.7,354.1,-5.532159E-08
1.848962,-1,13.675,-33,344.1,354.1,-5.548358E-08
1.868003,-1,13.675,-33,343.8,354.1,-5.556722E-08
1.886777,-1.008223,13.675,-32.92043,343.7,354.1,0
1.905646,-1.016447,13.675,-32.84085,343.7,354.1,0
1.923868,-1.016447,13.675,-32.84085,343.7,354.1,0
1.942905,-1.02467,13.675,-32.76127,343.7,354.1,0
1.962003,-1.032894,13.675,-32.68169,343.7,354.1,0
1.980855,-1.041256,13.675,-32.60213,343.6,354,0
1.999201,-1.049618,13.675,-32.52257,343.6,354,0
2.017872,-1.05798,13.675,-32.44301,343.6,354,0
2.036918,-1.06662,13.675,-32.36348,343.6,353.8,-5.562396E-08
2.05599,-1.075677,13.675,-32.28399,343.6,353.5,-1.11248E-07
2.073923,-1.085565,13.675,-32.20461,343.5,352.9,0
2.092908,-1.09573,13.675,-32.12526,343.5,352.7,0
