TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0275364,-1,15.29215,-33,0,0,0
0.04685872,-1,15.27646,-33,1,0,0
0.07129361,-1,15.22152,-33,2.8,359.8,0
0.09671786,-1,15.18228,-33,3.600001,359.6,-8.354117E-10
0.1189175,-1,15.13519,-33,3.7,359.5,0
0.140805,-1,15.08026,-33,3.8,359.4,-1.671201E-09
0.1638128,-1,15.01747,-33,3.8,359.4,-1.671201E-09
0.1862552,-1,14.94684,-33,3.8,359.3,-1.671201E-09
0.2086513,-1,14.86836,-33,3.800001,358.9,0
0.2310782,-1,14.68786,-33,3.800001,358.4,-3.342401E-09
0.2529252,-1,14.58583,-33,3.8,357.9,-6.684804E-09
0.2759967,-1,14.47596,-33,3.8,357.3,0
0.2976985,-1,14.35824,-33,3.800001,357.1,6.684802E-09
0.3213185,-1,14.23267,-33,3.8,356.8,6.684804E-09
0.3437824,-1,14.09926,-33,3.8,356.7,6.684804E-09
0.3659075,-1,13.95799,-33,3.8,356.6,0
0.3889133,-1,13.675,-33,3.700001,356.5,0
0.4108086,-1,13.675,-33,3.700001,356.5,0
0.4339283,-1,13.675,-33,3.1,356.5,0
0.456661,-1,13.675,-33,2.4,356.5,-6.675962E-09
0.4787944,-1,13.675,-33,1.5,356.9,3.336196E-09
0.5020372,-1,13.675,-33,0.5000004,357.3,-8.33795E-10
0.5240208,-1,13.675,-33,359.3,357.8,-8.338255E-10
0.5466376,-1,13.675,-33,358.4,358,1.668177E-09
0.569513,-1,13.675,-33,356.7,358.2,3.340593E-09
0.5926784,-1,13.675,-33,354.6,358.2,6.69984E-09
0.6143166,-1,13.675,-33,352.7,358.2,1.344923E-08
0.6374322,-1,13.675,-33,351.2,358.2,0
0.6586218,-1,13.675,-33,350.1,358.2,1.354186E-08
0.6812032,-1,13.675,-33,348.7,358.2,-1.360393E-08
0.7018136,-1,13.675,-33,347.8,358.1,1.364845E-08
0.7242636,-1,13.675,-33,347.3,358.1,0
0.7446041,-1,13.675,-33,347.2,358.1,1.368018E-08
0.7656624,-1,13.675,-33,347.2,358.1,1.368018E-08
0.7866571,-1,13.675,-33,347,358,0
0.8079238,-1,13.675,-33,347,358,0
0.8286753,-1,13.675,-33,346.9,357.8,-2.739331E-08
0.8498368,-1,13.675,-33,346.9,357.7,0
0.8707986,-1,13.675,-33,346.9,357.6,0
0.8909938,-1,13.675,-33,346.9,357.5,2.739331E-08
0.9118479,-1,13.675,-33,346.9,357.3,2.739331E-08
0.9329216,-1,13.675,-33,346.8,357.2,-2.740448E-08
0.9541062,-1,13.675,-33,346.8,357.2,-2.740448E-08
0.9750727,-1,13.675,-33,346.8,357.2,-2.740448E-08
0.9955558,-1,13.675,-33,346.6,356.9,0
1.016563,-1,13.675,-33,346.5,356.8,2.743856E-08
1.03779,-1,13.675,-33,346.4,356.7,-2.74501E-08
1.058686,-1,13.675,-33,346.4,356.7,-2.74501E-08
1.07972,-1,13.675,-33,346.4,356.7,-2.74501E-08
1.099795,-1,13.675,-33,346.3,356.5,2.746174E-08
1.121122,-1,13.675,-33,346.3,356.5,2.746174E-08
1.141846,-1,13.675,-33,346.3,356.4,0
1.162661,-1,13.675,-33,346.3,356.3,2.746174E-08
1.183816,-1,13.675,-33,346.3,356.1,0
1.205073,-1,13.675,-33,346.3,355.9,-5.492346E-08
1.224882,-1,13.675,-33,346.3,355.9,-5.492346E-08
1.245666,-1,13.675,-33,346.3,355.9,-5.492346E-08
1.266446,-1,13.675,-33,346.3,355.9,-5.492346E-08
1.28769,-1,13.675,-33,346.3,355.9,-5.492346E-08
1.308572,-1,13.675,-33,346.2,355.7,0
1.330176,-1,13.675,-33,345.8,355.5,5.504266E-08
1.350722,-1,13.675,-33,345.3,355.3,5.516658E-08
1.371261,-1,13.675,-33,344.7,355,-5.532159E-08
1.392059,-1.006972,13.675,-32.9203,344.4,354.8,5.540171E-08
1.413045,-1.014223,13.675,-32.84063,343.9,354.6,0
1.433844,-1.021752,13.675,-32.76099,343.6,354.4,-5.562396E-08
1.455055,-1.029558,13.675,-32.68137,343.3,354.3,5.571058E-08
1.475852,-1.037504,13.675,-32.60176,343.3,354.3,5.571058E-08
1.496607,-1.045449,13.675,-32.52216,343.2,354.3,0
1.516674,-1.053395,13.675,-32.44256,343,354.3,0
1.537959,-1.061341,13.675,-32.36295,342.8,354.3,0
1.557869,-1.069286,13.675,-32.28335,342.1,354.1,0
1.577562,-1.07751,13.675,-32.20377,341.7,354,1.124066E-07
1.598519,-1.085872,13.675,-32.12421,341.3,353.9,0
1.618385,-1.094373,13.675,-32.04466,341.1,353.8,-1.128035E-07
1.638625,-1.103013,13.675,-31.96513,341,353.7,-1.128711E-07
1.658216,-1.111792,13.675,-31.88561,341,353.7,-1.128711E-07
1.678313,-1.120571,13.675,-31.8061,341,353.7,-1.128711E-07
1.698355,-1.129349,13.675,-31.72658,341,353.7,-1.128711E-07
1.718298,-1.138128,13.675,-31.64706,341,353.7,-1.128711E-07
1.737484,-1.146907,13.675,-31.56755,341,353.7,-1.128711E-07
1.757406,-1.155685,13.675,-31.48803,341,353.7,-1.128711E-07
1.776147,-1.164464,13.675,-31.40851,341,353.7,-1.128711E-07
1.796278,-1.173243,13.675,-31.329,341,353.7,-1.128711E-07
1.816606,-1.182022,13.675,-31.24948,341,353.7,-1.128711E-07
1.83593,-1.1908,13.675,-31.16996,341,353.7,-1.128711E-07
