TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02780888,-1,15.27646,-33,0,0,0
0.04904476,-1,15.25291,-33,0,0,0
0.07299729,-1,15.22152,-33,0,0,0
0.0991184,-1,15.18228,-33,0,0,0
0.1220025,-1,15.13519,-33,0,0,0
0.1440502,-1,15.08026,-33,0,0,0
0.1658013,-1,14.94684,-33,0,0,0
0.1878824,-1,14.86836,-33,0,0,0
0.2110082,-1,14.78203,-33,0,0,0
0.2328435,-1,14.68786,-33,0,0,0
0.2551734,-1,14.58583,-33,0,0,0
0.2771728,-1,14.47596,-33,359.9,359.9,6.513785E-12
0.2988341,-1,14.35824,-33,1,358.3,0
0.320987,-1,14.23267,-33,1.4,357.7,0
0.3427196,-1,14.09926,-33,1.5,357.3,-3.336196E-09
0.3655843,-1,13.95799,-33,1.5,357.3,-3.336196E-09
0.3888204,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.411817,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.4337861,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.4571809,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.4798182,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.5019715,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.5249311,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.5469747,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.5698948,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.5920795,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.614783,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.6371073,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.659972,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.6828597,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.7048658,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.7282056,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.7498905,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.7730615,-1,13.675,-33,1.5,357.1,-3.336196E-09
0.7946807,-1.004047,13.675,-32.9201,1.5,357.1,-3.336196E-09
0.8180652,-1.008095,13.675,-32.84021,1.5,357.1,-3.336196E-09
0.840058,-1.012142,13.675,-32.76031,1.5,357.1,-3.336196E-09
0.862994,-1.01619,13.675,-32.68041,1.5,357.1,-3.336196E-09
0.8847055,-1.020237,13.675,-32.60051,1.5,357.1,-3.336196E-09
0.9081141,-1.028332,13.675,-32.44072,1.5,357.1,-3.336196E-09
0.929895,-1.03238,13.675,-32.36082,1.5,357.1,-3.336196E-09
