TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01670319,-3.996313,22.27023,43.12841,5.300001,333.4999,-1.071799E-07
0.03328732,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.05028249,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.06675065,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.08348925,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.09984862,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.1167227,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.1333735,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.1502825,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.1667394,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.1833728,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.1999646,-3.996313,22.27023,43.12841,5.100002,333.4999,0
0.2167119,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.2333484,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.2501403,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.2667609,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.2836812,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.3000256,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.3167304,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.3333828,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.3500141,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.3667871,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.383714,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.39998,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.4167981,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.4333217,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.4500008,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.4667758,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.4834656,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.5001108,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.5168048,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.5334484,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
0.5502219,-3.996313,22.27023,43.12841,5.000002,333.5999,1.071294E-07
