TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02602002,-2.821158,22.27024,43.2,353.6,338.5,0
0.05097166,-2.850478,22.27023,43.27443,353.6,338.5,0
0.07747148,-2.909118,22.27023,43.4233,353.6,338.5,0
0.1019197,-2.938438,22.27023,43.49773,353.6,338.5,0
0.1277601,-2.938438,22.27023,43.49773,353.6,338.5,0
0.1537683,-2.938438,22.27023,43.49773,353.6,338.5,0
0.1805124,-2.938438,22.27023,43.49773,353.6,338.5,0
0.2062625,-2.938438,22.27023,43.49773,353.6,338.5,0
0.2336691,-2.938438,22.27023,43.49773,353.6,338.5,0
0.2587583,-2.938438,22.27023,43.49773,353.6,338.5,0
0.2837659,-2.938438,22.27023,43.49773,353.6,338.5,0
0.3099085,-2.938438,22.27023,43.49773,353.6,338.5,0
0.3358577,-2.938438,22.27023,43.49773,353.6,338.5,0
0.361848,-2.938438,22.27023,43.49773,353.6,338.4,-1.07391E-07
0.3877859,-2.938438,22.27023,43.49773,353.6,338.4,-1.07391E-07
0.41379,-2.938438,22.27023,43.49773,353.6,338.4,-1.07391E-07
0.4387565,-2.938438,22.27023,43.49773,353.6,338.4,-1.07391E-07
0.4647729,-2.938438,22.27023,43.49773,353.6,338.4,-1.07391E-07
0.4911245,-2.938438,22.27023,43.49773,353.6,338.4,-1.07391E-07
0.5172317,-2.938438,22.27023,43.49773,353.6,338.4,-1.07391E-07
0.5427945,-2.938438,22.27023,43.49773,353.5,338.3,0
0.5680597,-2.938438,22.27023,43.49773,353.5,338.3,0
0.5938719,-2.938438,22.27023,43.49773,353.5,338.3,0
0.6200197,-2.938438,22.27023,43.49773,353.5,338.3,0
0.6459945,-2.938438,22.27023,43.49773,353.5,338.3,0
0.67176,-2.938438,22.27023,43.49773,353.5,338.3,0
0.6983178,-2.938438,22.27023,43.49773,353.5,338.3,0
0.7229036,-2.938438,22.27023,43.49773,353.4,338.2,0
0.7488528,-2.938438,22.27023,43.49773,353.1,338.1,0
0.774686,-2.938438,22.27023,43.49773,353.1,338.1,0
0.8009796,-2.938438,22.27023,43.49773,353.1,338.1,0
0.8269488,-2.938438,22.27023,43.49773,353.1,338.1,0
0.8528338,-2.938438,22.27023,43.49773,353.1,338.1,0
0.8787225,-2.938438,22.27023,43.49773,353.1,338.1,0
0.9037167,-2.938438,22.27023,43.49773,353.1,338.1,0
0.9297804,-2.938438,22.27023,43.49773,353.1,338.1,0
0.9558471,-2.938438,22.27023,43.49773,353.1,338.1,0
0.981921,-2.938438,22.27023,43.49773,353.1,338.1,0
1.007714,-2.938438,22.27023,43.49773,353.1,338.1,0
1.032753,-2.938438,22.27023,43.49773,353.1,338.1,0
1.05892,-2.938438,22.27023,43.49773,353.1,338.1,0
1.084844,-2.938438,22.27023,43.49773,353.1,338.1,0
1.109835,-2.938438,22.27023,43.49773,353.1,338.1,0
1.136067,-2.938438,22.27023,43.49773,353.1,338.1,0
1.161722,-2.938438,22.27023,43.49773,353.1,338.1,0
1.187915,-2.938438,22.27023,43.49773,353.1,338.1,0
1.212854,-2.938438,22.27023,43.49773,353.1,338.1,0
1.238832,-2.938438,22.27023,43.49773,353.1,338.1,0
1.264843,-2.938438,22.27023,43.49773,353.1,338.1,0
1.290899,-2.938438,22.27023,43.49773,353.1,338.1,0
1.316952,-2.938438,22.27023,43.49773,353.1,338.1,0
1.343534,-2.938438,22.27023,43.49773,353.1,338.1,0
1.368316,-2.938438,22.27023,43.49773,353.1,338.1,0
1.393704,-2.938438,22.27023,43.49773,353.1,338.1,0
