TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0463194,-1,15.27646,-33,0,0,0
0.08729018,-1,15.22152,-33,0,359.9,0
0.1297527,-1,15.13519,-33,0,359.7,0
0.1761429,-1,14.94684,-33,0,359.7,0
0.2172733,-1,14.78203,-33,0,359.3,0
0.2592817,-1,14.58583,-33,0,358.4,0
0.3027382,-1,14.35824,-33,0,357.9,0
0.3459786,-1,14.09926,-33,0.3,357.5,-1.250662E-09
0.388044,-1,13.80888,-33,0.3,357.5,-1.250662E-09
0.4286746,-1,13.675,-33,0.3,357.5,-1.250662E-09
0.4717088,-1,13.675,-33,0.3,357.5,-1.250662E-09
0.5140425,-1,13.675,-33,0.09999999,358,-1.042206E-10
0.5551749,-1,13.675,-33,358.9,359.4,4.169584E-10
0.5971146,-1,13.675,-33,357.1,1.1,-1.669665E-09
0.6390917,-1,13.675,-33,354.3,4.4,-1.34065E-08
0.6799357,-1,13.675,-33,354,4.7,-2.682739E-08
0.7221103,-1,13.675,-33,353.9,4.7,-2.683235E-08
0.7629241,-1,13.675,-33,353.4,4.7,0
0.8038005,-1,13.675,-33,352.9,4.900001,0
0.8448415,-1,13.675,-33,352.9,4.900001,0
0.8862783,-1,13.675,-33,352.9,4.900001,0
0.9267677,-1,13.675,-33,352.9,4.900001,0
0.9680854,-1,13.675,-33,352.7,5.100001,2.689845E-08
1.008734,-1,13.675,-33,352.6,5.100001,0
1.04895,-1,13.675,-33,352.5,5.2,2.691065E-08
1.090857,-1,13.675,-33,352.5,5.2,2.691065E-08
1.130967,-1,13.675,-33,352.5,5.2,2.691065E-08
1.172243,-1,13.675,-33,352,5.200001,-2.694263E-08
1.212767,-1,13.675,-33,351.1,5.700001,-2.700558E-08
1.253113,-1,13.675,-33,350.3,6.200001,0
1.293763,-1,13.675,-33,350,6.400001,0
1.335316,-1,13.675,-33,350,6.400001,0
1.374416,-1,13.675,-33,350,6.400001,0
1.416026,-1,13.675,-33,350,6.400001,0
1.456901,-1,13.675,-33,350,6.400001,0
1.496743,-1,13.675,-33,350,6.400001,0
1.536975,-1,13.675,-33,350,6.400001,0
1.577945,-1,13.675,-33,350,6.400001,0
1.61806,-1,13.675,-33,350,6.400001,0
1.65884,-1,13.675,-33,350,6.400001,0
1.69863,-0.982165,13.675,-32.841,350,6.400001,0
1.740201,-0.96433,13.675,-32.682,350,6.400001,0
1.780083,-0.9481609,13.675,-32.52281,349.9,5.800001,0
1.820094,-0.9358859,13.675,-32.36329,348.5,4.400001,-5.445403E-08
1.861198,-0.9241678,13.675,-32.20372,348.4,4.200001,-2.723673E-08
1.9009,-0.9144,13.675,-32.04401,348.4,3.5,0
1.941885,-0.9102117,13.675,-31.88407,347.9,1.5,0
1.98312,-0.9121664,13.675,-31.72408,347.1,359.3,-6.842811E-09
2.02296,-0.9166339,13.675,-31.56414,346.9,358.4,0
2.063939,-0.9230549,13.675,-31.40427,347.1,357.7,0
2.103754,-0.9314287,13.675,-31.24449,347.6,357,-2.731769E-08
2.144879,-0.940639,13.675,-31.08475,348.8,356.7,2.719842E-08
2.184913,-0.9498492,13.675,-30.92502,349.9,356.7,0
2.226187,-0.9590595,13.675,-30.76529,350.7,356.7,0
2.26715,-0.9688272,13.675,-30.60559,352,356.5,-2.694263E-08
2.308655,-0.9802668,13.675,-30.44599,353.9,355.9,1.341617E-08
2.349097,-0.9925418,13.675,-30.28647,355.9,355.6,-1.337444E-08
2.390357,-1.003424,13.675,-30.12684,357.7,356.1,-6.675484E-09
2.43227,-1.015985,13.675,-29.88717,358.8,357,0
2.474291,-1.023522,13.675,-29.72734,359.1,357.3,1.667732E-09
2.517129,-1.029943,13.675,-29.56747,359.5,357.7,8.337951E-10
2.559942,-1.034131,13.675,-29.40753,359.9,358.5,0
2.604028,-1.037203,13.675,-29.24756,0.09999941,358.9,0
2.647078,-1.038599,13.675,-29.08756,0.1999994,359.5,5.211052E-11
2.691073,-1.034132,13.675,-28.92762,0.7999995,1.6,0
2.735339,-1.014467,13.675,-28.68843,1.399999,4.700001,6.672098E-09
2.779073,-0.9933054,13.675,-28.52984,1.599999,7.600001,0
2.824275,-0.968276,13.675,-28.37181,1.599999,9,0
2.868615,-0.9421438,13.675,-28.21395,1.3,9.400001,0
2.912905,-0.9004682,13.675,-27.9776,0.8999996,10,-6.67093E-09
2.957183,-0.8707616,13.675,-27.82038,0.4999996,10.7,0
3.001187,-0.8396841,13.675,-27.66343,-4.461641E-07,11.2,-3.180555E-15
3.045058,-0.8075116,13.675,-27.5067,359.6,11.6,-3.335134E-09
3.089113,-0.774519,13.675,-27.35014,359.2,11.9,6.670757E-09
3.133015,-0.7242105,13.675,-27.11547,359,12.1,6.671122E-09
3.176766,-0.6906715,13.675,-26.95902,358.9,12.1,0
