TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06892284,-1,15.22152,-33,0,0,0
0.1324966,-1,15.08026,-33,0,0,0
0.1955643,-1,14.86836,-33,0,0,0
0.2668071,-1,14.47596,-33,1.3,2,0
0.3317823,-1,14.09926,-33,3.1,5.8,-1.335976E-08
0.3917418,-1,13.675,-33,4.100001,7.500001,0
0.4557291,-1,13.675,-33,4.200001,7.200001,2.675227E-08
0.5199982,-1,13.675,-33,2.5,4.800001,0
0.5847691,-1,13.675,-33,359.6,1.300001,0
0.6499839,-1,13.675,-33,356.8,357.8,0
0.7152992,-1,13.675,-33,355.1,354.1,0
0.7790341,-1,13.675,-33,353.3,351.1,5.372777E-08
0.8432559,-1,13.675,-33,353.1,350.8,-5.375014E-08
0.9071277,-1,13.675,-33,353,350.1,0
0.9730343,-1,13.675,-33,352.6,348.8,0
1.039148,-1,13.675,-33,351,346.9,0
1.105104,-1,13.675,-33,349,345.8,0
1.170996,-1,13.675,-33,348.9,345.7,-1.087562E-07
1.236069,-1,13.675,-33,348.9,345.5,1.087563E-07
1.304492,-1,13.675,-33,349.2,345.1,0
1.366526,-1,13.675,-33,349.4,344.8,0
1.431609,-1,13.675,-33,349.5,344.6,0
1.497985,-1.063733,13.675,-32.76862,349.5,344.6,0
1.562981,-1.151937,13.675,-32.46101,349.6,344,0
1.632083,-1.223707,13.675,-32.23199,350.3,342.6,0
1.693135,-1.29827,13.675,-32.00387,350.8,341.9,-1.081124E-07
1.759191,-1.372434,13.675,-31.77562,351.9,342,0
1.824339,-1.460101,13.675,-31.46786,352.7,344.1,0
1.889096,-1.501364,13.675,-31.23144,353.2,350.1,0
1.955117,-1.512669,13.675,-30.9917,353.2,357.3,-1.343472E-08
2.018147,-1.505549,13.675,-30.75181,352.8,1.7,-6.72312E-09
2.082177,-1.483797,13.675,-30.51279,352.6,5.2,-2.690451E-08
2.147252,-1.42219,13.675,-30.19878,353.6,11.1,5.369549E-08
2.21075,-1.348824,13.675,-29.97027,354.5,17.8,5.360765E-08
2.274648,-1.260474,13.675,-29.74712,354.5,21.6,0
2.339851,-1.162474,13.675,-29.52804,353.6,24.1,-1.07391E-07
2.403483,-1.027743,13.675,-29.23779,353,24.9,0
2.467861,-0.9274548,13.675,-29.01975,352.4,24.7,0
2.530652,-0.8313709,13.675,-28.79982,352.2,23.6,-1.077183E-07
2.594567,-0.7387535,13.675,-28.57841,351.9,22.7,0
2.658153,-0.6500143,13.675,-28.35542,351.5,21.7,1.07907E-07
2.722251,-0.5754519,13.675,-28.1273,350.4,18.1,0
2.785021,-0.5281529,13.675,-27.81081,347.8,8.500001,-5.45938E-08
2.849234,-0.5294095,13.675,-27.57081,346.1,359.7,3.435662E-09
2.913107,-0.5432249,13.675,-27.33121,345.8,356.7,2.752133E-08
2.979168,-0.5578766,13.675,-27.09166,346.2,356.5,-2.747347E-08
3.041075,-0.5729463,13.675,-26.85213,346.9,356.4,2.739331E-08
3.10003,-0.5896878,13.675,-26.61272,347.4,356,0
3.160227,-0.6106052,13.675,-26.37363,347.7,355,-5.46145E-08
3.225862,-0.6507118,13.675,-26.05615,347.7,352.8,0
3.291641,-0.6836985,13.675,-25.81843,347.7,352.1,5.46145E-08
3.355456,-0.7166852,13.675,-25.58071,347.7,352.1,5.46145E-08
3.419664,-0.7496719,13.675,-25.34299,347.7,352.1,5.46145E-08
3.486554,-0.7936542,13.675,-25.02602,347.7,352.1,5.46145E-08
3.550463,-0.8266409,13.675,-24.7883,347.7,352.1,5.46145E-08
3.6146,-0.8596276,13.675,-24.55058,347.7,352.1,5.46145E-08
3.674679,-0.8926143,13.675,-24.31286,347.7,352.1,5.46145E-08
3.73548,-0.925601,13.675,-24.07514,347.7,352.1,5.46145E-08
3.795635,-0.9585876,13.675,-23.83741,347.7,352.1,5.46145E-08
3.854619,-0.9915743,13.675,-23.59969,347.7,352.1,5.46145E-08
3.914488,-1.024976,13.675,-23.36203,347.8,352,5.45938E-08
3.973519,-1.058378,13.68108,-23.12436,347.8,352,5.45938E-08
4.031569,-1.098852,13.71677,-22.89051,347.9,350.4,0
4.089759,-1.154669,13.75198,-22.65976,347.9,346.7,1.091466E-07
4.144446,-1.221935,13.78673,-22.43201,347.6,343.9,0
4.202691,-1.26813,13.80984,-22.28058,347.6,343.4,1.092707E-07
4.26091,-1.339445,13.84441,-22.05404,347.7,342.9,0
4.318977,-1.41076,13.87898,-21.82751,347.7,342.9,0
4.377125,-1.484091,13.91345,-21.6016,347.8,342.4,2.183752E-07
4.437954,-1.561035,13.94774,-21.37687,347.9,341.5,0
4.493057,-1.649482,13.9814,-21.15631,347.7,338.6,0
4.550675,-1.743787,14.01469,-20.93814,347.4,337.1,2.187107E-07
4.609096,-1.841188,14.04778,-20.72131,347.4,336.3,0
4.666446,-1.938589,14.08087,-20.50447,347.4,336.3,0
4.723479,-2.03599,14.11396,-20.28763,347.4,336.3,0
4.784393,-2.133392,14.14703,-20.0708,347.4,336.3,0
4.842577,-2.19832,14.17026,-19.92622,347.4,336.3,0
4.899281,-2.295816,14.20496,-19.70968,347.4,336.3,0
4.957957,-2.393312,14.23965,-19.49314,347.4,336.3,0
5.015029,-2.47988,14.27507,-19.27211,347.4,339.1,0
5.072032,-2.549247,14.31142,-19.04525,346.5,343.4,0
5.127198,-2.59934,14.34855,-18.81349,344.7,348.1,0
5.183993,-2.630218,14.38621,-18.57848,344.4,352.7,1.108034E-07
5.246173,-2.642938,14.42412,-18.34184,344.3,357,-2.77144E-08
5.308373,-2.64209,14.46209,-18.10486,344.5,0.1999994,-1.730463E-09
5.370292,-2.631064,14.50002,-17.86814,344.6,2.599999,-2.767405E-08
5.432125,-2.603553,14.53774,-17.63272,345.4,6.499999,5.514142E-08
5.495003,-2.558029,14.57502,-17.40005,345.7,10.8,-1.101341E-07
5.557078,-2.502975,14.61198,-17.16939,345.7,13.1,-1.101341E-07
5.618802,-2.447097,14.64891,-16.93892,345.8,13.3,0
5.681631,-2.479877,14.67163,-16.79712,345.8,13.3,0
5.743844,-2.589217,14.69962,-16.62239,346.4,13.4,0
5.81003,-2.629975,14.72138,-16.41601,347.5,13.4,0
5.869063,-2.597472,14.76984,-16.18417,348.1,13.7,-1.090656E-07
5.931013,-2.538944,14.80561,-15.9551,348.1,13.9,0
5.994172,-2.47828,14.84046,-15.72671,348.1,14.1,1.090656E-07
6.055733,-2.333755,14.86252,-15.58219,348.1,14.1,1.090656E-07
6.118837,-2.189163,14.88461,-15.43742,348.1,14.2,0
6.184656,-1.9949,14.91457,-15.24106,348.1,15.4,1.090656E-07
6.243807,-1.847235,14.9377,-15.08949,347.7,17.6,0
6.306005,-1.696278,14.96171,-14.93217,347.7,21.1,0
6.369203,-1.541399,14.98662,-14.76888,347.7,25.6,0
6.431982,-1.382424,15.01173,-14.60436,348.3,28.5,0
6.493982,-1.221238,15.03712,-14.43799,349.1,31.1,0
6.556883,-1.058047,15.06262,-14.27087,350.3,33.2,2.165392E-07
6.61871,-0.8933317,15.08808,-14.104,351,34.3,0
6.672382,-0.7275833,15.11341,-13.93806,351.1,34.4,0
6.724423,-0.5617375,15.13871,-13.77221,351.1,34.4,0
6.776537,-0.4511733,15.15559,-13.66165,351.2,34.4,-2.159859E-07
6.831573,-0.285493,15.18087,-13.49597,351.5,34.1,2.158139E-07
6.882499,-0.1753093,15.19768,-13.38579,352,33.4,2.15541E-07
6.930394,-0.01009366,15.22289,-13.22057,352.1,33.3,0
6.982481,0.09992836,15.23968,-13.11055,352.2,33,-2.154367E-07
7.039648,0.2648371,15.26485,-12.94564,352.3,32.8,-2.153855E-07
7.088588,0.4289571,15.28989,-12.78152,352.6,31.6,-2.152361E-07
7.142773,0.5380412,15.30654,-12.67243,352.9,30.9,0
7.197527,0.7010725,15.33141,-12.5094,353.1,30.1,-1.075003E-07
7.253994,0.8633962,15.35618,-12.34708,353.4,29.2,-1.074337E-07
7.311043,1.025056,15.38085,-12.18542,353.8,28.40001,-1.073496E-07
7.367723,1.185752,15.40578,-12.02472,354.1,27.3,1.0729E-07
7.422646,1.292005,15.4228,-11.91847,354.4,26,-1.072335E-07
7.476561,1.451092,15.44829,-11.75938,354.6,25.7,0
7.532443,1.609273,15.47363,-11.6012,355.2,24.8,-1.070973E-07
7.587577,1.765744,15.49871,-11.44473,356.3,23.2,0
7.643818,1.920618,15.52352,-11.28986,358.2,21.8,0
7.703689,2.061304,15.55103,-11.11814,359.8,20.1,-3.335074E-09
7.763081,2.221318,15.58138,-10.92875,0.7999905,17.9,0
7.823302,2.27596,15.61835,-10.698,1.39999,13,0
7.884245,2.303892,15.65606,-10.46263,1.799991,6.600003,-6.6734E-09
7.944476,2.30983,15.69402,-10.22573,2.29999,1.400003,-3.337742E-09
8.005311,2.295416,15.73193,-9.98918,2.29999,356.6,0
8.066962,2.264117,15.76957,-9.754227,1.49999,352.6,-6.672393E-09
8.133168,2.215683,15.80676,-9.522124,0.8999903,348.5,0
8.200906,2.143081,15.84295,-9.29625,-9.698045E-06,342.6,-1.017778E-13
8.269163,2.008983,15.88892,-9.009363,357.6,335.5,5.340769E-08
8.335758,1.892234,15.92209,-8.802314,355.7,331.2,0
8.403794,1.734609,15.96615,-8.527335,355.5,330.8,-1.070517E-07
8.470632,1.61639,15.9992,-8.321102,355.5,330.8,-1.070517E-07
8.538627,1.498171,16.03224,-8.114868,355.5,330.8,-1.070517E-07
8.611582,1.339184,16.07441,-7.840415,355.5,330.5,1.070517E-07
8.680726,1.20706,16.10463,-7.64235,354.9,326.9,0
8.746554,1.017553,16.14353,-7.387451,354.5,324,2.144306E-07
8.815434,0.8569529,16.1672,-7.232343,354.5,324,2.144306E-07
8.882276,0.6667913,16.18206,-7.134964,354.5,324,2.144306E-07
8.948406,0.4132417,16.20187,-7.005126,354.5,324,2.144306E-07
9.01047,0.2230796,16.21673,-6.907745,354.5,324,2.144306E-07
9.07373,0.03204861,16.23183,-6.808787,354.5,323.2,0
9.135369,-0.1613401,16.24736,-6.707029,354.4,321.3,2.14467E-07
9.194344,-0.3558355,16.26256,-6.607432,354.4,321.3,2.14467E-07
9.256495,-0.5503308,16.27776,-6.507834,354.4,321.3,2.14467E-07
9.321232,-0.7448262,16.29295,-6.408237,354.4,321.3,2.14467E-07
9.382147,-0.9393216,16.30815,-6.30864,354.4,321.3,2.14467E-07
9.443231,-1.198649,16.32842,-6.175843,354.4,321.3,2.14467E-07
9.504205,-1.393144,16.34361,-6.076245,354.8,321.3,0
9.56541,-1.586401,16.35872,-5.977282,356.6,322.1,1.069099E-07
9.622327,-1.713288,16.36863,-5.912306,358,323.9,0
9.683525,-1.966369,16.38848,-5.782261,358,324.2,0
9.744425,-2.156121,16.40347,-5.683995,358,324.2,0
9.80744,-2.344766,16.41849,-5.585572,358.5,324.8,0
9.87359,-2.531732,16.4335,-5.487223,359.2,325.7,-2.668303E-08
9.932407,-2.717665,16.44856,-5.388541,0.09999114,326.2,0
9.996161,-2.902475,16.46413,-5.286472,0.6999912,326.7,0
10.0605,-3.049644,16.4916,-5.106493,1.299991,327.2,0
10.12548,-3.22393,16.53208,-4.84119,1.399991,327.3,-2.668839E-08
10.19139,-3.35038,16.56285,-4.639539,1.799992,328.5,0
10.2587,-3.461833,16.59492,-4.429419,2.899991,332.6,5.342928E-08
10.32454,-3.576088,16.64001,-4.133932,4.899991,339.3,0
10.39274,-3.639691,16.67492,-3.905161,5.999991,344.8,-5.365478E-08
10.4597,-3.690555,16.7103,-3.673297,6.299992,347.9,0
10.52753,-3.740064,16.75799,-3.360768,6.299991,351.2,0
10.59553,-3.754462,16.79413,-3.123942,6.499991,356.6,0
10.66372,-3.748812,16.84239,-2.807653,6.699991,1.000002,0
10.73066,-3.71839,16.87831,-2.572313,7.699992,7.200002,0
10.79173,-3.66175,16.91349,-2.341761,8.699992,13.5,0
10.8526,-3.583606,16.94772,-2.117436,8.899992,18.8,1.080223E-07
10.91071,-3.496338,16.98144,-1.896423,8.599992,21.1,-2.158706E-07
10.96855,-3.402033,17.01474,-1.678253,8.399992,22.9,-1.07879E-07
11.02589,-3.298881,17.04743,-1.464031,8.399993,25.2,1.07879E-07
11.08356,-3.182605,17.0791,-1.256482,8.899993,28.7,0
11.1405,-3.095461,17.09934,-1.123831,9.099991,32.7,0
