TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03393082,-1,15.27646,-33,0,0,0
0.06108286,-1,15.25291,-33,0,0,0
0.09094281,-1,15.18228,-33,0,0,0
0.1232208,-1,15.13519,-33,0,359.5,0
0.1512493,-1,15.01747,-33,359.9,359.3,-5.211029E-11
0.1792634,-1,14.94684,-33,359.9,359.3,-5.211029E-11
0.2068306,-1,14.86836,-33,359.9,359.3,-5.211029E-11
0.2358962,-1,14.68786,-33,359.9,359.3,-5.211029E-11
0.2642362,-1,14.58583,-33,359.9,359.3,-5.211029E-11
0.2921169,-1,14.35824,-33,359.8,359.2,1.04221E-10
0.3199971,-1,14.23267,-33,359.8,359.2,1.04221E-10
0.3485357,-1,14.09926,-33,359.7,359.2,0
0.3776562,-1,13.80888,-33,359.7,359.2,0
0.4054574,-1,13.675,-33,359.7,359.2,0
0.4345112,-1,13.675,-33,359.7,359.2,0
0.4626757,-1,13.675,-33,359.7,359.2,0
0.4902963,-1,13.675,-33,359.7,359.2,0
0.5192993,-1,13.675,-33,359.7,359.2,0
0.5474263,-1,13.675,-33,359.7,359.2,0
0.5749422,-1,13.675,-33,359.7,359.2,0
0.6040124,-1,13.675,-33,359.7,359.2,0
0.6319008,-1,13.675,-33,359.7,359.2,0
0.6599935,-1,13.675,-33,359.7,359.2,0
0.6894573,-1,13.675,-33,359.4,359.2,4.169045E-10
0.717473,-1,13.675,-33,359.1,358.5,8.338662E-10
0.746963,-1.002373,13.675,-32.92004,358.8,358.3,0
0.7742936,-1.007957,13.675,-32.76013,357.8,358,0
0.8021528,-1.010749,13.675,-32.68018,357.1,358,3.33933E-09
0.8313497,-1.016333,13.675,-32.52028,356.4,358,6.683294E-09
0.8590996,-1.018986,13.675,-32.44032,355.8,358.1,6.688067E-09
0.8871092,-1.021638,13.675,-32.36037,355.2,358.1,0
0.916321,-1.026664,13.675,-32.20045,354.5,358.2,0
0.9446251,-1.029176,13.675,-32.12048,354.3,358.2,-6.70325E-09
0.9734849,-1.034202,13.675,-31.96056,354.3,358.2,-6.70325E-09
1.001659,-1.036715,13.675,-31.8806,354.3,358.2,-6.70325E-09
1.029511,-1.041462,13.675,-31.72067,354.1,358.3,0
1.056996,-1.043835,13.675,-31.64071,354.1,358.3,0
1.086213,-1.046487,13.675,-31.56075,353.5,358.1,-6.71326E-09
1.114659,-1.051792,13.675,-31.40084,353.3,358.1,-1.343195E-08
1.143597,-1.054445,13.675,-31.32088,353.3,358.1,-1.343195E-08
1.171517,-1.059749,13.675,-31.16097,353.3,358.1,-1.343195E-08
1.200603,-1.062402,13.675,-31.08102,353.3,358.1,-1.343195E-08
1.229545,-1.067707,13.675,-30.9211,353.3,358.1,-1.343195E-08
1.257031,-1.070359,13.675,-30.84115,353.3,358.1,-1.343195E-08
1.286005,-1.073151,13.675,-30.7612,353.2,358,1.343472E-08
1.314231,-1.078735,13.675,-30.6013,353.2,358,1.343472E-08
1.343221,-1.081527,13.675,-30.52134,353.2,358,1.343472E-08
1.372709,-1.087111,13.675,-30.36144,353.6,358,6.711935E-09
1.400596,-1.089345,13.675,-30.28147,354.5,358.4,0
