TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03590903,-2.617765,22.27023,43.47022,353.5,330,1.074122E-07
0.07117404,-2.617765,22.27023,43.47022,353.5,330,1.074122E-07
0.1070282,-2.617765,22.27023,43.47022,353.5,330,1.074122E-07
0.1419114,-2.617765,22.27023,43.47022,353.5,330,1.074122E-07
0.1779538,-2.617765,22.27023,43.47022,353.5,330,1.074122E-07
0.213028,-2.617765,22.27023,43.47022,353.5,330,1.074122E-07
0.249034,-2.617765,22.27023,43.47022,353.5,329.9,0
0.2849877,-2.617765,22.27023,43.47022,353.2,328.7,0
0.3210393,-2.617765,22.27023,43.47022,352.8,327.2,-2.151398E-07
0.355723,-2.617765,22.27023,43.47022,352.6,326.7,0
0.3898103,-2.617765,22.27023,43.47022,352.5,326.3,-2.152852E-07
0.4216336,-2.617765,22.27023,43.47022,352.5,326.3,-2.152852E-07
0.4517014,-2.617765,22.27023,43.47022,352.5,326.3,-2.152852E-07
0.4817184,-2.617765,22.27023,43.47022,352.5,326.3,-2.152852E-07
0.5120114,-2.617765,22.27023,43.47022,352.5,326.3,-2.152852E-07
0.5416954,-2.617765,22.27023,43.47022,352.4,326.4,0
0.5719063,-2.617765,22.27023,43.47022,352,326.6,0
0.6017735,-2.617765,22.27023,43.47022,351.4,326.9,2.158706E-07
0.6321318,-2.617765,22.27023,43.47022,351,327.1,-2.16104E-07
0.661926,-2.617765,22.27023,43.47022,351,327.1,-2.16104E-07
0.6928692,-2.617765,22.27023,43.47022,350.8,327.3,2.162249E-07
0.7228903,-2.617765,22.27023,43.47022,350.4,327.8,0
0.7538433,-2.617765,22.27023,43.47022,350.4,327.8,0
0.7838423,-2.617765,22.27023,43.47022,350.4,327.8,0
0.815699,-2.617765,22.27023,43.47022,350.4,327.8,0
0.8469958,-2.617765,22.27023,43.47022,350.5,327.9,0
0.8779755,-2.617765,22.27023,43.47022,350.7,328.8,0
0.9101908,-2.617765,22.27023,43.47022,350.7,330.6,2.162863E-07
0.9411248,-2.617765,22.27023,43.47022,350.7,332.7,0
0.9751424,-2.617765,22.27023,43.47022,350.7,334.2,-2.162863E-07
1.010053,-2.617765,22.27023,43.47022,350.7,335.4,0
1.048345,-2.617765,22.27023,43.47022,351.1,336.4,2.160446E-07
1.086219,-2.617765,22.27023,43.47022,351.8,337.8,-1.078241E-07
1.124261,-2.617765,22.27023,43.47022,352.7,340.1,0
1.162224,-2.617765,22.27023,43.47022,354,344.1,0
1.202221,-2.617765,22.27023,43.47022,355.7,346.2,0
1.241199,-2.617765,22.27023,43.47022,358,346.8,0
1.281304,-2.617765,22.27023,43.47022,358.9,346.7,0
1.322111,-2.617765,22.27023,43.47022,358.9,346.7,0
1.363291,-2.617765,22.27023,43.47022,358.9,346.1,0
1.405313,-2.617765,22.27023,43.47022,358.5,343.5,0
1.4473,-2.617765,22.27023,43.47022,358.7,341.3,2.668729E-08
1.490287,-2.617765,22.27023,43.47022,359.5,339.4,6.67036E-09
1.532283,-2.617765,22.27023,43.47022,0.7000163,336.7,0
1.574297,-2.617765,22.27023,43.47022,1.700016,333.9,0
