TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01642557,4.576293,22.27023,43.12917,8.30002,26.49999,0
0.03307487,4.576293,22.27023,43.12917,8.100021,26.09999,0
0.05051392,4.576293,22.27023,43.12917,8.000021,25.49999,-1.077705E-07
0.06726483,4.576293,22.27023,43.12917,7.800022,24.89999,1.077183E-07
0.08364422,4.576293,22.27023,43.12917,7.700022,24.49999,0
0.0999102,4.576293,22.27023,43.12917,7.600021,24.19999,1.076675E-07
0.1163558,4.576293,22.27023,43.12917,7.500021,24.09999,1.076426E-07
0.1332658,4.576293,22.27023,43.12917,7.50002,23.99998,-1.076426E-07
0.1499612,4.576293,22.27023,43.12917,7.500021,23.89999,1.076426E-07
0.1666275,4.576293,22.27023,43.12917,7.500021,23.79999,0
0.1833897,4.576293,22.27023,43.12917,7.500021,23.49999,0
0.2000462,4.576293,22.27023,43.12917,7.50002,23.19998,-2.152852E-07
0.2165374,4.576293,22.27023,43.12917,7.600021,22.89998,-2.15335E-07
0.2333797,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.2499602,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.2665761,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.2837119,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.299923,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.3165718,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.3332447,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.3499884,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.3667978,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.3834692,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.4000225,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.4166262,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.433392,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.4499032,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.4665397,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.4833737,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.5001134,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.5164075,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.5332986,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.5498344,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.5664524,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.5833716,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.599982,4.576293,22.27023,43.12917,7.700022,22.79998,0
0.61674,4.576293,22.27023,43.12917,7.700022,22.79998,0
