TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02508352,-3.720866,22.27023,43.19993,359.4,330.8,0
0.0483715,-3.759895,22.27024,43.26977,359.4,330.8,0
0.07341653,-3.837952,22.27023,43.40944,359.4,330.8,0
0.09782936,-3.877103,22.27024,43.4792,359.4,330.7,2.668189E-08
0.1225316,-3.916618,22.27023,43.54876,359.3,330.4,1.334121E-08
0.1460146,-3.956376,22.27023,43.61818,359.2,330.2,0
0.1700369,-3.996376,22.27023,43.68746,359.2,330,0
0.1934547,-4.076859,22.27024,43.82574,359.2,329.8,-1.334151E-08
0.2172251,-4.117101,22.27023,43.89489,359.2,329.8,-1.334151E-08
0.2403422,-4.157343,22.27023,43.96403,359.2,329.8,-1.334151E-08
0.2638949,-4.197584,22.27024,44.03317,359.2,329.8,-1.334151E-08
0.2858354,-4.237826,22.27023,44.10231,359.2,329.8,-1.334151E-08
0.3084168,-4.278068,22.27023,44.17146,359.2,329.8,-1.334151E-08
0.3309756,-4.318309,22.27023,44.2406,359.2,329.8,-1.334151E-08
0.3530807,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.3761917,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.3977786,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.4200125,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.4418668,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.4640104,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.4858857,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.5076937,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.5300508,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.5523135,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.5728623,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.5949069,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.6173148,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.6393743,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.661676,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.6833656,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.7052239,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
0.7273881,-4.358551,22.27023,44.30974,359.2,329.8,-1.334151E-08
