TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.889757,3.944388,22.27023,44.16799,9.400019,1.099962,-6.760891E-09
2.915834,3.945924,22.27024,44.24797,9.400019,1.099962,-6.760891E-09
2.942867,3.948996,22.27023,44.40794,9.400019,1.099962,-6.760891E-09
2.968689,3.950531,22.27023,44.48793,9.400019,1.099962,-6.760891E-09
2.995701,3.952067,22.27023,44.56791,9.400019,1.099962,-6.760891E-09
3.022694,3.955138,22.27023,44.72788,9.400019,1.099962,-6.760891E-09
3.048833,3.956954,22.27023,44.80787,9.400019,1.299962,0
3.075901,3.959466,22.27023,44.88783,9.600019,1.799962,1.352968E-08
3.101746,3.967003,22.27024,45.04765,10.20002,2.699962,0
3.128902,3.972862,22.27023,45.12743,10.80002,4.199962,2.716153E-08
3.155948,3.982889,22.27023,45.2068,11.90002,7.199962,0
3.183165,4.00847,22.27023,45.36474,12.70002,9.199962,-1.093982E-07
3.209586,4.02346,22.27024,45.44333,13.60002,10.79996,0
3.236581,4.038862,22.27023,45.52183,13.80002,11.09996,1.098939E-07
3.2637,4.068568,22.27023,45.67905,14.30002,10.69996,0
3.289576,4.081772,22.27023,45.75795,14.50002,9.499962,1.102329E-07
3.316712,4.093873,22.27024,45.83703,14.70002,8.699963,1.103332E-07
3.342937,4.115864,22.27023,45.99551,14.80002,7.899961,0
3.369651,4.125197,22.27023,46.07497,15.10002,6.69996,-5.526915E-08
3.396628,4.134254,22.27023,46.15445,15.20002,6.499961,5.529528E-08
3.423654,4.151811,22.27023,46.31348,15.30002,6.299961,-5.53216E-08
3.450492,4.16059,22.27024,46.393,15.30002,6.299961,-5.53216E-08
3.477476,4.169369,22.27023,46.47252,15.30002,6.299961,-5.53216E-08
3.504509,4.186966,22.28,46.63118,15.30002,6.299961,-5.53216E-08
3.53157,4.195745,22.28,46.7107,15.30002,6.299961,-5.53216E-08
3.558525,4.204524,22.28,46.79021,15.30002,6.299961,-5.53216E-08
3.585643,4.219581,22.28,46.9495,15.30002,5.399961,-1.106432E-07
3.612547,4.225022,22.28,47.02932,14.80002,3.899961,0
3.639503,4.227395,22.28,47.10928,14.20002,1.699961,0
3.667583,4.220137,22.28,47.26912,13.00002,357.4,2.738223E-08
3.695718,4.210942,22.28,47.34859,12.00002,353.4,-5.455297E-08
3.72371,4.178223,22.28,47.50521,11.00001,348.2,-1.087192E-07
3.751976,4.157787,22.28,47.58255,10.60001,345.2,-1.085745E-07
3.779707,4.133065,22.28,47.65864,10.10002,342,-1.084016E-07
3.807608,4.078867,22.28,47.80918,9.500014,340.2,-2.164114E-07
3.834483,4.047995,22.28,47.88298,8.900015,337.3,1.080223E-07
3.862658,3.978609,22.28,48.02715,8.200017,334.3,0
3.890366,3.938126,22.28,48.09616,7.200016,329.6,0
3.918409,3.892814,22.28,48.16209,6.500015,325.5,0
3.946464,3.790611,22.28,48.28519,5.800016,320.3,0
3.973381,3.736153,22.28,48.34379,5.600016,317.1,0
4.001224,3.679585,22.28,48.40036,5.600016,315,0
4.029218,3.563333,22.28,48.5103,5.600016,313.4,0
4.053997,3.50492,22.28,48.56496,5.800016,313.1,0
4.07704,3.446411,22.28,48.61952,6.100017,313,-2.146588E-07
4.09698,3.387903,22.28,48.67408,6.900015,313,0
4.116194,3.32949,22.28,48.72874,7.700016,313.1,0
4.134892,3.271077,22.28,48.7834,8.400017,313.1,0
4.153001,3.212284,22.28,48.83765,9.900017,312.7,0
4.171805,3.153207,22.28,48.8916,11.20002,312.4,-4.351747E-07
4.19088,3.093943,22.28,48.94534,12.50002,312.2,0
4.209882,3.034398,22.28,48.99876,14.50002,311.9,-4.409316E-07
4.227845,2.974853,22.28,49.05219,15.70002,311.9,0
4.247202,2.915122,22.28,49.10541,16.60002,311.7,0
4.26584,2.855205,22.28,49.15842,17.90002,311.5,0
4.285829,2.795196,22.28,49.21132,18.40002,311.4,4.498868E-07
4.30606,2.735095,22.28,49.26412,18.90002,311.3,0
4.32583,2.674718,22.28,49.3166,19.20002,311,-4.520305E-07
4.345958,2.61425,22.28,49.36898,19.30002,310.9,0
4.364803,2.553508,22.28,49.42105,19.30002,310.6,0
4.385058,2.492585,22.28,49.4729,19.30002,310.4,0
4.40377,2.431212,22.28,49.52421,19.40002,309.9,0
4.422924,2.369839,22.28,49.57553,19.40002,309.9,0
4.441741,2.308376,22.28,49.62674,19.50002,309.8,0
4.460863,2.308376,22.28,49.62674,19.60002,309.7,0
4.478974,2.246735,22.28,49.67773,19.70001,309.6,0
4.497922,2.185094,22.28,49.72873,19.70001,309.6,0
4.516886,2.123453,22.28,49.77972,19.70001,309.6,0
4.535855,2.061723,22.28,49.8306,19.80002,309.5,-9.074197E-07
4.553827,1.999993,22.28,49.88149,19.80002,309.5,-9.074197E-07
4.572938,1.938263,22.28,49.93238,19.80002,309.5,-9.074197E-07
4.590854,1.876622,22.28,49.98337,19.80002,309.6,0
4.609944,1.815428,22.28,50.0349,19.60002,310.1,0
4.627759,1.754595,22.28,50.08686,19.30002,310.4999,9.04612E-07
4.646861,1.694219,22.28,50.13934,19.00002,310.9999,9.029687E-07
4.664929,1.634674,22.28,50.19277,18.60002,311.9,4.504126E-07
4.683754,1.57607,22.28,50.24723,18.30002,312.9,0
4.702775,1.518426,22.28,50.3027,17.80002,313.9,-4.483496E-07
4.720695,1.518426,22.28,50.3027,16.30002,315.4999,0
4.739754,1.462853,22.28,50.36024,15.50002,315.9999,-8.859971E-07
4.758894,1.40708,22.28,50.4176,15.30002,315.8,-8.851457E-07
4.776884,1.351307,22.28,50.47495,15.30002,315.8,-8.851457E-07
4.795667,1.295533,22.28,50.5323,15.30002,315.8,-8.851457E-07
4.814643,1.23976,22.28,50.58966,15.30002,315.8,-8.851457E-07
4.832612,1.183987,22.28,50.64701,15.30002,315.8,-8.851457E-07
4.851638,1.128214,22.28,50.70436,15.30002,315.8,-8.851457E-07
4.870647,1.07244,22.28,50.76171,15.30002,315.8,-8.851457E-07
4.888658,1.016667,22.28,50.81907,15.30002,315.8,-8.851457E-07
4.907734,0.9608939,22.28,50.87642,15.30002,315.8,-8.851457E-07
4.92561,0.9051206,22.28,50.93377,15.30002,315.8,-8.851457E-07
4.944793,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
4.962627,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
4.981655,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
4.999576,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.01757,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.036703,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.054638,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.072716,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.091529,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.109542,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.127548,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.146561,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.164689,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.182874,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.201852,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.21964,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.237648,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.256595,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.274563,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.292583,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.311685,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.32956,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.347721,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.365788,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.384619,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.402685,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.421733,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.439578,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.458607,0.8493474,22.28,50.99113,15.30002,315.8,-8.851457E-07
5.476684,0.8493474,22.28,50.99113,15.30002,315.2,4.425727E-07
5.49475,0.8493474,22.28,50.99113,15.60001,314.7,0
5.512869,0.8493474,22.28,50.99113,15.70002,314.3,4.434305E-07
5.531898,0.8493474,22.28,50.99113,15.70002,313.9,-4.434305E-07
5.550718,0.8493474,22.28,50.99113,15.70002,313.4,4.434305E-07
5.568657,0.8493474,22.28,50.99113,15.90002,312.5999,4.438687E-07
5.587632,0.8493474,22.28,50.99113,16.30002,311.8,-4.44764E-07
5.6057,0.8493474,22.28,50.99113,16.70002,310.8,-4.456848E-07
5.624644,0.8493474,22.28,50.99113,17.20002,309.4999,-4.468717E-07
5.643709,0.8493474,22.28,50.99113,18.00002,307.3,-4.488554E-07
5.661604,0.8493474,22.28,50.99113,18.40002,305.5999,0
5.68088,0.8493474,22.28,50.99113,18.90002,303.9,0
5.698622,0.8493474,22.28,50.99113,19.30003,301.4,0
5.717746,0.8493474,22.28,50.99113,19.40003,299.5999,0
5.73665,0.8493474,22.28,50.99113,19.40003,297.4999,-1.810333E-06
5.754652,0.8493474,22.28,50.99113,19.40003,293.7999,-1.810333E-06
5.773685,0.8493474,22.28,50.99113,19.40003,290.9999,0
5.791547,0.8493474,22.28,50.99113,19.10003,287.9999,0
5.810835,0.8493474,22.28,50.99113,18.50002,283.9999,-9.002978E-07
5.828793,0.8493474,22.28,50.99113,18.20002,281.4999,0
5.847893,0.8493474,22.28,50.99113,17.80002,278.9999,8.966992E-07
5.865668,0.8493474,22.28,50.99113,17.30003,275.4999,0
5.882525,0.8493474,22.28,50.99113,17.00002,273.4,8.927842E-07
5.899798,0.8493474,22.28,50.99113,16.80003,271.5999,0
5.918917,0.8493474,22.28,50.99113,16.40003,269.8,0
5.935664,0.8493474,22.28,50.99113,15.80002,267.3,-8.872977E-07
5.951543,0.8493474,22.28,50.99113,15.60002,265.7,0
5.968541,0.8493474,22.28,50.99113,15.40003,264.2,0
5.985605,0.8493474,22.28,50.99113,15.20002,262.8,0
6.001678,0.8493474,22.28,50.99113,15.10002,261.9,0
6.017571,0.8493474,22.28,50.99113,14.90002,260.8,8.834796E-07
6.033443,0.8493474,22.28,50.99113,14.80002,259.5999,0
6.048841,0.8493474,22.28,50.99113,14.70002,258.4,4.413326E-07
6.065516,0.8493474,22.28,50.99113,14.70002,257.3,0
6.082495,0.8493474,22.28,50.99113,14.70002,256.0999,0
6.098832,0.8493474,22.28,50.99113,14.70002,254.8999,4.413327E-07
6.115196,0.8493474,22.28,50.99113,14.70002,253.8,4.413326E-07
6.132443,0.8493474,22.28,50.99113,14.70002,252.5999,-4.413327E-07
6.148785,0.8493474,22.28,50.99113,14.70002,251.5,0
6.165476,0.8493474,22.28,50.99113,14.70002,250.4999,-4.413326E-07
6.182375,0.8493474,22.28,50.99113,14.50002,249.3999,0
6.198848,0.8493474,22.28,50.99113,14.30002,247.9999,0
6.215388,0.8493474,22.28,50.99113,14.10002,246.9999,4.401477E-07
6.232284,0.8493474,22.28,50.99113,14.00002,245.9999,0
6.248682,0.8493474,22.28,50.99113,13.80002,244.8999,0
6.265437,0.8493474,22.28,50.99113,13.70002,243.8999,-4.393879E-07
6.282068,0.8493474,22.28,50.99113,13.50002,242.8999,-4.390168E-07
6.298783,0.8493474,22.28,50.99113,13.30002,242.0999,0
6.315526,0.8493474,22.28,50.99113,13.00002,241.2999,4.381157E-07
6.332489,0.8493474,22.28,50.99113,12.90002,240.5999,0
6.348853,0.8493474,22.28,50.99113,12.70002,239.8999,4.375928E-07
6.365673,0.8493474,22.28,50.99113,12.60002,239.1999,4.374213E-07
6.382299,0.8493474,22.28,50.99113,12.60002,238.6999,-4.374214E-07
6.39891,0.8493474,22.28,50.99113,12.50002,238.5999,4.372514E-07
6.415558,0.8493474,22.28,50.99113,12.50002,238.5999,4.372514E-07
6.432209,0.8493474,22.28,50.99113,12.50002,238.4999,0
6.448675,0.8493474,22.28,50.99113,12.50002,238.4999,0
6.46535,0.8493474,22.28,50.99113,12.50002,238.4999,0
6.482242,0.8493474,22.28,50.99113,12.50002,238.4999,0
6.498665,0.8493474,22.28,50.99113,12.40002,238.3999,4.37083E-07
6.515316,0.8493474,22.28,50.99113,12.40002,238.3999,4.37083E-07
6.532271,0.8493474,22.28,50.99113,12.20002,238.3999,0
6.548665,0.8493474,22.28,50.99113,12.00002,238.3999,4.364237E-07
6.565582,0.8493474,22.28,50.99113,11.40002,238.2,0
6.582952,0.8493474,22.28,50.99113,10.40002,237.8999,4.340171E-07
6.598816,0.8493474,22.28,50.99113,7.800016,237.2999,-4.308734E-07
6.615409,0.8493474,22.28,50.99113,5.500016,236.5999,-2.144306E-07
6.632191,0.8493474,22.28,50.99113,3.200015,235.7999,0
6.648952,0.8493474,22.28,50.99113,1.100015,234.8999,-5.337069E-08
6.665429,0.8493474,22.28,50.99113,359.5,234.1999,1.334072E-08
6.682178,0.8493474,22.28,50.99113,358.5,233.9999,0
6.698835,0.8493474,22.28,50.99113,357.7,233.8999,1.068077E-07
6.715358,0.8493474,22.28,50.99113,357.3,233.8999,0
6.732112,0.8493474,22.28,50.99113,357.1,233.8999,0
6.748732,0.8493474,22.28,50.99113,357.1,233.8999,0
6.765455,0.8493474,22.28,50.99113,357.1,233.8999,0
6.782043,0.8493474,22.28,50.99113,357.1,233.8999,0
6.798673,0.8493474,22.28,50.99113,357.1,233.8999,0
6.8154,0.8493474,22.28,50.99113,357.1,233.8999,0
6.832341,0.8493474,22.28,50.99113,357.1,233.8999,0
6.849023,0.8493474,22.28,50.99113,356.9,233.8999,0
6.865314,0.8493474,22.28,50.99113,356.8,233.8999,0
6.88214,0.8493474,22.28,50.99113,356.5,233.8999,0
6.898655,0.8493474,22.28,50.99113,356,233.7999,1.069823E-07
6.915564,0.8493474,22.28,50.99113,355.1,233.7999,0
6.932145,0.8493474,22.28,50.99113,354.4,233.7999,0
6.948547,0.8493474,22.28,50.99113,353.9,233.7999,2.146588E-07
6.965471,0.8493474,22.28,50.99113,353.3,233.7999,0
6.982135,0.8493474,22.28,50.99113,353,233.7999,0
6.998936,0.8493474,22.28,50.99113,352.7,233.7999,0
7.015612,0.8493474,22.28,50.99113,352.7,233.7999,0
7.032126,0.8493474,22.28,50.99113,352.6,233.8999,0
7.048613,0.8493474,22.28,50.99113,352.6,233.8999,0
7.065482,0.8493474,22.28,50.99113,352.6,233.8999,0
7.082186,0.8493474,22.28,50.99113,352.6,233.7999,2.152361E-07
7.098726,0.8493474,22.28,50.99113,352.8,233.5999,-2.151398E-07
7.115562,0.8493474,22.28,50.99113,353.1,233.4999,-2.150006E-07
7.132109,0.8493474,22.28,50.99113,353.5,233.2999,2.148243E-07
7.148694,0.8493474,22.28,50.99113,353.7,233.2999,0
7.165501,0.8493474,22.28,50.99113,353.9,233.2999,0
7.182335,0.8493474,22.28,50.99113,354.1,233.2999,2.145801E-07
7.198752,0.8493474,22.28,50.99113,354.3,233.2999,0
7.215513,0.8493474,22.28,50.99113,354.5,233.3999,0
7.232407,0.8493474,22.28,50.99113,354.6,233.3999,0
7.248751,0.8493474,22.28,50.99113,354.7,233.3999,-2.143598E-07
7.265399,0.8493474,22.28,50.99113,354.8,233.3999,0
7.282028,0.8493474,22.28,50.99113,354.9,233.4999,0
7.298914,0.8493474,22.28,50.99113,355,233.5999,0
7.315724,0.8493474,22.28,50.99113,355.1,233.6999,0
7.33223,0.8493474,22.28,50.99113,355.3,233.7999,0
7.348587,0.8493474,22.28,50.99113,355.5,233.8999,-2.141034E-07
7.365471,0.8493474,22.28,50.99113,355.9,234.0999,0
7.382168,0.8493474,22.28,50.99113,356.3,234.3999,0
7.398771,0.8493474,22.28,50.99113,357.3,235.3999,1.068403E-07
7.415589,0.8493474,22.28,50.99113,358.1,236.2999,0
7.432298,0.8493474,22.28,50.99113,359,237.2999,0
7.448553,0.8493474,22.28,50.99113,1.514202E-05,238.3999,-4.07111E-13
7.465367,0.8493474,22.28,50.99113,1.200015,239.3999,-5.337255E-08
7.482025,0.8493474,22.28,50.99113,2.600015,240.3,1.068317E-07
7.498724,0.8493474,22.28,50.99113,3.900015,241.0999,-1.069694E-07
7.515496,0.8493474,22.28,50.99113,5.400015,241.9999,-2.143949E-07
7.532351,0.8493474,22.28,50.99113,6.800015,243.0999,0
7.548699,0.8493474,22.28,50.99113,8.200016,244.4999,4.312964E-07
7.565273,0.8493474,22.28,50.99113,9.400015,246.3999,4.326971E-07
7.58208,0.8493474,22.28,50.99113,10.50002,248.5999,0
7.598916,0.8493474,22.28,50.99113,11.80002,251.6999,0
7.615701,0.8493474,22.28,50.99113,12.50002,253.2999,0
7.632297,0.8493474,22.28,50.99113,13.10002,254.7999,0
7.648796,0.8493474,22.28,50.99113,13.70002,256.0999,4.393878E-07
7.665518,0.8493474,22.28,50.99113,14.20002,257.2999,-4.403413E-07
7.682114,0.8493474,22.28,50.99113,14.60002,258.5999,-4.411313E-07
7.698738,0.8493474,22.28,50.99113,15.10002,259.8999,0
7.715466,0.8493474,22.28,50.99113,15.60002,261.2999,0
7.732445,0.8493474,22.28,50.99113,16.10002,262.7999,0
7.748763,0.8493474,22.28,50.99113,16.30002,264.2,0
7.765939,0.8493474,22.28,50.99113,16.70003,265.7,-8.913693E-07
7.78221,0.8493474,22.28,50.99113,17.20003,267.4999,0
7.798934,0.8493474,22.28,50.99113,17.40002,268.8999,0
7.815492,0.8493474,22.28,50.99113,17.60003,270.4999,0
7.832463,0.8493474,22.28,50.99113,17.80003,272.0999,0
7.848884,0.8493474,22.28,50.99113,18.00003,273.4999,-8.977108E-07
7.86548,0.8493474,22.28,50.99113,18.00003,274.5999,0
7.882432,0.8493474,22.28,50.99113,18.00003,275.5999,-8.977108E-07
7.915275,0.8493474,22.28,50.99113,18.00003,276.4999,0
7.918517,0.8493474,22.28,50.99113,17.80002,278.2999,-8.966992E-07
7.93239,0.8493474,22.28,50.99113,17.70003,278.5999,0
7.948838,0.8493474,22.28,50.99113,17.60003,279.0999,0
7.965417,0.8493474,22.28,50.99113,17.30003,279.8999,-8.94228E-07
7.982298,0.8493474,22.28,50.99113,17.00003,281.0999,0
7.998882,0.8493474,22.28,50.99113,16.70003,283.3999,0
8.015642,0.8493474,22.28,50.99113,16.60003,284.9999,0
8.032394,0.8493474,22.28,50.99113,16.60003,286.7999,0
8.049008,0.8493474,22.28,50.99113,16.50003,288.7,0
8.065739,0.8493474,22.28,50.99113,16.20003,290.9,8.890757E-07
8.082194,0.8493474,22.28,50.99113,15.90003,293.4999,8.877375E-07
8.098836,0.8493474,22.28,50.99113,15.50003,295.8999,0
8.115697,0.8493474,22.28,50.99113,15.20003,297.9999,0
8.132346,0.8493474,22.28,50.99113,15.00003,299.8999,0
8.149034,0.8493474,22.28,50.99113,15.00003,301.2999,4.419458E-07
8.165631,0.8493474,22.28,50.99113,15.00003,302.2999,0
8.198256,0.8493474,22.28,50.99113,15.00003,302.8999,-8.838915E-07
8.202024,0.8493474,22.28,50.99113,15.00003,303.3999,0
8.219537,0.8493474,22.28,50.99113,15.00003,303.3999,0
8.237654,0.8493474,22.28,50.99113,15.00003,303.3999,0
8.256519,0.8493474,22.28,50.99113,15.00003,303.3999,0
8.27459,0.8493474,22.28,50.99113,15.00003,303.3999,0
8.292451,0.8493474,22.28,50.99113,15.00003,303.3999,0
8.310499,0.8493474,22.28,50.99113,15.00003,303.3999,0
8.32765,0.7825595,22.28,51.03516,15.00003,303.3999,0
8.345525,0.7157716,22.28,51.0792,15.00003,303.3999,0
8.36377,0.6490607,22.28,51.12336,15.10003,303.4999,0
8.381676,0.5823498,22.28,51.16751,15.20003,303.4999,0
8.399774,0.5823498,22.28,51.16751,15.40003,303.3999,-4.427849E-07
8.417661,0.5154086,22.28,51.21132,15.70003,303.2,0
8.435678,0.4484674,22.28,51.25512,15.80003,303.2,0
