TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.630358,-2.630355,14.81711,-15.87977,356.2,13.5,-2.673921E-08
5.739986,-2.331028,14.86445,-15.56949,356.2,19.7,0
5.847165,-2.068775,14.90788,-15.28491,356.2,31.5,-1.069569E-07
5.953238,-1.741513,14.9607,-14.93879,356.2,41.1,0
6.060709,-1.462257,15.00385,-14.65596,356.2,42.9,1.069569E-07
6.167486,-1.18136,15.04672,-14.37508,356.5,42.2,0
6.243887,-0.9567503,15.08099,-14.15047,356.6,41.7,0
6.314861,-0.7321406,15.11527,-13.92586,356.6,41.7,0
6.386734,-0.5639837,15.141,-13.75726,356.6,41.2,0
6.459256,-0.3399002,15.17526,-13.53274,356.9,40.5,-1.068781E-07
6.53452,-0.1161013,15.20946,-13.30862,357.4,39.5,0
6.607567,0.05153079,15.23507,-13.1408,357.5,38.7,-5.341169E-08
6.685583,0.2743178,15.26906,-12.91801,357.6,37,0
6.761132,0.4964594,15.30296,-12.69587,357.8,35.90001,-5.340021E-08
6.840593,0.7181473,15.33679,-12.47418,358.1,35.2,5.33902E-08
6.918577,0.9385147,15.37042,-12.25382,358.3,33.40001,0
6.996367,1.156386,15.40398,-12.03593,358.3,30.60001,-2.669218E-08
7.076524,1.368105,15.4379,-11.82421,359.2,25.4,0
7.157568,1.56597,15.46961,-11.62635,0.8000022,16.8,1.334151E-08
7.238956,1.755383,15.49996,-11.43694,1.100002,12.6,0
7.324173,1.941073,15.52971,-11.25125,0.8000023,10.9,-6.670756E-09
7.416937,2.111827,15.57647,-10.95937,0.1000023,4.3,0
7.507165,2.187258,15.62344,-10.66627,0.1000023,353.4,4.168823E-10
7.599493,2.083863,15.68457,-10.28473,359.8,345.2,1.667537E-09
7.700306,1.933034,15.74318,-9.918923,358.3,338.1,-2.669218E-08
7.803864,1.736614,15.79831,-9.57486,356,330.9,0
7.910437,1.533498,15.85283,-9.234607,355.3,329.8,0
8.014547,1.276105,15.91693,-8.834558,354.7,327.9,-1.071799E-07
8.108633,1.086002,15.95765,-8.580387,353.2,323.9,0
8.203804,0.8433315,16.00796,-8.266412,351.2,323,-2.159859E-07
8.30549,0.6012667,16.0574,-7.951881,351,323.1,0
8.402519,0.3593318,16.10545,-7.636987,350.9,323.1,2.161641E-07
8.493716,0.1173969,16.1535,-7.322093,350.9,323.1,2.161641E-07
8.582035,-0.07615102,16.19194,-7.070177,350.9,323.1,2.161641E-07
8.667763,-0.2696989,16.23038,-6.818262,350.9,323.1,2.161641E-07
8.752504,-0.5225341,16.27519,-6.524653,350.9,323.1,2.161641E-07
8.837905,-0.7780738,16.29516,-6.393795,350.9,323.1,2.161641E-07
8.921412,-1.033613,16.31513,-6.262939,350.9,323.1,2.161641E-07
9.00758,-1.289153,16.33509,-6.132082,350.9,323.1,2.161641E-07
9.090417,-1.544693,16.35506,-6.001225,350.9,323.1,2.161641E-07
9.167331,-1.800226,16.37504,-5.870303,350.9,323.1,2.161641E-07
9.245623,-2.055702,16.39515,-5.738537,350.9,323.1,2.161641E-07
9.322341,-2.311025,16.41544,-5.605579,350.9,323.1,2.161641E-07
9.399488,-2.565468,16.43587,-5.471648,350.6,323.4,0
9.478505,-2.814927,16.45615,-5.338778,350.8,325.5,-2.162249E-07
9.559813,-3.028574,16.48493,-5.150175,352.9,332.1,0
9.644494,-3.150193,16.52895,-4.861719,355.4,340.8,0
9.72338,-3.217324,16.57586,-4.554326,357.7,350.2,1.335097E-08
9.814706,-3.237089,16.63612,-4.159386,359.4,357.2,1.667618E-09
9.912827,-3.203937,16.69625,-3.765324,0.1000037,4.699999,-4.168823E-10
10.01462,-3.086426,16.75393,-3.38735,358.8,16.9,0
10.11003,-2.961722,16.79839,-3.09602,356.2,22.7,-5.347843E-08
10.19743,-2.791709,16.85301,-2.738093,354.8,24.9,0
10.28209,-2.645602,16.89595,-2.456653,354.5,26.9,-1.072153E-07
10.37101,-2.509119,16.93966,-2.170239,354.5,26.9,-1.072153E-07
10.45667,-2.335296,16.99401,-1.814104,355.2,25.5,0
10.53303,-2.198267,17.03763,-1.528236,355.5,25.1,0
10.60751,-2.095496,17.07034,-1.313836,355.5,25.1,0
10.68531,-1.958468,17.11397,-1.027968,355.5,25.1,0
10.76258,-1.82144,17.15759,-0.7421004,355.5,25.1,0
10.83982,-1.684411,17.20121,-0.4562328,355.5,25.1,0
10.91432,-1.547891,17.24487,-0.1701275,355.6,25,0
10.9886,-1.445851,17.27856,0.04453073,355.7,24.9,0
11.06307,-1.31022,17.32441,0.3307154,355.7,24.8,1.07023E-07
11.1386,-1.1751,17.3703,0.6171353,355.8,24.7,5.350454E-08
11.21209,-1.042024,17.41635,0.9044873,356,24.3,0
11.28732,-0.8862947,17.4352,1.022153,356.1,24.1,-5.34847E-08
11.36094,-0.6629164,17.45586,1.151121,356.1,24,-5.34847E-08
11.43563,-0.4398244,17.4765,1.279923,356.2,23.9,0
11.51098,-0.2729367,17.49194,1.376276,356.2,23.7,5.347843E-08
11.58446,-0.05511988,17.51209,1.502033,356.3,22.1,0
11.6605,0.1537337,17.53141,1.622615,355.8,19.2,0
11.73334,0.356082,17.55013,1.739441,355.7,17.2,0
11.81035,0.4999051,17.56343,1.822477,356.6,14.1,0
11.88643,0.6805042,17.58014,1.926746,358.7,11,-1.334365E-08
11.95988,0.8520818,17.59601,2.025807,2.200004,8.599998,0
12.03549,1.007397,17.61238,2.127995,4.800003,3.099999,0
12.1126,1.147848,17.63548,2.27211,5.700003,354.5,2.6813E-08
12.1896,1.224777,17.6617,2.435757,4.900003,346.5,-5.355658E-08
12.27063,1.238857,17.67243,2.721029,3.900002,341.3,-5.34847E-08
12.34762,1.127652,17.75488,3.017305,4.000003,339.9,0
12.42325,1.002825,17.80149,3.308244,4.600004,337.3,-5.353329E-08
12.49727,0.8697501,17.84753,3.595596,4.500003,335.7,0
12.57143,0.7320828,17.89324,3.880831,4.100003,334.8,5.349777E-08
12.64662,0.6819603,17.92342,4.076556,4.000004,333.3,-1.069823E-07
12.72201,0.6602926,17.96721,4.363486,4.000003,332.4,0
12.79461,0.5188267,18.01022,4.645337,4.100002,331.6,1.069955E-07
12.86788,0.3985176,18.04155,4.850628,4.000003,330.2,0
12.94189,0.2381056,18.08331,5.124349,4.000003,330.2,0
13.01305,0.07720775,18.12504,5.397792,3.900003,330.1,-1.069694E-07
13.08449,-0.04346561,18.15634,5.602873,3.900003,330.1,-1.069694E-07
13.15459,-0.2043634,18.19806,5.876316,3.900003,330.1,-1.069694E-07
13.22648,-0.3250368,18.22936,6.081398,3.900003,330.1,-1.069694E-07
13.29717,-0.4859346,18.27108,6.35484,3.900003,330.1,-1.069694E-07
13.36671,-0.606608,18.30238,6.559922,3.900003,330.1,-1.069694E-07
13.43252,-0.7675058,18.3441,6.833364,3.900003,330.1,-1.069694E-07
13.50174,-0.8881792,18.3754,7.038446,3.900003,330.1,-1.069694E-07
13.56803,-1.008852,18.4067,7.243528,3.900003,330.1,-1.069694E-07
13.63346,-1.175363,18.44674,7.505981,3.900003,330.1,-1.069694E-07
13.69874,-1.354142,18.46068,7.597281,3.800003,330.1,1.069569E-07
13.76598,-1.532922,18.47461,7.688581,3.700003,330.1,0
13.82998,-1.711702,18.48854,7.779881,3.700003,330.1,0
13.89616,-1.950075,18.50712,7.901615,3.400003,330.1,-5.345494E-08
13.95885,-2.127839,18.5215,7.992395,2.800003,330.6,0
14.0225,-2.302388,18.53578,8.081535,2.200003,332.1,0
14.08542,-2.474979,18.54991,8.169675,2.000003,333,0
14.14791,-2.647675,18.56449,8.260672,1.900003,333.1,-5.33902E-08
14.20956,-2.791865,18.59212,8.433159,1.800003,333.3,0
14.27028,-2.900042,18.62602,8.644698,1.700003,333.5,-2.669218E-08
14.331,-3.005953,18.66009,8.857352,1.600003,334.1,2.669083E-08
14.39133,-3.109965,18.69431,9.070919,1.400003,334.6,0
14.45275,-3.242528,18.74039,9.358501,1.100003,335.8,0
14.513,-3.32949,18.77578,9.579375,1.000003,339,0
14.57355,-3.406114,18.81176,9.80395,1.100003,341.6,0
14.63439,-3.46856,18.84842,10.03277,1.600003,345.1,1.334542E-08
14.69465,-3.511168,18.88579,10.26598,3.000003,349.9,-2.671704E-08
14.75764,-3.53066,18.92363,10.50217,4.300004,355.4,-2.675574E-08
14.8232,-3.520058,18.96157,10.73892,4.800004,2.499996,-1.338716E-08
14.88752,-3.487499,18.99919,10.97371,4.000004,7.699996,0
14.95277,-3.424581,19.04883,11.28351,3.900003,11.2,0
15.02634,-3.360909,19.08543,11.51199,3.900003,15.2,0
15.0929,-3.248119,19.13281,11.80768,3.500004,20.4,5.346056E-08
15.16189,-3.155699,19.16708,12.02647,3.200004,22.4,-5.344418E-08
15.2301,-3.054455,19.1999,12.24158,3.000004,24.7,0
15.29539,-2.89453,19.24171,12.51558,3.000004,29.7,5.343408E-08
15.36118,-2.764521,19.27215,12.71501,3.200004,32.5,-5.344418E-08
15.42695,-2.634513,19.30258,12.91444,3.200004,32.5,-5.344418E-08
15.49064,-2.504504,19.33301,13.11387,3.200004,32.5,-5.344418E-08
15.55427,-2.33116,19.37359,13.37977,3.200004,32.5,-5.344418E-08
15.61759,-2.201152,19.40402,13.5792,3.200004,32.5,-5.344418E-08
15.681,-2.071143,19.43445,13.77863,3.200004,32.5,-5.344418E-08
15.74292,-1.941135,19.46488,13.97806,3.200004,32.5,-5.344418E-08
15.80362,-1.811126,19.49532,14.17748,3.200004,32.5,-5.344418E-08
15.86529,-1.681118,19.52575,14.37691,3.200004,32.5,-5.344418E-08
15.92598,-1.530854,19.55083,14.54126,3.200004,32.5,-5.344418E-08
15.98823,-1.346993,19.56703,14.64741,3.200004,32.5,-5.344418E-08
16.0486,-1.163132,19.58323,14.75356,3.200004,32.5,-5.344418E-08
16.10719,-0.9792708,19.59942,14.85972,3.200004,32.5,-5.344418E-08
16.16711,-0.7954094,19.61562,14.96587,3.200004,32.5,-5.344418E-08
16.22866,-0.6115481,19.63182,15.07202,3.200004,32.5,-5.344418E-08
16.28809,-0.4276868,19.64802,15.17817,3.200004,32.5,-5.344418E-08
16.349,-0.2439935,19.6642,15.28423,3.300004,32.4,0
16.40694,-0.06063794,19.68036,15.39009,3.400004,32.2,-1.069099E-07
16.46619,0.1225532,19.6965,15.49586,3.400004,32.10001,-1.069099E-07
16.52783,0.305739,19.71264,15.60162,3.400004,32.10001,-1.069099E-07
16.58974,0.4889247,19.72878,15.70738,3.400004,32.10001,-1.069099E-07
16.64892,0.6714258,19.74485,15.81275,3.500004,31.7,0
16.70877,0.8510976,19.76068,15.91648,3.900003,30.1,-1.069694E-07
16.76899,1.022213,19.77701,16.01865,4.700004,25.6,-1.070818E-07
16.82828,1.180621,19.80118,16.16951,5.000005,23.5,-1.071294E-07
16.8888,1.362251,19.82714,16.33927,5.400004,21.7,0
16.95255,1.447691,19.87717,16.64377,5.700003,15.3,5.3626E-08
17.01587,1.46676,19.91502,16.88,5.700004,4.499999,1.34065E-08
17.0779,1.452769,19.95292,17.11657,4.900003,356.7,0
17.14191,1.426944,19.99067,17.35217,4.700004,353.9,-2.677045E-08
17.20619,1.395645,20.02832,17.58713,4.700005,352.6,-5.354089E-08
17.26349,1.35931,20.06585,17.82137,4.700004,351.4,0
17.32,1.312537,20.10309,18.0538,4.700005,348.9,0
17.3761,1.249682,20.13974,18.28251,4.700004,345,0
17.43346,1.170258,20.17557,18.50614,4.700004,340.9,0
17.48846,1.108884,20.19894,18.65203,4.500004,337.7,-5.352586E-08
17.54299,1.011774,20.23367,18.86875,4.300005,336.4,0
17.59344,0.913892,20.26834,19.08512,4.200004,336.2,0
17.64329,0.8486374,20.29145,19.22937,4.200004,336.2,0
17.69217,0.7503701,20.32609,19.44557,4.100004,336.1,5.349777E-08
17.74092,0.684345,20.34915,19.58948,4.000005,335.9,-5.349115E-08
17.78891,0.6175514,20.37215,19.73304,4.000005,335.6,-5.349115E-08
17.83699,0.5169774,20.40643,19.9482,3.900004,335.5,-5.348471E-08
17.88427,0.4499924,20.42835,20.09184,3.900004,335.5,-5.348471E-08
17.93262,0.3495148,20.46123,20.3073,3.900004,335.5,-5.348471E-08
17.98085,0.2825298,20.48315,20.45094,3.900004,335.5,-5.348471E-08
18.02846,0.2155448,20.50507,20.59459,3.900004,335.5,-5.348471E-08
18.07743,0.1143014,20.53789,20.80969,3.900004,335.3,-5.34847E-08
18.12322,0.0432562,20.55952,20.95142,3.700004,333.9,-5.347231E-08
18.17001,-0.04087684,20.57807,21.07296,3.500004,332.4,5.346056E-08
18.218,-0.2173618,20.59214,21.16519,3.300004,330.8,-5.344948E-08
18.26477,-0.3359236,20.60146,21.22627,3.200005,330.4,-5.344418E-08
18.31215,-0.5140883,20.61535,21.31726,3.200005,330.4,-5.344418E-08
18.35873,-0.6328652,20.6246,21.37791,3.200005,330.4,-5.344418E-08
18.40426,-0.751642,20.63386,21.43857,3.200005,330.4,-5.344418E-08
18.44991,-0.8704188,20.64311,21.49923,3.200005,330.4,-5.344418E-08
18.49574,-1.048584,20.657,21.59022,3.200005,330.4,-5.344418E-08
18.54094,-1.167361,20.66625,21.65087,3.200005,330.4,-5.344418E-08
18.58575,-1.286221,20.67554,21.71171,3.100004,330.3,-5.343905E-08
18.63107,-1.405134,20.6848,21.77243,3.100004,330.3,-5.343905E-08
18.67528,-1.583505,20.6987,21.86353,3.100004,330.3,-5.343905E-08
18.72051,-1.702419,20.70797,21.92425,3.100004,330.3,-5.343905E-08
18.76262,-1.821333,20.71724,21.98498,3.100004,330.3,-5.343905E-08
18.80671,-1.940247,20.72651,22.04571,3.100004,330.3,-5.343905E-08
18.84822,-2.059407,20.73585,22.10696,3.000005,330,-1.068682E-07
18.89091,-2.178729,20.74515,22.1679,2.600005,330,0
18.93441,-2.342325,20.76725,22.31271,2.100005,330.3,0
18.97614,-2.421557,20.78822,22.45012,1.700004,330.6,0
19.01791,-2.499566,20.80929,22.58822,1.400005,331.1,0
19.05964,-2.576837,20.83043,22.72672,1.200004,331.4,0
19.1039,-2.649891,20.8519,22.86744,1.200004,333.1,0
19.14807,-2.71662,20.87384,23.01119,1.200004,335.6,0
19.19009,-2.772958,20.89643,23.15924,1.200004,339.6,1.334314E-08
19.23401,-2.842251,20.93109,23.38638,1.200004,343.4,0
19.2805,-2.877263,20.95464,23.54072,1.200004,347.5,-1.334314E-08
19.32795,-2.902854,20.97847,23.69685,1.200004,350.9,-6.67157E-09
19.376,-2.921478,21.01448,23.93339,1.200004,355.6,-3.335785E-09
19.4254,-2.921196,21.04,24.09167,1.200004,0.09999985,0
19.47489,-2.902127,21.07785,24.3279,1.200004,4.5,0
19.52467,-2.876507,21.10284,24.48384,1.200004,9.1,0
19.57359,-2.825172,21.13993,24.71534,0.7000044,12.2,-6.670605E-09
19.62332,-2.786548,21.1645,24.86865,0.2000045,13.8,0
19.67401,-2.724511,21.20117,25.09757,359.8,14.8,0
19.72367,-2.677456,21.22537,25.24857,359.2,16.9,0
19.77392,-2.596835,21.26113,25.47178,358.5,19.4,0
19.82388,-2.536503,21.28458,25.6181,357.9,21.9,2.669836E-08
19.87243,-2.440554,21.31938,25.83532,357.7,23.3,5.340387E-08
19.92206,-2.375557,21.34251,25.97968,357.6,23.7,0
19.9714,-2.310302,21.36563,26.12393,357.6,23.8,5.34077E-08
20.02155,-2.212035,21.40026,26.34013,357.7,23.9,0
20.06963,-2.146523,21.42336,26.48426,357.9,23.9,-5.339671E-08
20.12002,-2.048641,21.45803,26.70064,358.1,23.8,0
20.16851,-1.983387,21.48114,26.84488,358.1,23.8,0
20.21904,-1.885505,21.51581,27.06126,358.1,23.8,0
20.26766,-1.820251,21.53892,27.20551,358.1,23.8,0
20.31797,-1.722369,21.57359,27.42188,358.1,23.8,0
20.3663,-1.657114,21.5967,27.56613,358.2,23.8,0
20.41605,-1.559232,21.63137,27.7825,358.3,23.8,0
20.46535,-1.493978,21.65445,27.92675,358.3,23.8,0
20.51416,-1.396191,21.68752,28.14342,358.3,23.8,0
20.56406,-1.331,21.70956,28.28786,358.3,23.8,0
20.61304,-1.233213,21.74262,28.50453,358.3,23.8,0
20.6628,-1.168022,21.76466,28.64897,358.3,23.8,0
20.71144,-1.070235,21.79773,28.86564,358.3,23.8,0
20.76008,-1.005044,21.81977,29.01008,358.3,23.8,0
20.80929,-0.9398527,21.84181,29.15453,358.3,23.8,0
20.85806,-0.8420659,21.87487,29.3712,358.3,23.8,0
20.90707,-0.7768747,21.89691,29.51564,358.3,23.8,0
20.95473,-0.6794736,21.93,29.73248,358.5,23.7,2.668957E-08
21.00388,-0.6145395,21.95206,29.87704,358.5,23.7,2.668957E-08
21.05328,-0.5171384,21.98515,30.09387,358.5,23.7,2.668957E-08
21.10117,-0.4522043,22.00721,30.23843,358.6,23.7,2.668839E-08
21.15005,-0.3875275,22.02929,30.3831,358.7,23.6,-2.66873E-08
21.19878,-0.2905123,22.0624,30.60011,358.7,23.6,-2.66873E-08
21.24781,-0.2258355,22.08448,30.74478,358.7,23.6,-2.66873E-08
21.2964,-0.1295932,22.11764,30.96212,358.8,23.4,0
21.34434,-0.06568962,22.13977,31.10712,358.8,23.3,0
21.39217,0.0861084,22.16426,31.26758,359,22.8,1.334225E-08
21.44124,0.189503,22.18003,31.37097,359.2,21.9,-1.334151E-08
21.49007,0.2918565,22.19565,31.47332,359.5,20.6,6.670359E-09
21.53743,0.4429592,22.21871,31.62443,3.754475E-06,18.7,0
21.58516,0.5422432,22.23386,31.72371,0.5000038,17.1,6.67036E-09
21.6335,0.6847767,22.25784,31.88087,0.7000037,15.8,-6.670604E-09
21.68091,0.7377713,22.27023,32.02804,0.9000036,14.4,0
21.72955,0.7818577,22.27023,32.18144,1.200004,12.4,1.334314E-08
21.77817,0.795018,22.27023,32.41975,1.500004,10.1,0
21.82653,0.8136853,22.27023,32.57866,1.800004,6.699998,0
21.87534,0.8245724,22.27023,32.81841,2.000004,2.599998,-6.674172E-09
21.92411,0.8195467,22.27023,32.97833,2.000004,358.2,-3.337086E-09
21.97315,0.7952932,22.27023,33.21711,2.000004,354.2,0
22.02205,0.7694365,22.27023,33.375,2.100004,350.7,0
22.07079,0.7329004,22.27024,33.53077,2.100004,346.8,0
22.1204,0.6631319,22.27023,33.76041,1.700004,343.1,2.669217E-08
22.16873,0.6105132,22.27024,33.91151,1.000004,340.8,0
22.21664,0.5268559,22.27024,34.13646,0.6000037,339.6,-6.670472E-09
22.26555,0.4705612,22.27023,34.28622,0.5000037,339.4,-6.67036E-09
22.31442,0.3861192,22.27024,34.51088,0.5000037,339.4,-6.67036E-09
22.36205,0.3295632,22.27023,34.66055,0.4000037,339.3,0
22.41145,0.2447293,22.27023,34.88506,0.4000037,339.3,0
22.45907,0.1881733,22.27023,35.03473,0.4000037,339.3,0
22.50815,0.1316173,22.27023,35.1844,0.4000037,339.3,0
22.55574,0.04678331,22.27023,35.40891,0.4000037,339.3,0
22.60281,-0.009772673,22.27023,35.55858,0.4000037,339.3,0
22.65082,-0.06632866,22.27024,35.70825,0.4000037,339.3,0
22.69838,-0.1511626,22.27024,35.93275,0.4000037,339.3,0
22.74516,-0.2077186,22.27023,36.08243,0.4000037,339.3,0
22.79185,-0.2925526,22.27024,36.30693,0.4000037,339.3,0
22.83996,-0.3491086,22.27023,36.4566,0.4000037,339.3,0
22.88364,-0.4056646,22.27023,36.60627,0.4000037,339.3,0
22.92688,-0.4622206,22.27023,36.75595,0.4000037,339.3,0
22.97191,-0.5470545,22.27023,36.98045,0.4000037,339.3,0
23.01653,-0.6036105,22.27024,37.13012,0.4000037,339.3,0
23.06064,-0.6601665,22.27023,37.27979,0.4000037,339.3,0
23.10503,-0.7167225,22.27023,37.42947,0.4000037,339.3,0
23.1497,-0.7735396,22.27023,37.57904,0.4000037,339.2,6.670268E-09
23.19347,-0.8614999,22.27023,37.80234,0.4000036,338.5,0
23.23654,-0.9206594,22.27023,37.951,0.5000037,338.3,-1.334072E-08
23.28055,-0.9813724,22.27024,38.09903,0.7000035,337.7,1.334121E-08
23.32323,-1.04466,22.27023,38.24598,1.000004,336.7,0
23.3651,-1.110247,22.27023,38.39192,1.100004,335.8,0
23.40672,-1.176852,22.27023,38.5374,1.200004,335.4,2.668628E-08
23.44709,-1.244724,22.27024,38.68229,1.400004,334.9,-2.668839E-08
23.48582,-1.314613,22.27023,38.82622,1.700004,334.1,2.669217E-08
23.52405,-1.387251,22.27023,38.96878,1.900004,333,0
23.56146,-1.461131,22.27023,39.1107,2.000004,332.5,0
23.59827,-1.535258,22.27024,39.25249,2.000004,332.4,-5.339338E-08
23.63437,-1.609385,22.27023,39.39429,2.000004,332.4,-5.339338E-08
23.66992,-1.646573,22.27024,39.46512,2.000004,332.3,-5.339338E-08
23.70396,-1.721195,22.27023,39.60666,2.000004,332.2,5.339338E-08
23.73915,-1.796557,22.27023,39.7478,1.900004,331.9,0
23.7734,-1.872411,22.27023,39.88867,1.900004,331.7,5.33902E-08
23.80648,-1.910583,22.27023,39.95898,1.800004,331.5,0
23.83903,-1.986929,22.27023,40.09959,1.800004,331.5,0
23.87186,-2.063274,22.27023,40.2402,1.800004,331.5,0
23.90471,-2.101447,22.27023,40.3105,1.800004,331.5,0
23.93646,-2.177792,22.27023,40.45111,1.800004,331.5,0
23.96708,-2.215965,22.27023,40.52142,1.800004,331.5,0
23.99946,-2.29231,22.27023,40.66203,1.800004,331.5,0
24.02999,-2.330483,22.27023,40.73233,1.800004,331.5,0
24.06077,-2.406829,22.27023,40.87294,1.800004,331.5,0
24.09101,-2.445246,22.27024,40.94312,1.600004,331.3,-2.669083E-08
24.12146,-2.522327,22.27023,41.08332,1.300004,331.2,0
24.15141,-2.560867,22.27024,41.15343,1.100004,331.2,0
24.18128,-2.637948,22.27023,41.29364,1.100004,331.2,0
24.20998,-2.676488,22.27023,41.36374,1.000004,331.2,0
24.23998,-2.753569,22.27024,41.50395,1.000004,331.2,0
24.26823,-2.792109,22.27023,41.57406,1.000004,331.2,0
24.29699,-2.869434,22.27024,41.71413,0.9000041,331.1,1.334186E-08
24.32458,-2.908097,22.27023,41.78417,0.9000041,331.1,1.334186E-08
24.35276,-2.985422,22.27023,41.92424,0.9000041,331.1,1.334186E-08
24.37941,-3.024085,22.27023,41.99428,0.8000039,331.1,0
24.40619,-3.062747,22.27024,42.06432,0.7000039,331.1,0
24.43387,-3.140073,22.27023,42.20439,0.7000039,331.1,0
24.45985,-3.178735,22.27024,42.27443,0.7000039,331.1,0
24.48749,-3.217398,22.27023,42.34447,0.7000039,331.1,0
24.51368,-3.294723,22.27023,42.48454,0.7000039,331.1,0
24.53971,-3.333385,22.27023,42.55458,0.7000039,331.1,0
24.56526,-3.372048,22.27024,42.62461,0.7000039,331.1,0
24.59142,-3.410711,22.27023,42.69465,0.7000039,331.1,0
24.61675,-3.488036,22.27024,42.83473,0.7000039,331.1,0
24.64217,-3.526698,22.27023,42.90476,0.4000039,331.1,6.670269E-09
24.6684,-3.565361,22.27023,42.9748,0.100004,331.1,0
24.69316,-3.642931,22.27023,43.11474,359.8,331,3.335074E-09

