TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6561622,-4.678332,22.27023,42.75018,9.399997,318.4,-2.163485E-07
0.6751264,-4.678332,22.27023,42.75018,9.299997,318.1,4.325726E-07
0.6934009,-4.678332,22.27023,42.75018,9.199998,317.9,0
0.7110539,-4.678332,22.27023,42.75018,9.199998,317.9,0
0.7301463,-4.678332,22.27023,42.75018,8.899999,318.4,-6.481338E-07
0.7480482,-4.678332,22.27023,42.75018,8.699999,319,-2.159279E-07
0.7672361,-4.678332,22.27023,42.75018,8.400002,320.2,-2.15758E-07
0.7851657,-4.678332,22.27023,42.75018,8.300001,320.7,0
0.8043911,-4.678332,22.27023,42.75018,8.100001,321.2,0
0.8223048,-4.678332,22.27023,42.75018,8.000002,321.8,0
0.8411058,-4.678332,22.27023,42.75018,7.900003,322,-2.154885E-07
0.859158,-4.678332,22.27023,42.75018,7.900003,322,-2.154885E-07
0.8781514,-4.678332,22.27023,42.75018,7.900002,322.1,0
0.8971658,-4.678332,22.27023,42.75018,7.900002,322.1,0
0.9151437,-4.678332,22.27023,42.75018,7.900002,322.1,0
0.9332011,-4.678332,22.27023,42.75018,7.900002,322.1,0
0.9522278,-4.678332,22.27023,42.75018,7.900002,322.1,0
0.971136,-4.678332,22.27023,42.75018,7.900002,322.1,0
0.9891647,-4.678332,22.27023,42.75018,7.900002,322.1,0
1.00715,-4.678332,22.27023,42.75018,7.900002,322.1,0
1.026048,-4.678332,22.27023,42.75018,7.900002,322.1,0
1.044416,-4.678332,22.27023,42.75018,7.900002,322.1,0
1.06225,-4.678332,22.27023,42.75018,7.900003,322.2,0
1.081115,-4.678332,22.27023,42.75018,7.900003,322.2,0
1.099252,-4.678332,22.27023,42.75018,7.900003,322.2,0
1.118094,-4.678332,22.27023,42.75018,7.900002,322.3,0
1.136188,-4.678332,22.27023,42.75018,7.900002,322.3,0
1.15518,-4.678332,22.27023,42.75018,7.900002,322.3,0
1.173319,-4.678332,22.27023,42.75018,7.900002,322.3,0
1.192213,-4.678332,22.27023,42.75018,7.900002,322.3,0
1.211076,-4.678332,22.27023,42.75018,7.900003,322.4,2.154885E-07
1.229045,-4.678332,22.27023,42.75018,7.900003,322.4,2.154885E-07
1.248131,-4.678332,22.27023,42.75018,7.900002,322.5,2.154885E-07
1.266173,-4.678332,22.27023,42.75018,7.900002,322.6,2.154885E-07
1.285172,-4.678332,22.27023,42.75018,7.900002,322.6,2.154885E-07
1.303293,-4.678332,22.27023,42.75018,7.900002,322.6,2.154885E-07
1.322229,-4.678332,22.27023,42.75018,7.900002,322.6,2.154885E-07
1.340291,-4.678332,22.27023,42.75018,7.900002,322.6,2.154885E-07
1.35914,-4.678332,22.27023,42.75018,7.900003,322.7,0
1.376948,-4.678332,22.27023,42.75018,7.900003,322.7,0
1.396122,-4.678332,22.27023,42.75018,7.900003,322.7,0
1.414534,-4.678332,22.27023,42.75018,7.900003,322.8,0
1.433354,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.451123,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.470093,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.489093,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.507063,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.525133,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.544184,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.563344,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.581168,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.600159,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.618145,-4.678332,22.27023,42.75018,7.900003,322.9,0
1.637198,-4.678332,22.27023,42.75018,7.900002,323,2.154885E-07
1.655159,-4.678332,22.27023,42.75018,7.900002,323,2.154885E-07
1.674292,-4.678332,22.27023,42.75018,7.900004,323.1,-2.154885E-07
1.692209,-4.678332,22.27023,42.75018,7.900002,323.2,0
1.711379,-4.678332,22.27023,42.75018,7.800004,323.7,0
1.730149,-4.678332,22.27023,42.75018,7.800003,323.9,0
1.748312,-4.678332,22.27023,42.75018,7.700005,324,0
1.76723,-4.678332,22.27023,42.75018,7.600004,324.4,0
1.78633,-4.678332,22.27023,42.75018,7.600003,324.8,2.15335E-07
1.805254,-4.678332,22.27023,42.75018,7.600003,325.5,0
1.824376,-4.678332,22.27023,42.75018,7.600003,325.8,2.15335E-07
1.842254,-4.678332,22.27023,42.75018,7.600004,326,-2.15335E-07
1.862288,-4.678332,22.27023,42.75018,7.600004,326.3,2.15335E-07
1.881209,-4.678332,22.27023,42.75018,7.600004,326.5,0
1.90028,-4.678332,22.27023,42.75018,7.600004,326.7,0
1.91914,-4.678332,22.27023,42.75018,7.900002,327.3,0
1.938442,-4.678332,22.27023,42.75018,8.200005,327.8,2.156481E-07
1.957224,-4.678332,22.27023,42.75018,8.800004,329.4,0
1.976436,-4.678332,22.27023,42.75018,9.300002,330.6,2.162864E-07
1.995316,-4.678332,22.27023,42.75018,9.600002,331.8,0
2.015499,-4.678332,22.27023,42.75018,10.2,333.6,2.168709E-07
2.035468,-4.678332,22.27023,42.75018,10.6,334.6,2.17149E-07
2.054545,-4.678332,22.27023,42.75018,11.10001,335.8,0
2.075314,-4.678332,22.27023,42.75018,11.40001,336.5,-2.177391E-07
2.095516,-4.678332,22.27023,42.75018,11.8,337.4,0
2.115723,-4.678332,22.27023,42.75018,12.10001,338.2,2.182932E-07
2.136449,-4.678332,22.27023,42.75018,12.50001,339.5,0
2.157429,-4.678332,22.27023,42.75018,12.70001,340.4,-2.187963E-07
2.177358,-4.678332,22.27023,42.75018,13.10001,341.4,0
2.198575,-4.678332,22.27023,42.75018,13.30001,342.1,0
2.219504,-4.678332,22.27023,42.75018,13.50001,342.9,0
2.240866,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.261322,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.28254,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.304533,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.325365,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.34543,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.366385,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.38734,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.408467,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.429401,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.450393,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.471268,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.492546,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.513529,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.534438,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.555442,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.576448,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.59762,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.618504,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.639475,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.660223,-4.678332,22.27023,42.75018,13.70001,343.3,0
2.681305,-4.701321,22.27023,42.82681,13.70001,343.3,0
2.702474,-4.72431,22.27023,42.90343,13.70001,343.3,0
2.723685,-4.747299,22.27023,42.98006,13.70001,343.3,0
2.744503,-4.770288,22.27024,43.05668,13.70001,343.3,0
2.764564,-4.793276,22.27023,43.13331,13.70001,343.3,0
2.785401,-4.816265,22.27024,43.20993,13.70001,343.3,0
2.807417,-4.839254,22.27023,43.28656,13.70001,343.3,0
2.828432,-4.862243,22.27023,43.36319,13.70001,343.3,0
2.849615,-4.908221,22.27023,43.51643,13.90001,343.3,0
2.870454,-4.931343,22.27024,43.59302,13.90001,343.2,0
2.89145,-4.954466,22.27023,43.66961,13.90001,343.2,0
2.913455,-4.977588,22.27023,43.74619,13.90001,343.2,0
2.934573,-5.000711,22.27023,43.82278,13.90001,343.2,0
2.955434,-5.023833,22.27023,43.89936,13.90001,343.2,0
2.977276,-5.046956,22.27024,43.97595,13.90001,343.2,0
2.998344,-5.070078,22.27023,44.05254,13.90001,343.2,0
3.020318,-5.093201,22.27023,44.12912,13.90001,343.2,0
3.041262,-5.116324,22.27023,44.2057,13.90001,343.2,0
3.063542,-5.139446,22.27023,44.28229,13.90001,343.2,0
3.0845,-5.162569,22.27024,44.35888,13.90001,343.2,0
3.106223,-5.185691,22.27023,44.43546,13.90001,343.2,0
3.127281,-5.208814,22.27023,44.51205,13.90001,343.2,0
3.14945,-5.255059,22.27023,44.66522,13.90001,343.2,0
3.170498,-5.278182,22.27024,44.74181,13.90001,343.2,0
3.192287,-5.301304,22.27023,44.81839,13.90001,343.2,0
3.213366,-5.324427,22.27023,44.89497,13.90001,343.2,0
3.235431,-5.347549,22.27023,44.97156,13.90001,343.2,0
3.256432,-5.370672,22.27023,45.04815,13.90001,343.2,0
3.278442,-5.393795,22.27024,45.12473,13.90001,343.2,0
3.299554,-5.416917,22.27023,45.20132,13.90001,343.2,0
3.321383,-5.44004,22.27023,45.2779,13.90001,343.2,0
3.342471,-5.463162,22.27023,45.35449,13.90001,343.2,0
3.364635,-5.486285,22.27023,45.43108,13.90001,343.2,0
3.38539,-5.509407,22.27024,45.50766,13.90001,343.2,0
3.406455,-5.53253,22.27023,45.58424,13.90001,343.2,0
3.428455,-5.555652,22.27024,45.66083,13.90001,343.2,0
3.449311,-5.601897,22.27023,45.814,13.90001,343.2,0
3.470386,-5.62502,22.27023,45.89059,13.90001,343.2,0
3.49246,-5.648142,22.27023,45.96717,13.90001,343.2,0
3.513285,-5.671265,22.27024,46.04376,13.90001,343.2,0
3.534503,-5.694387,22.27023,46.12035,13.90001,343.2,0
3.556359,-5.71751,22.27023,46.19693,13.90001,343.2,0
3.577341,-5.725675,22.27023,46.26743,13.90001,343.2,0
3.598422,-5.704584,22.27023,46.32827,13.90001,343.2,0
3.619265,-5.694952,22.27024,46.39832,13.90001,343.2,0
3.640597,-5.695646,22.27023,46.47385,13.90001,343.2,0
3.661413,-5.70986,22.27765,46.5516,13.90001,343.2,0
3.682424,-5.733217,22.28821,46.62775,13.90001,343.1,-2.198823E-07
3.703547,-5.756549,22.29,46.704,13.90001,343.1,-2.198823E-07
3.724418,-5.779806,22.29,46.78055,13.90001,343.1,-2.198823E-07
3.746392,-5.803062,22.29,46.85709,13.90001,343.1,-2.198823E-07
3.76647,-5.826318,22.29,46.93364,13.90001,343.1,-2.198823E-07
3.788277,-5.849574,22.29,47.01019,13.90001,343.1,-2.198823E-07
3.809447,-5.896087,22.29,47.16327,13.90001,343.1,-2.198823E-07
3.830335,-5.919343,22.29,47.23982,13.90001,343.1,-2.198823E-07
3.850352,-5.942465,22.29,47.31641,13.90001,343.2,0
3.871473,-5.964785,22.29,47.39323,13.90001,343.8,0
3.892505,-5.986433,22.29,47.47024,14.00001,344.3,0
3.913406,-6.006733,22.29,47.54763,14.20001,345.3,0
3.935353,-6.026087,22.29,47.62525,14.40001,346,0
3.95646,-6.043811,22.29,47.70326,14.70001,347.2,-1.103331E-07
3.977364,-6.059897,22.29,47.78163,15.10001,348.4,1.105383E-07
3.99946,-6.07475,22.29,47.86024,15.30001,349.3,0
4.020449,-6.087541,22.29,47.93921,15.8,350.8,1.109122E-07
4.041452,-6.098398,22.29,48.01847,16.20001,352.2,1.111344E-07
4.063518,-6.108009,22.29,48.09789,16.40001,353.1,0
4.084465,-6.115677,22.29,48.17752,16.80001,354.5,-5.573985E-08
4.106592,-6.121536,22.29,48.25731,17.20001,355.8,-5.585895E-08
4.128469,-6.125444,22.29,48.33721,17.6,357.2,0
4.149702,-6.13047,22.29,48.49713,17.80001,358.2,-2.802185E-08
4.171543,-6.13047,22.29,48.49713,18.20001,359.6,0
4.194646,-6.13047,22.29,48.49713,18.60001,1.09999,0
4.216664,-6.13047,22.29,48.49713,18.90001,2.79999,0
4.238423,-6.13047,22.29,48.49713,19.00001,3.999991,0
4.261462,-6.13047,22.29,48.49713,19.40001,5.69999,0
4.283593,-6.13047,22.29,48.49713,19.9,7.399991,0
4.306561,-6.13047,22.29,48.49713,20.40001,9.099991,0
4.329539,-6.13047,22.29,48.49713,20.90001,10.99999,0
4.350496,-6.13047,22.29,48.49713,21.30001,12.39999,2.290924E-07
4.373506,-6.13047,22.29,48.49713,21.90001,14.49999,0
4.395543,-6.13047,22.29,48.49713,22.50001,16.49999,2.310295E-07
4.418552,-6.13047,22.29,48.49713,23.1,18.49999,2.320487E-07
4.440761,-6.13047,22.29,48.49713,23.60001,20.49999,0
4.4635,-6.13047,22.29,48.49713,24.00001,21.99999,4.672858E-07
4.486498,-6.13047,22.29,48.49713,24.60001,24.09999,0
4.50868,-6.13047,22.29,48.49713,25.20001,25.89999,-4.717883E-07
4.531466,-6.13047,22.29,48.49713,25.60001,27.49999,-4.733549E-07
4.553529,-6.13047,22.29,48.49713,25.90001,29.09999,4.745519E-07
4.576484,-6.13047,22.29,48.49713,26.00001,30.19999,0
4.599657,-6.13047,22.29,48.49713,26.3,31.59999,-4.761777E-07
4.622523,-6.13047,22.29,48.49713,26.50001,33.4,4.770035E-07
4.645551,-6.13047,22.29,48.49713,26.80001,34.99999,0
4.669613,-6.13047,22.29,48.49713,27.10001,36.99999,-9.590671E-07
4.692631,-6.13047,22.29,48.49713,27.40001,39.5,0
4.715638,-6.13047,22.29,48.49713,27.8,42.3,0
4.738587,-6.13047,22.29,48.49713,28.00001,45.09999,0
4.761471,-6.13047,22.29,48.49713,28.1,47.4,0
4.784607,-6.13047,22.29,48.49713,28.10001,48.4,0
4.80749,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
4.830483,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
4.852518,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
4.874453,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
4.897444,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
4.919507,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
4.941264,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
4.963473,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
4.985404,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.007349,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.029437,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.051457,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.074376,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.096449,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.118382,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.140524,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.1625,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.184494,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.206371,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.228344,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.250472,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.273439,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.295372,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.317348,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.33935,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.361369,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.383585,-6.13047,22.29,48.49713,28.00001,49.09999,-9.669585E-07
5.406492,-6.13047,22.29,48.49713,28.20001,48.99999,-9.687625E-07
5.428458,-6.13047,22.29,48.49713,28.20001,48.99999,-9.687625E-07
5.450627,-6.13047,22.29,48.49713,27.20001,48.4,9.599257E-07
5.472374,-6.13047,22.29,48.49713,27.10001,48.69999,0
5.494537,-6.13047,22.29,48.49713,27.10001,48.69999,0
5.517354,-6.13047,22.29,48.49713,26.70001,49.2,0
5.539445,-6.13047,22.29,48.49713,26.40001,50.09999,0
5.561446,-6.13047,22.29,48.49713,26.10002,51.19999,-9.50721E-07
5.583575,-6.13047,22.29,48.49713,25.80001,52.1,0
5.606375,-6.13047,22.29,48.49713,25.40001,53.5,0
5.628376,-6.13047,22.29,48.49713,24.90001,54.7,9.412706E-07
5.650534,-6.13047,22.29,48.49713,24.50002,55.89999,-9.382528E-07
5.672426,-6.13047,22.29,48.49713,24.20002,56.99999,0
5.695302,-6.13047,22.29,48.49713,23.90001,57.69999,-9.338474E-07
5.716346,-6.13047,22.29,48.49713,23.30002,58.79999,9.295846E-07
5.738245,-6.13047,22.29,48.49713,22.80001,59.99999,9.261394E-07
5.759322,-6.13047,22.29,48.49713,22.50001,61.29999,-9.24118E-07
5.780451,-6.13047,22.29,48.49713,22.10001,62.5,1.842952E-06
5.801262,-6.13047,22.29,48.49713,21.70002,64.50001,9.188934E-07
5.822345,-6.13047,22.29,48.49713,21.40001,65.8,0
5.843327,-6.13047,22.29,48.49713,21.20001,67.49998,-9.15748E-07
5.863304,-6.13047,22.29,48.49713,21.00002,68.99999,0
5.88244,-6.13047,22.29,48.49713,20.70002,70,9.126935E-07
5.902268,-6.13047,22.29,48.49713,20.30001,71.2,9.103143E-07
5.921293,-6.13047,22.29,48.49713,20.20001,71.8,0
5.941331,-6.13047,22.29,48.49713,20.10001,72.3,9.09146E-07
5.960253,-6.13047,22.29,48.49713,20.00002,73.09999,9.085669E-07
5.979401,-6.13047,22.29,48.49713,20.00001,73.59999,0
5.998128,-6.13047,22.29,48.49713,20.00001,74.49999,0
6.017257,-6.13047,22.29,48.49713,20.00002,75.1,1.817134E-06
6.035326,-6.13047,22.29,48.49713,20.00001,75.8,9.085669E-07
6.05424,-6.13047,22.29,48.49713,20.00001,76.59998,0
6.073328,-6.13047,22.29,48.49713,20.00001,76.89999,9.08567E-07
6.091114,-6.13047,22.29,48.49713,20.00002,77.19999,0
6.10922,-6.13047,22.29,48.49713,20.00001,77.49999,9.085669E-07
6.128285,-6.13047,22.29,48.49713,19.90001,77.8,0
6.146161,-6.13047,22.29,48.49713,19.90001,77.99999,9.079917E-07
6.164265,-6.052132,22.29,48.51335,19.80001,78.29999,0
6.182396,-5.973766,22.29,48.52944,19.80001,78.39999,0
6.200317,-5.895372,22.29,48.54539,19.80001,78.49998,0
6.218071,-5.81695,22.29,48.5612,19.80001,78.59999,0
6.236287,-5.738501,22.29,48.57688,19.70001,78.69998,0
6.25414,-5.660052,22.29,48.59255,19.70001,78.69998,0
6.272073,-5.581603,22.29,48.60823,19.70001,78.69998,0
6.289174,-5.503153,22.29,48.6239,19.70001,78.69998,0
6.306993,-5.503153,22.29,48.6239,19.70001,78.69998,0
6.324073,-5.424705,22.29,48.63958,19.70001,78.69998,0
6.341021,-5.346255,22.29,48.65525,19.70001,78.69998,0
6.35814,-5.267806,22.29,48.67093,19.70001,78.69998,0
6.375993,-5.189357,22.29,48.68661,19.70001,78.69998,0
6.393221,-5.110908,22.29,48.70228,19.70001,78.69998,0
6.411182,-5.032431,22.29,48.71782,19.80001,78.79998,0
6.428048,-5.032431,22.29,48.71782,19.90001,78.79999,0
6.444966,-4.953955,22.29,48.73336,20.00001,78.79999,0
6.463197,-4.875478,22.29,48.7489,20.00001,78.79999,0
6.479952,-4.797002,22.29,48.76443,20.10001,78.79999,-9.091459E-07
6.497157,-4.718525,22.29,48.77998,20.10001,78.79999,-9.091459E-07
6.514223,-4.640049,22.29,48.79551,20.10001,78.79999,-9.091459E-07
6.532091,-4.561573,22.29,48.81105,20.10001,78.79999,-9.091459E-07
6.548895,-4.483097,22.29,48.82659,20.10001,78.79999,-9.091459E-07
6.566133,-4.483097,22.29,48.82659,20.10001,78.79999,-9.091459E-07
6.583184,-4.40462,22.29,48.84213,20.10001,78.79999,-9.091459E-07
6.600121,-4.326144,22.29,48.85767,20.10001,78.79999,-9.091459E-07
6.616781,-4.247667,22.29,48.87321,20.10001,78.79999,-9.091459E-07
6.649749,-4.090714,22.29,48.90429,20.10001,78.79999,-9.091459E-07
6.65284,-4.090714,22.29,48.90429,20.10001,78.79999,-9.091459E-07
6.667233,-4.090714,22.29,48.90429,20.10001,78.79999,-9.091459E-07
6.685147,-4.012238,22.29,48.91982,20.30001,78.79999,9.103143E-07
6.702147,-3.933735,22.29,48.93523,20.60001,78.89999,0
6.719087,-3.855178,22.29,48.95036,20.80001,79.09999,0
6.737065,-3.776569,22.29,48.96521,21.00001,79.29999,9.145155E-07
6.754302,-3.697908,22.29,48.97979,21.00001,79.49998,-1.829031E-06
6.772196,-3.619148,22.29,48.99382,21.10001,79.89999,0
6.789074,-3.540316,22.29,49.00743,21.10001,80.19998,-9.151298E-07
6.807288,-3.540316,22.29,49.00743,21.10001,80.49999,-9.1513E-07
6.824295,-3.4613,22.29,49.01995,21.10001,80.99998,0
6.842138,-3.382179,22.29,49.03177,21.10001,81.49999,0
6.859088,-3.302828,22.29,49.04194,20.90001,82.69999,9.139047E-07
6.876067,-3.223358,22.29,49.05113,20.80001,83.39999,0
6.894146,-3.143796,22.29,49.05949,20.70001,84,0
6.911038,-3.064125,22.29,49.06675,20.60001,84.79999,9.120934E-07
6.928124,-3.064125,22.29,49.06675,20.50001,85.79998,-9.114967E-07
6.945271,-2.984275,22.29,49.07163,20.40001,86.49999,-9.109037E-07
6.962155,-2.904357,22.29,49.07526,20.30001,87.39999,-9.103143E-07
6.977952,-2.824369,22.29,49.07665,20.10001,88.99999,0
6.99522,-2.744369,22.29,49.07665,20.10001,89.99998,0
7.01203,-2.664387,22.29,49.07498,20.10001,91.19999,9.091457E-07
7.028013,-2.664387,22.29,49.07498,20.10001,92.49999,0
7.043954,-2.584582,22.29,49.0694,20.10001,93.99998,0
7.060166,-2.504937,22.29,49.06187,20.10001,95.39999,0
7.076005,-2.425499,22.29,49.0524,20.10001,96.8,9.091459E-07
7.092034,-2.346317,22.29,49.04099,20.10001,98.19999,0
7.107935,-2.346317,22.29,49.04099,20.10001,99.59998,-9.091459E-07
7.123982,-2.267708,22.29,49.02613,20.1,100.7,-9.09146E-07
7.138983,-2.18937,22.29,49.00991,20.10001,101.7,0
7.155011,-2.111237,22.29,48.99273,20.00001,102.4,0
7.169956,-2.033319,22.29,48.9746,19.90001,103.1,-9.079916E-07
7.186004,-2.033319,22.29,48.9746,19.8,103.6,-9.074196E-07
7.200185,-1.955763,22.29,48.95498,19.60001,104.2,0
7.216987,-1.878242,22.29,48.93521,19.60001,104.3,9.062862E-07
7.233445,-1.80086,22.29,48.91491,19.50001,104.7,0
7.250103,-1.723622,22.29,48.89407,19.30001,105.1,9.04612E-07
7.266816,-1.723622,22.29,48.89407,19.2,105.5,0
7.283406,-1.646569,22.29,48.87256,19.2,105.6,-9.040609E-07
7.300075,-1.569554,22.29,48.85091,19.2,105.7,-9.040609E-07
7.316703,-1.492539,22.29,48.82927,19.2,105.7,-9.040609E-07
7.333343,-1.415523,22.29,48.80762,19.2,105.7,-9.040609E-07
7.350086,-1.338508,22.29,48.78597,19.2,105.7,-9.040609E-07
7.366788,-1.338508,22.29,48.78597,19.2,105.7,-9.040609E-07
7.383565,-1.261493,22.29,48.76432,19.2,105.7,-9.040609E-07
7.400246,-1.184477,22.29,48.74267,19.2,105.7,-9.040609E-07
7.416727,-1.107462,22.29,48.72102,19.2,105.7,-9.040609E-07
7.433602,-1.030447,22.29,48.69938,19.2,105.7,-9.040609E-07
7.450268,-0.9534314,22.29,48.67773,19.2,105.7,-9.040609E-07
7.466728,-0.9534314,22.29,48.67773,19.2,105.7,-9.040609E-07
7.483274,-0.876416,22.29,48.65608,19.2,105.7,-9.040609E-07
7.499887,-0.7994385,22.29,48.6343,19.3,105.8,9.04612E-07
7.516617,-0.7224611,22.29,48.61251,19.40001,105.8,9.051665E-07
7.533521,-0.6454458,22.29,48.59087,19.60001,105.7,0
7.550171,-0.5683553,22.29,48.56949,19.8,105.5,0
7.56695,-0.5683553,22.29,48.56949,20,105.3,0
7.583422,-0.4910813,22.29,48.54878,20.3,105,0
7.600048,-0.4137354,22.29,48.52835,20.4,104.8,-9.109037E-07
7.616732,-0.3362488,22.29,48.50845,20.6,104.4,0
7.633599,-0.258558,22.29,48.48937,20.8,103.8,0
7.650428,-0.1807037,22.29,48.47097,21.1,103.3,-9.151299E-07
7.666818,-0.1807037,22.29,48.47097,21.7,101.8,9.188932E-07
7.683708,-0.102018,22.29,48.45652,22.1,100.4,-9.214757E-07
7.700012,-0.02293845,22.29,48.44442,22.6,98.69999,0
7.716887,0.0565152,22.29,48.43509,23.2,96.69998,-9.288879E-07
7.733447,0.1362462,22.29,48.42854,23.9,94.7,0
7.750064,0.21617,22.29,48.42505,24.9,92.49998,-9.412703E-07
7.766907,0.21617,22.29,48.42505,26.1,89.59998,0
7.783509,0.2960877,22.29,48.42867,27.4,87.39999,0
7.800246,0.3758729,22.29,48.43453,28.1,85.79998,0
7.816869,0.455491,22.29,48.44234,28.70001,84.39999,9.733538E-07
7.833533,0.5349609,22.29,48.45153,29.10001,83.39999,9.771124E-07
