TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03343973,-0.2604596,22.27023,43.12084,3.299989,351.7,0
0.04994483,-0.2604596,22.27023,43.12084,3.299989,351.7,0
0.08350259,-0.2604596,22.27023,43.12084,3.299989,351.7,0
0.1000934,-0.2604596,22.27023,43.12084,3.19999,351.6,0
0.1336989,-0.2604596,22.27023,43.12084,3.09999,351.6,0
0.1501203,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.1833805,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.1999908,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.2335044,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.2500038,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.2835113,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.3000231,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.3337507,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.3502496,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.3837058,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.4000272,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.4335731,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.4497673,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.4832911,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.4997649,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.5333381,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.5502588,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.5837899,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.6000579,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.6334828,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.6500884,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.6832639,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.6997736,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.7332523,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.7499237,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.7832716,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.7996792,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.8331897,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.8377558,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.849973,-0.2604596,22.27023,43.12084,2.899989,351.5,0
0.8832393,-0.2604596,22.27023,43.12084,2.79999,351.6,0
0.8997372,-0.2604596,22.27023,43.12084,2.79999,351.6,0
0.9332898,-0.2604596,22.27023,43.12084,2.79999,351.6,0
0.9415157,-0.2604596,22.27023,43.12084,2.79999,351.6,0
0.964658,-0.2604596,22.27023,43.12084,2.79999,351.6,0
0.9874461,-0.2604596,22.27023,43.12084,2.79999,351.6,0
1.010426,-0.2604596,22.27023,43.12084,2.79999,351.6,0
1.033527,-0.2604596,22.27023,43.12084,2.79999,351.6,0
1.056376,-0.2604596,22.27023,43.12084,2.79999,351.6,0
1.079923,-0.2604596,22.27023,43.12084,2.79999,351.6,0
1.103621,-0.2604596,22.27023,43.12084,2.79999,351.6,0
1.126673,-0.2604596,22.27023,43.12084,2.79999,352.3,1.335616E-08
1.149876,-0.2604596,22.27023,43.12084,2.99999,353.3,0
1.172761,-0.2604596,22.27023,43.12084,3.099991,353.9,0
1.195932,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.219519,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.242642,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.265638,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.288397,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.312491,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.335511,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.358428,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.381535,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.404542,-0.2604596,22.27023,43.12084,3.099991,354,-1.335976E-08
1.427521,-0.2604596,22.27023,43.12084,3.099991,354.1,0
1.450642,-0.2604596,22.27023,43.12084,3.099991,354.2,0
1.474518,-0.2604596,22.27023,43.12084,3.09999,354.3,0
1.497601,-0.2604596,22.27023,43.12084,3.09999,354.3,0
1.520485,-0.2604596,22.27023,43.12084,3.09999,354.3,0
1.544485,-0.2604596,22.27023,43.12084,3.09999,354.3,0
1.56739,-0.2604596,22.27023,43.12084,3.09999,354.3,0
1.590504,-0.2604596,22.27023,43.12084,3.09999,354.3,0
1.613472,-0.2604596,22.27023,43.12084,3.09999,354.3,0
1.637484,-0.2604596,22.27023,43.12084,3.09999,354.3,0
1.660636,-0.2604596,22.27023,43.12084,2.49999,354.4,0
1.683771,-0.2604596,22.27023,43.12084,2.09999,354.5,0
1.707694,-0.2604596,22.27023,43.12084,1.79999,354.7,-6.673399E-09
1.730726,-0.2604596,22.27023,43.12084,1.69999,354.8,0
1.754656,-0.2604596,22.27023,43.12084,1.69999,354.8,0
1.777643,-0.2604596,22.27023,43.12084,1.69999,354.8,0
1.800629,-0.2604596,22.27023,43.12084,1.69999,354.8,0
1.824522,-0.2604596,22.27023,43.12084,1.69999,354.8,0
1.847834,-0.2604596,22.27023,43.12084,1.69999,354.8,0
1.870585,-0.2604596,22.27023,43.12084,1.69999,354.8,0
1.893767,-0.2604596,22.27023,43.12084,1.69999,354.8,0
1.917566,-0.2604596,22.27023,43.12084,1.69999,354.8,0
