TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02691291,-1,15.29215,-33,0,0,0
0.04986581,-1,15.27646,-33,0,0,0
0.07394867,-1,15.25291,-33,359.9,0.1,-6.513785E-12
0.1009185,-1,15.18228,-33,359.9,0.1,-6.513785E-12
0.1229349,-1,15.13519,-33,359.9,0.2,0
0.1459458,-1,15.08026,-33,359.9,0.3,0
0.1688664,-1,15.01747,-33,359.9,0.3,0
0.1919512,-1,14.94684,-33,359.9,0.3,0
0.2149661,-1,14.78203,-33,359.9,0.3,0
0.236884,-1,14.68786,-33,359.9,0.3,0
0.259861,-1,14.58583,-33,359.9,0.3,0
0.2819729,-1,14.47596,-33,359.9,0.3,0
0.305149,-1,14.35824,-33,359.9,0.3,0
0.3268626,-1,14.23267,-33,359.9,0.3,0
0.3500357,-1,14.09926,-33,359.9,0.3,0
0.3721532,-1,13.95799,-33,359.9,0.3,0
0.3949049,-1,13.675,-33,359.9,0.3,0
0.416849,-1,13.675,-33,359.9,0.3,0
0.4398829,-1,13.675,-33,359.9,0.3,0
0.463036,-1,13.675,-33,359.9,0.3,0
0.4859263,-1,13.675,-33,359.9,0.3,0
0.5078708,-1,13.675,-33,359.9,0.3,0
0.5308653,-1,13.675,-33,359.9,0.3,0
0.5539598,-1,13.675,-33,359.9,0.3,0
0.5768722,-1,13.675,-33,359.9,0.3,0
0.5989112,-1,13.675,-33,359.9,0.3,0
0.6220698,-1,13.675,-33,359.9,0.3,0
0.6450053,-1,13.675,-33,359.9,0.3,0
0.6677817,-1,13.675,-33,359.9,0.3,0
0.6910225,-1,13.675,-33,359.9,0.3,0
0.7129875,-1,13.675,-33,359.9,0.4,0
0.7358624,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.7588323,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.781877,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.805085,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.8268602,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.8498161,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.872942,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.8958569,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.9178143,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.9409094,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.9640321,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
0.9860547,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
1.008848,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
1.031884,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
1.054028,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
1.076796,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
1.100084,-1,13.675,-33,2.41226E-09,0.6,-7.765025E-19
1.122914,-0.9991623,13.675,-32.92001,2.41226E-09,0.6,-7.765025E-19
1.144844,-0.9983245,13.675,-32.84001,2.41226E-09,0.6,-7.765025E-19
1.168038,-0.9974868,13.675,-32.76001,2.41226E-09,0.6,-7.765025E-19
1.19093,-0.9967886,13.675,-32.68002,2.41226E-09,0.5,0
1.214094,-0.9967886,13.675,-32.52002,359.7,-6.244109E-09,0
1.236963,-0.9974868,13.675,-32.44002,359.1,359.5,4.16933E-10
1.259011,-0.9990225,13.675,-32.36003,358.4,358.9,0
1.282035,-1.001117,13.675,-32.28006,358,358.5,0
1.30475,-1.003769,13.675,-32.2001,357.6,358.1,0
1.327813,-1.006422,13.675,-32.12015,357.6,358.1,0
1.350909,-1.009074,13.675,-32.04019,357.6,358.1,0
1.373888,-1.011866,13.675,-31.96024,357.5,358,0
1.395978,-1.01745,13.675,-31.80034,357.5,358,0
1.418988,-1.020242,13.675,-31.72039,357.5,358,0
1.44191,-1.023034,13.675,-31.64044,357.5,358,0
1.464007,-1.025826,13.675,-31.56049,357.5,358,0
1.487055,-1.028618,13.675,-31.48053,357.5,358,0
1.508846,-1.03141,13.675,-31.40058,357.5,358,0
1.532021,-1.034202,13.675,-31.32063,357.5,358,0
1.554044,-1.039786,13.675,-31.16073,357.5,358,0
