TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01696592,-2.23093,22.27023,43.12583,1.400004,338,0
0.03392517,-2.260899,22.27023,43.2,1.400004,338,0
0.05113946,-2.290867,22.27023,43.27417,1.400004,338,0
0.06815003,-2.320836,22.27024,43.34835,1.400004,338,0
0.08482704,-2.350804,22.27023,43.42252,1.400004,338,0
0.1019982,-2.380773,22.27023,43.4967,1.400004,338,0
0.1190185,-2.410741,22.27024,43.57087,1.400004,338,0
0.1361661,-2.410741,22.27024,43.57087,1.400004,338,0
0.1540891,-2.44071,22.27023,43.64505,1.400004,338,0
0.1709991,-2.470678,22.27023,43.71922,1.400004,338,0
0.188023,-2.500647,22.27023,43.7934,1.400004,338,0
0.2050854,-2.530615,22.27023,43.86757,1.400004,338,0
0.2221139,-2.560584,22.27024,43.94175,1.400004,338,0
0.2390701,-2.560584,22.27023,43.94175,1.400004,338,0
0.2570325,-2.560584,22.27023,43.94175,1.400004,338,0
0.2750453,-2.560584,22.27023,43.94175,1.400004,338,0
0.2920712,-2.560584,22.27023,43.94175,1.400004,338,0
0.3100614,-2.560584,22.27023,43.94175,1.400004,338,0
0.3270427,-2.560584,22.27023,43.94175,1.400004,338,0
0.3449785,-2.560584,22.27023,43.94175,1.400004,338,0
0.3621014,-2.560584,22.27023,43.94175,1.400004,338,0
0.3800326,-2.560584,22.27023,43.94175,1.400004,338,0
0.3970806,-2.560584,22.27023,43.94175,1.400004,338,0
0.4149487,-2.560584,22.27023,43.94175,1.400004,338,0
0.4321204,-2.560584,22.27023,43.94175,1.400004,338,0
0.450088,-2.560584,22.27023,43.94175,1.400004,338,0
0.4669287,-2.560584,22.27023,43.94175,1.400004,338,0
0.4851041,-2.560584,22.27023,43.94175,1.400004,338,0
0.5020706,-2.560584,22.27023,43.94175,1.400004,338,0
0.5201008,-2.560584,22.27023,43.94175,1.400004,338,0
0.537937,-2.560584,22.27023,43.94175,1.400004,338,0
0.5550687,-2.560584,22.27023,43.94175,1.400004,338,0
0.5720316,-2.560584,22.27023,43.94175,1.400004,338,0
0.5900807,-2.560584,22.27023,43.94175,1.400004,338,0
0.6080273,-2.560584,22.27023,43.94175,1.400004,338,0
0.6250876,-2.560584,22.27023,43.94175,1.400004,338,0
0.643027,-2.560584,22.27023,43.94175,1.400004,338,0
0.660073,-2.560584,22.27023,43.94175,1.400004,338,0
0.6780298,-2.560584,22.27023,43.94175,1.400004,338,0
0.6949167,-2.560584,22.27023,43.94175,1.400004,338,0
0.712073,-2.560584,22.27023,43.94175,1.400004,338,0
0.730115,-2.560584,22.27023,43.94175,1.400004,338,0
0.7470835,-2.560584,22.27023,43.94175,1.400004,338,0
0.7649757,-2.560584,22.27023,43.94175,1.400004,338,0
0.7820601,-2.560584,22.27023,43.94175,1.400004,338,0
0.8002525,-2.560584,22.27023,43.94175,1.400004,338,0
0.8171045,-2.560584,22.27023,43.94175,1.400004,338,0
0.8349736,-2.560584,22.27023,43.94175,1.400004,338,0
0.8529345,-2.560584,22.27023,43.94175,1.400004,338,0
0.8700708,-2.560584,22.27023,43.94175,1.400004,338,0
0.8870013,-2.560584,22.27023,43.94175,1.400004,338,0
0.9050931,-2.560584,22.27023,43.94175,1.400004,338,0
