TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.337083,-2.926085,14.69279,-16.66505,7.800004,9.300004,5.385916E-08
5.37771,-2.888283,14.71739,-16.51154,9.100003,13.5,0
5.419862,-2.816085,14.7536,-16.28554,10.2,17.3,-1.084355E-07
5.460869,-2.758636,14.77722,-16.13809,11.2,20.8,0
5.502556,-2.691619,14.79959,-15.99455,12.2,24.5,-2.183752E-07
5.545409,-2.616076,14.82087,-15.85512,13.2,27.90001,0
5.587622,-2.516958,14.83872,-15.73813,13.5,28.9,-2.195085E-07
5.630456,-2.408988,14.85525,-15.62978,13.6,29.1,2.196008E-07
5.672452,-2.300871,14.87178,-15.52147,13.5,29.20001,2.195084E-07
5.713338,-2.192656,14.8883,-15.41325,13.5,29.20001,2.195084E-07
5.755319,-2.08444,14.90481,-15.30503,13.5,29.20001,2.195084E-07
5.797488,-1.976222,14.92132,-15.19682,13.5,29.20001,2.195084E-07
5.839802,-1.813983,14.94608,-15.03458,13.7,29.1,0
5.880598,-1.705875,14.96258,-14.92647,14,29.00001,0
5.922485,-1.597821,14.97906,-14.81842,14.3,28.90001,0
5.963352,-1.489768,14.99555,-14.71037,14.4,28.9,0
6.005274,-1.381716,15.01204,-14.60232,14.5,28.9,0
6.047572,-1.273662,15.02853,-14.49427,14.5,28.9,0
6.088794,-1.165638,15.04503,-14.38617,14.6,28.9,2.205656E-07
6.130219,-1.05753,15.06152,-14.27806,14.7,29,-2.206663E-07
6.171462,-0.9493688,15.07803,-14.1699,14.8,29.1,0
6.213387,-0.8412071,15.09453,-14.06174,14.8,29.1,0
6.25543,-0.7330456,15.11104,-13.95357,14.8,29.1,0
6.296198,-0.6248838,15.12754,-13.84541,14.8,29.1,0
6.337507,-0.5166779,15.14407,-13.73708,14.9,29.3,0
6.379097,-0.4084084,15.1606,-13.62881,14.9,29.3,0
6.420318,-0.2460041,15.18538,-13.46641,14.9,29.3,0
6.462206,-0.1377347,15.2019,-13.35814,14.9,29.3,0
6.503408,-0.02946517,15.21842,-13.24987,14.9,29.3,0
6.545286,0.07880436,15.23494,-13.1416,14.9,29.3,0
6.587723,0.1869874,15.25151,-13.03303,16.1,29.5,0
6.627913,0.2950952,15.26818,-12.92376,16.8,30.1,-4.459189E-07
6.669621,0.4037368,15.28479,-12.81493,17,30.2,0
6.711538,0.5124751,15.30138,-12.70619,17,30.2,0
6.752458,0.6212134,15.31798,-12.59745,17,30.2,0
6.794486,0.7299517,15.33457,-12.48871,17,30.2,0
6.835521,0.83869,15.35116,-12.37997,17,30.2,0
6.876311,0.9474283,15.36776,-12.27123,17,30.2,0
6.918242,1.056167,15.38435,-12.1625,17,30.2,0
6.959536,1.219433,15.40986,-11.99923,17,30.2,0
7.00072,1.327797,15.42722,-11.89087,17,29.59999,-8.927842E-07
7.041815,1.435218,15.44444,-11.78344,16.8,27.9,4.459188E-07
7.084101,1.541471,15.46146,-11.67719,16.4,26,-2.224959E-07
7.125638,1.646925,15.47836,-11.57174,16.3,24.8,-2.22382E-07
7.167476,1.751387,15.49509,-11.46728,16,23.4,-2.220451E-07
7.209587,1.853672,15.51148,-11.36499,15.5,20.6,-2.214992E-07
7.252509,1.953076,15.52741,-11.2656,14.7,17.3,0
7.29464,2.045375,15.54448,-11.15907,14.1,14.3,1.100369E-07
7.33661,2.096617,15.56767,-11.01435,13.7,11.4,0
7.378429,2.2175,15.5875,-10.89056,13.3,8.799998,1.09663E-07
7.420818,2.241216,15.62528,-10.65475,12.8,5.599997,0
7.462533,2.246871,15.65058,-10.49686,12.29999,1.999997,-1.365362E-08
7.504511,2.234441,15.67582,-10.33935,10.8,355.6,0
7.546432,2.202982,15.70064,-10.18445,8.999997,348.8,5.402599E-08
7.588621,2.152434,15.72465,-10.03456,6.999995,341.8,0
7.630373,2.087437,15.74778,-9.890197,5.399995,336.3,1.071975E-07
7.67144,2.013566,15.77024,-9.750058,4.399995,332.8,0
7.71346,1.938948,15.79263,-9.610306,4.299995,332.5,-1.07023E-07
7.754207,1.86433,15.81502,-9.470553,4.299995,332.5,-1.07023E-07
7.795319,1.789712,15.83741,-9.330801,4.299995,332.5,-1.07023E-07
7.836251,1.715093,15.85981,-9.191049,4.299995,332.5,-1.07023E-07
7.8773,1.640475,15.8822,-9.051296,4.299995,332.5,-1.07023E-07
7.91808,1.565857,15.90459,-8.911544,4.299995,332.5,-1.07023E-07
7.959202,1.491239,15.92698,-8.771791,4.299995,332.5,-1.07023E-07
7.999921,1.379312,15.96057,-8.562163,4.299995,332.5,-1.07023E-07
8.041242,1.304693,15.98296,-8.422411,4.299995,332.5,-1.07023E-07
8.082237,1.230075,16.00536,-8.282659,4.299995,332.5,-1.07023E-07
8.123021,1.155457,16.02775,-8.142906,4.299995,332.5,-1.07023E-07
8.164118,1.080873,16.04959,-8.003055,4.299995,332.5,-1.07023E-07
8.204376,1.006323,16.07095,-7.863104,4.299995,332.5,-1.07023E-07
8.245115,0.9317725,16.0923,-7.723153,4.299995,332.5,-1.07023E-07
8.285893,0.8572224,16.11366,-7.583202,4.299995,332.5,-1.07023E-07
8.327158,0.7826722,16.13501,-7.443252,4.299995,332.5,-1.07023E-07
8.368011,0.708122,16.15637,-7.303301,4.299995,332.5,-1.07023E-07
8.409203,0.6335718,16.17773,-7.163351,4.299995,332.5,-1.07023E-07
8.449929,0.5314483,16.19086,-7.077245,4.299995,332.5,-1.07023E-07
8.49102,0.4156084,16.19992,-7.017926,4.299995,332.5,-1.07023E-07
8.531975,0.2997687,16.20897,-6.958606,4.299995,332.5,-1.07023E-07
8.573062,0.1839288,16.21802,-6.899287,4.299995,332.5,-1.07023E-07
8.614077,0.06808875,16.22707,-6.839967,4.299995,332.5,-1.07023E-07
8.655656,-0.04775129,16.23613,-6.780646,4.299995,332.5,-1.07023E-07
8.69592,-0.1635911,16.24518,-6.721328,4.299995,332.5,-1.07023E-07
8.736275,-0.2794311,16.25423,-6.662007,4.299995,332.5,-1.07023E-07
8.776826,-0.395271,16.26328,-6.602688,4.299995,332.5,-1.07023E-07
8.817933,-0.5111109,16.27233,-6.543369,4.299995,332.5,-1.07023E-07
8.858778,-0.6269507,16.28139,-6.48405,4.299995,332.5,-1.07023E-07
8.899467,-0.7427906,16.29044,-6.424731,4.299995,332.5,-1.07023E-07
8.940604,-0.9165505,16.30401,-6.335752,4.299995,332.5,-1.07023E-07
8.981199,-1.03239,16.31307,-6.276433,4.299995,332.5,-1.07023E-07
9.0236,-1.14823,16.32212,-6.217114,4.299995,332.5,-1.07023E-07
9.064213,-1.26407,16.33117,-6.157795,4.299995,332.5,-1.07023E-07
9.105511,-1.37991,16.34022,-6.098474,4.299995,332.5,-1.07023E-07
9.14655,-1.495749,16.34928,-6.039155,4.299995,332.5,-1.07023E-07
9.187192,-1.611589,16.35833,-5.979836,4.299995,332.5,-1.07023E-07
9.228192,-1.727429,16.36738,-5.920516,4.299995,332.5,-1.07023E-07
9.269197,-1.843284,16.37646,-5.861013,4.299995,332.5,-1.07023E-07
9.310031,-1.959157,16.38558,-5.801268,4.299995,332.5,-1.07023E-07
9.350258,-2.075031,16.39473,-5.74125,4.299995,332.5,-1.07023E-07
9.391481,-2.190895,16.40394,-5.68094,4.299995,332.5,-1.07023E-07
9.431325,-2.306736,16.41319,-5.620319,4.299995,332.5,-1.07023E-07
9.471522,-2.422542,16.42249,-5.559371,4.299995,332.5,-1.07023E-07
9.511091,-2.538303,16.43184,-5.498077,4.299995,332.5,-1.07023E-07
9.551274,-2.654009,16.44125,-5.436423,4.299995,332.5,-1.07023E-07
9.591648,-2.769365,16.45069,-5.374552,4.299996,332.7,0
9.631353,-2.884518,16.46026,-5.311877,4.299995,332.9,1.07023E-07
9.671679,-2.993114,16.47521,-5.21389,4.399996,333.5,-1.070372E-07
9.712376,-3.068518,16.49638,-5.075162,4.499995,334.3,1.070517E-07
9.752395,-3.137794,16.51813,-4.932588,4.499996,334.6,-1.070517E-07
9.79235,-3.206308,16.53995,-4.789654,4.499995,334.9,0
9.83358,-3.272781,16.5619,-4.645782,4.499996,335.7,1.070517E-07
9.873364,-3.33591,16.58408,-4.500444,4.499996,337,-5.352585E-08
9.913363,-3.393301,16.60661,-4.3528,4.399996,339.2,-5.351858E-08
9.95464,-3.443795,16.62951,-4.202714,3.699995,341.8,0
9.994464,-3.485653,16.65215,-4.050054,2.199996,345,0
10.03437,-3.518459,16.67643,-3.895245,1.299995,348.3,1.334365E-08
10.07542,-3.542097,16.7003,-3.738812,0.8999954,351.6,0
10.11437,-3.556765,16.72434,-3.581309,0.7999952,354.8,-3.335379E-09
10.15467,-3.561284,16.74846,-3.423203,0.7999955,358.4,8.338445E-10
10.19437,-3.555353,16.77258,-3.265143,1.299995,2.099997,3.335912E-09
10.23444,-3.537034,16.79656,-3.108014,1.899996,6.499997,-6.673775E-09
10.27472,-3.504228,16.82018,-2.953205,2.499995,11.7,0
10.3144,-3.457223,16.84325,-2.802016,2.999996,16.9,2.671704E-08
10.35457,-3.397474,16.86564,-2.655289,3.599996,21.7,5.346636E-08
10.39529,-3.325925,16.88723,-2.513815,4.199996,26.3,0
10.43637,-3.241387,16.90772,-2.379527,4.999997,31.6,1.071294E-07
10.4764,-3.14439,16.92692,-2.253737,5.799996,37,-1.072708E-07
10.51545,-3.037271,16.94485,-2.136246,6.799997,41.7,0
10.55593,-2.923485,16.96182,-2.025049,7.899998,45,0
10.59681,-2.806986,16.97836,-1.916632,8.299997,46.39999,2.157027E-07
10.63578,-2.690295,16.99487,-1.808417,8.299997,46.49999,0
10.66768,-2.573795,17.01142,-1.7,8.599998,46.4,2.158706E-07
10.69951,-2.457487,17.02799,-1.591383,8.699999,46.3,4.318557E-07
10.72955,-2.399429,17.03629,-1.536974,8.799998,46.19999,0
10.76075,-2.283698,17.05296,-1.427757,8.999998,45.99999,0
10.79162,-2.225928,17.06131,-1.373049,9.099996,45.89999,2.161641E-07
10.82167,-2.11039,17.07801,-1.263632,9.199995,45.89999,-2.162249E-07
10.85276,-2.052524,17.08634,-1.209023,9.399997,45.99999,0
10.88381,-1.936408,17.10295,-1.100205,9.599996,46.19999,2.164749E-07
10.91457,-1.87835,17.11125,-1.045797,9.599996,46.19999,2.164749E-07
10.9456,-1.762233,17.12785,-0.9369789,9.599996,46.19999,2.164749E-07
10.97546,-1.704175,17.13616,-0.8825701,9.599996,46.19999,2.164749E-07
11.0056,-1.588059,17.15276,-0.7737525,9.599996,46.19999,2.164749E-07
11.03544,-1.530001,17.16106,-0.7193437,9.599996,46.19999,2.164749E-07
11.06547,-1.413884,17.17767,-0.610526,9.699994,46.19999,-2.165392E-07
11.09588,-1.356406,17.18606,-0.5555195,10.1,45.59999,0
11.12575,-1.242423,17.203,-0.444519,10.29999,45.09999,4.338788E-07
11.15473,-1.185825,17.21153,-0.3886268,10.5,44.69999,0
11.18618,-1.073621,17.22874,-0.27587,10.8,44.19999,0
11.21668,-1.017519,17.23734,-0.2194916,10.8,44.19999,0
11.2488,-0.9053141,17.25455,-0.1067348,10.8,44.19999,0
11.28172,-0.7932927,17.27247,0.006563302,10.8,44.19999,0
11.31363,-0.7371573,17.28149,0.06284378,10.8,44.19999,0
11.34581,-0.6248864,17.29953,0.1754048,10.8,44.19999,0
11.37749,-0.568751,17.30854,0.2316853,10.8,44.19999,0
11.40952,-0.4564801,17.32658,0.3442462,10.8,44.19999,0
11.44167,-0.3442092,17.34461,0.4568072,10.8,44.19999,0
11.47268,-0.2881733,17.35365,0.5131844,10.9,44.09999,0
11.50291,-0.1767013,17.37181,0.6265168,11.2,43.79999,-4.351747E-07
11.5337,-0.1209653,17.38089,0.683183,11.2,43.79999,-4.351747E-07
11.56469,-0.009693898,17.39908,0.7967075,11.3,43.69999,4.353258E-07
11.59579,0.04594181,17.40817,0.8534697,11.3,43.69999,4.353258E-07
11.62657,0.1572132,17.42636,0.9669942,11.3,43.69999,4.353258E-07
11.65761,0.212849,17.43546,1.023756,11.3,43.69999,4.353258E-07
11.68768,0.3241204,17.45365,1.137281,11.3,43.69999,4.353258E-07
11.71883,0.3794542,17.46279,1.19433,11.39999,43.39999,0
11.74989,0.4891084,17.48122,1.309379,11.5,42.89999,0
11.7799,0.5979457,17.49977,1.425181,11.5,42.5,0
11.81208,0.6514355,17.50919,1.48392,11.6,41.59999,0
11.84318,0.7556835,17.52839,1.603768,11.7,40.3,-4.359445E-07
11.87509,0.8063058,17.53819,1.664935,11.7,38.89999,0
11.90751,0.9040409,17.55823,1.790019,11.7,37.29999,-2.179722E-07
11.94155,0.9979609,17.57873,1.917922,11.7,35.6,2.179723E-07
11.97768,1.042738,17.58921,1.983382,11.7,33.7,2.179723E-07
12.01594,1.126392,17.61079,2.118053,11.7,31.19999,0
12.05436,1.203486,17.63297,2.256489,11.7,28.49999,0
12.09292,1.274093,17.65569,2.398259,11.7,25.89999,2.179722E-07
12.13262,1.33909,17.67882,2.54262,11.59999,23.69999,0
12.17305,1.397328,17.7024,2.689768,11.3,21.09999,2.176628E-07
12.21316,1.445729,17.72652,2.840351,11.2,17.39999,1.087937E-07
12.25335,1.474968,17.75141,2.995676,11.2,10.39999,1.087937E-07
12.29274,1.485707,17.77667,3.153304,11.1,3.799991,0
12.33211,1.48203,17.80197,3.311248,10.4,358.7,-1.356303E-08
12.37015,1.465657,17.82715,3.468403,9.799994,354.2,0
12.40861,1.438922,17.85211,3.624167,9.299995,350.5,5.407158E-08
12.44636,1.401945,17.87674,3.777875,8.699995,346.8,0
12.48631,1.353543,17.90083,3.928457,8.699995,342.6,1.079639E-07
12.52543,1.29249,17.92313,4.074659,8.699995,337.8,0
12.56526,1.22423,17.94496,4.217711,8.699996,335,-2.159279E-07
12.6052,1.152179,17.96651,4.358935,8.699994,333.5,0
12.64402,1.080128,17.98806,4.500159,8.699994,333.5,0
12.68389,1.008077,18.00961,4.641383,8.699994,333.5,0
12.72428,0.9360253,18.03117,4.782607,8.699994,333.5,0
12.76413,0.863974,18.05272,4.923831,8.699994,333.5,0
12.80334,0.7919227,18.07426,5.065055,8.699994,333.5,0
12.84344,0.7198714,18.09582,5.206279,8.699994,333.5,0
12.88202,0.6478201,18.11737,5.347503,8.699994,333.5,0
12.92207,0.5757688,18.13892,5.488727,8.699994,333.5,0
12.96032,0.5037175,18.16047,5.629951,8.699994,333.5,0
12.99978,0.4316663,18.18202,5.771174,8.699994,333.5,0
13.03924,0.3956406,18.19279,5.841786,8.699994,333.5,0
13.07762,0.3235894,18.21434,5.98301,8.699994,333.5,0
13.11672,0.2515381,18.23589,6.124234,8.699994,333.5,0
13.15517,0.1794868,18.25744,6.265458,8.699994,333.5,0
13.19429,0.1074355,18.279,6.406682,8.699994,333.5,0
13.232,0.0353842,18.30054,6.547906,8.699994,333.5,0
13.2712,-0.03666709,18.3221,6.68913,8.699994,333.5,0
13.30911,-0.1087184,18.34365,6.830354,8.699994,333.5,0
13.34815,-0.1807697,18.3652,6.971578,8.699994,333.5,0
13.38718,-0.2862009,18.37677,7.047438,8.699994,333.5,0
13.42533,-0.4005508,18.38568,7.105834,8.699994,333.5,0
13.46322,-0.5149006,18.39459,7.164231,8.699994,333.5,0
13.50194,-0.6292504,18.40351,7.222628,8.699994,333.5,0
13.54132,-0.7436001,18.41242,7.281024,8.699994,333.5,0
13.57906,-0.800775,18.41687,7.310222,8.699994,333.5,0
13.61823,-0.9151248,18.42578,7.368618,8.699994,333.5,0
13.65641,-1.029474,18.43469,7.427015,8.699994,333.5,0
13.69522,-1.143824,18.44361,7.485411,8.699994,333.5,0
13.73321,-1.258174,18.45252,7.543808,8.699994,333.5,0
13.77134,-1.37262,18.46146,7.602382,8.699994,333.4,0
13.80922,-1.487118,18.47038,7.660854,8.699994,333.4,0
13.84655,-1.601616,18.4793,7.719326,8.699994,333.4,0
13.88433,-1.716114,18.48822,7.777799,8.699994,333.4,0
13.92301,-1.830612,18.49714,7.836271,8.699994,333.4,0
13.96099,-1.94511,18.50607,7.894743,8.699994,333.4,0
13.99803,-2.002359,18.51053,7.923979,8.699994,333.4,0
14.03608,-2.116911,18.51994,7.982677,8.599995,333.3,0
14.07431,-2.231383,18.52931,8.041136,8.599995,333.4,0
14.11224,-2.345408,18.53864,8.099366,8.499995,333.7,0
14.1502,-2.458531,18.5479,8.157136,8.499995,334.3,0
14.18796,-2.571503,18.55714,8.214829,8.499997,334.4,0
14.2263,-2.683261,18.56841,8.285151,8.499996,334.5,0
14.26416,-2.779058,18.58689,8.400463,8.499995,335.7,0
14.30221,-2.848839,18.60947,8.541444,8.499996,337.7,1.07907E-07
14.34021,-2.904706,18.63319,8.689486,8.499996,339.8,-1.07907E-07
14.37807,-3.006548,18.63387,8.737334,8.299996,341.9,1.078514E-07
14.41644,-3.05144,18.66516,8.888973,8.299995,343.9,0
14.45326,-3.093343,18.68959,9.041444,8.199995,345,1.078241E-07
14.49146,-3.133609,18.71409,9.194345,7.999996,345.6,-1.077705E-07
14.52807,-3.171959,18.73866,9.347724,7.799996,346.3,-1.077183E-07
14.56557,-3.208112,18.76332,9.501623,7.599995,347.1,0
14.60217,-3.242887,18.78803,9.655831,7.599995,347.6,-5.383375E-08
14.63905,-3.257368,18.80048,9.733519,7.599995,349.7,0
14.67562,-3.280194,18.82553,9.889888,7.599995,351.9,5.383375E-08
14.71306,-3.296567,18.85071,10.04704,7.199996,354.2,-2.689248E-08
14.75074,-3.304765,18.87599,10.20482,6.899994,357.1,-1.343754E-08
14.78861,-3.302785,18.9013,10.36279,6.899994,0.6999931,0
14.82577,-3.292329,18.92656,10.52044,6.899995,3.699993,0
14.86401,-3.271743,18.95167,10.67711,7.199995,7.299994,5.378496E-08
14.90216,-3.239731,18.97647,10.8319,8.099995,11.39999,0
14.93976,-3.195652,19.0008,10.98377,9.399996,15.8,1.081742E-07
14.9772,-3.169177,19.01274,11.05832,10.3,19.1,-1.084697E-07
15.01521,-3.106246,19.03602,11.20357,11.1,22.9,2.175125E-07
15.05396,-3.03463,19.05865,11.34484,12,26.3,-2.182119E-07
15.09072,-2.954841,19.0806,11.48178,12.9,29.59999,0
15.12879,-2.867391,19.10179,11.61408,13.8,32.79999,0
15.16596,-2.772791,19.12221,11.74149,14.7,35.89999,-4.413326E-07
15.20367,-2.673072,19.142,11.86504,15.7,38.2,0
15.24031,-2.571214,19.16105,11.98695,16.19999,39.2,4.445377E-07
15.27829,-2.519872,19.1703,12.0476,16.49999,39.59999,0
15.31417,-2.417188,19.18881,12.1689,16.49999,39.59999,0
15.34939,-2.314505,19.20732,12.2902,16.49999,39.59999,0
15.38523,-2.211821,19.22583,12.4115,16.49999,39.59999,0
15.42069,-2.109352,19.24437,12.53297,16.59999,39.49999,4.454521E-07
15.45527,-2.058117,19.25364,12.59371,16.59999,39.49999,4.454521E-07
15.49048,-1.955648,19.27217,12.71519,16.69999,39.49999,4.456847E-07
15.52518,-1.853179,19.29071,12.83666,16.69999,39.49999,4.456847E-07
