TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04287921,-1,15.27646,-33,0,0,0
0.06373946,-1,15.25291,-33,0,359.8,0
0.09590554,-1,15.18228,-33,0,359.8,0
0.1291277,-1,15.08026,-33,0,359.8,0
0.1606718,-1,15.01747,-33,359.8,359.7,0
0.1894131,-1,14.86836,-33,359.1,359.7,-2.084665E-10
0.2192695,-1,14.78203,-33,357.9,0.8000001,0
0.2489899,-1,14.58583,-33,356.9,1.8,0
0.2791269,-1,14.47596,-33,356.3,2.4,0
0.3092563,-1,14.23267,-33,355.3,3.3,0
0.3393836,-1,14.09926,-33,354.2,5.2,0
0.369865,-1,13.80888,-33,352.9,8.1,-5.377319E-08
0.3998954,-1,13.675,-33,351.5,11.5,-5.395349E-08
0.4281943,-1,13.675,-33,350.4,14.1,1.082374E-07
0.4577726,-1,13.675,-33,348.7,16.4,-1.088314E-07
0.4875658,-1,13.675,-33,347.1,17.6,0
0.516265,-1,13.675,-33,346.3,17.8,0
0.545324,-1,13.675,-33,345.8,17.8,0
0.5739739,-1,13.675,-33,345.5,17.5,-2.204658E-07
0.6025695,-1,13.675,-33,345.4,16.6,-4.411313E-07
0.6313944,-1,13.675,-33,345.2,14.7,0
0.6595147,-1,13.675,-33,345.2,13.1,1.103839E-07
0.6870937,-1,13.675,-33,345.2,11.6,0
0.7164642,-1,13.675,-33,345.3,11.3,0
0.7450258,-1,13.675,-33,345.5,10.8,-1.102329E-07
0.7741638,-1,13.675,-33,345.6,10,0
0.8019804,-1,13.675,-33,345.6,8.099999,-1.101833E-07
0.8311856,-1,13.675,-33,345.7,5.399998,-5.506707E-08
0.8594178,-1,13.675,-33,346.1,2.999998,0
0.8874047,-1,13.675,-33,346.9,359,1.369665E-08
0.9161937,-1,13.675,-33,347.5,356.5,0
0.945093,-1,13.675,-33,347.7,354.8,5.46145E-08
0.9738051,-1,13.675,-33,347.7,354.7,5.46145E-08
1.002108,-1,13.675,-33,347.7,354.7,5.46145E-08
1.032125,-1,13.675,-33,347.7,354.7,5.46145E-08
1.060082,-1,13.675,-33,347.7,354.7,5.46145E-08
1.089161,-1,13.675,-33,347.7,354.7,5.46145E-08
1.117918,-1,13.675,-33,347.7,354.7,5.46145E-08
1.147116,-1,13.675,-33,347.7,354.7,5.46145E-08
1.174832,-1,13.675,-33,347.7,354.7,5.46145E-08
1.204088,-1,13.675,-33,347.7,354.7,5.46145E-08
1.233306,-1,13.675,-33,347.7,354.7,5.46145E-08
1.261484,-1,13.675,-33,347.5,354.4,0
1.290431,-1,13.675,-33,347.1,354,-5.474249E-08
1.318946,-1,13.675,-33,347,353.9,5.476446E-08
1.347944,-1,13.675,-33,346.9,353.9,5.478661E-08
1.377658,-1.017002,13.675,-32.8409,346.8,353.9,0
1.406437,-1.025642,13.675,-32.76138,346.6,353.8,0
1.433948,-1.0432,13.675,-32.60234,346.4,353.7,5.49002E-08
1.46233,-1.052256,13.675,-32.52285,345.9,353.5,5.501844E-08
1.491725,-1.070923,13.675,-32.36395,345.1,353.3,5.521748E-08
1.520002,-1.080673,13.675,-32.28454,344.2,353,1.109122E-07
1.548629,-1.0907,13.675,-32.20517,343.9,352.8,0
1.576628,-1.110753,13.675,-32.04644,343.9,352.8,0
1.603469,-1.12078,13.675,-31.96707,343.9,352.8,0
1.631115,-1.140833,13.675,-31.80833,343.9,352.8,0
1.659161,-1.150859,13.675,-31.72896,343.9,352.8,0
1.687029,-1.161302,13.675,-31.64964,343.8,352.5,0
1.713229,-1.183569,13.675,-31.4912,343.8,352,1.111344E-07
1.741246,-1.194841,13.675,-31.412,343.8,351.9,0
1.768127,-1.206113,13.675,-31.3328,343.8,351.9,0
1.796052,-1.228658,13.675,-31.17439,343.8,351.9,0
1.824432,-1.23993,13.675,-31.09519,343.8,351.9,0
1.851359,-1.26275,13.675,-30.93683,343.9,351.8,1.110783E-07
1.87938,-1.273331,13.675,-30.85753,344.5,352.4,0
1.907154,-1.282942,13.675,-30.77811,345.1,353.1,0
1.935286,-1.299389,13.675,-30.61896,345.8,354.1,1.100853E-07
1.963105,-1.307334,13.675,-30.53935,345.9,354.3,5.501844E-08
1.992141,-1.322392,13.675,-30.38006,346,354.6,0
2.019167,-1.329503,13.675,-30.30038,346,354.9,0
2.047067,-1.335084,13.675,-30.22057,346,356,0
2.076211,-1.3429,13.675,-30.06076,346,357.2,0
2.103321,-1.344017,13.675,-29.98077,346.3,359.2,0
2.132167,-1.3429,13.675,-29.82078,346.5,0.3999988,0
2.160692,-1.340526,13.675,-29.74081,346.6,1.699999,0
2.188442,-1.336758,13.675,-29.6609,346.7,2.699999,-2.741575E-08
2.21588,-1.327548,13.675,-29.50117,346.7,3.299999,2.741575E-08
2.24392,-1.322942,13.675,-29.4213,346.7,3.299999,2.741575E-08
2.272411,-1.313732,13.675,-29.26156,346.7,3.299999,2.741575E-08
2.300161,-1.308988,13.675,-29.18171,346.7,3.399999,0
2.328027,-1.303964,13.675,-29.10186,346.6,3.599999,0
2.356148,-1.293639,13.675,-28.9422,346.5,3.7,0
2.384816,-1.288059,13.675,-28.86239,346.2,4,-5.494694E-08
2.413713,-1.276062,13.675,-28.70284,346,4.3,5.499442E-08
2.440166,-1.269368,13.675,-28.62312,345.7,4.8,-5.506706E-08
2.468421,-1.262396,13.675,-28.54343,345.6,5,-5.509165E-08
2.497852,-1.24706,13.675,-28.38416,345.3,5.5,0
2.52562,-1.238837,13.675,-28.30459,345.1,5.9,5.521748E-08
2.553207,-1.22239,13.675,-28.14544,345.1,5.9,5.521748E-08
2.581013,-1.214167,13.675,-28.06586,345.1,5.9,5.521748E-08
2.609091,-1.19772,13.675,-27.90671,345.1,5.9,5.521748E-08
2.635982,-1.189496,13.675,-27.82713,345.1,5.9,5.521748E-08
2.663929,-1.181134,13.675,-27.74757,345,6,0
2.692332,-1.164687,13.675,-27.58842,344.8,5.900001,-1.105905E-07
2.71891,-1.156603,13.675,-27.50883,344.7,5.800001,-1.106432E-07
2.746964,-1.148518,13.675,-27.42923,344.7,5.800001,-1.106432E-07
2.775356,-1.132349,13.675,-27.27005,344.7,5.800001,-1.106432E-07
2.802968,-1.124265,13.675,-27.19046,344.7,5.800001,-1.106432E-07
2.829984,-1.108096,13.675,-27.03128,344.7,5.800001,-1.106432E-07
2.857994,-1.100011,13.675,-26.95169,344.7,5.800001,-1.106432E-07
2.886114,-1.091927,13.675,-26.8721,344.7,5.800001,-1.106432E-07
2.913919,-1.075758,13.675,-26.71292,344.7,5.800001,-1.106432E-07
2.942028,-1.067951,13.675,-26.6333,344.7,5.6,0
2.970021,-1.052338,13.675,-26.47407,344.7,5.6,0
2.997852,-1.044531,13.675,-26.39445,344.7,5.6,0
3.026325,-1.036725,13.675,-26.31483,344.7,5.6,0
3.052784,-1.021111,13.675,-26.15559,344.7,5.6,0
3.080792,-1.013305,13.675,-26.07598,344.7,5.6,0
3.108772,-1.005498,13.675,-25.99636,344.7,5.6,0
3.1371,-0.9898847,13.675,-25.83712,344.7,5.6,0
3.164798,-0.9820781,13.675,-25.7575,344.7,5.6,0
3.193208,-0.9667428,13.675,-25.59824,344.7,5.5,0
3.22103,-0.9590751,13.675,-25.51861,344.7,5.5,0
3.249091,-0.9442958,13.675,-25.35929,344.6,5.3,0
3.276883,-0.9369062,13.675,-25.27963,344.6,5.3,0
3.305049,-0.9295166,13.675,-25.19998,344.6,5.3,0
3.333269,-0.9147372,13.675,-25.04066,344.6,5.3,0
3.362614,-0.9073476,13.675,-24.961,344.6,5.3,0
3.390562,-0.8925683,13.675,-24.80169,344.6,5.3,0
3.418315,-0.8851786,13.675,-24.72203,344.6,5.3,0
3.446355,-0.877789,13.675,-24.64237,344.6,5.3,0
3.474561,-0.8630097,13.675,-24.48305,344.6,5.3,0
3.501941,-0.85562,13.675,-24.40339,344.6,5.3,0
3.530051,-0.8408408,13.675,-24.24408,344.6,5.3,0
3.55818,-0.8334511,13.675,-24.16442,344.6,5.3,0
3.585762,-0.8260614,13.675,-24.08476,344.6,5.3,0
3.614776,-0.8112822,13.675,-23.92545,344.6,5.3,0
3.643437,-0.8038925,13.675,-23.84579,344.6,5.3,0
3.671001,-0.7893913,13.675,-23.68645,344.6,5.2,-5.53481E-08
3.700242,-0.7824188,13.675,-23.60675,344.7,5,0
3.728936,-0.769587,13.675,-23.44727,344.7,4.6,-5.53216E-08
3.757441,-0.7642851,13.675,-23.36744,344.7,3.800001,0
3.785779,-0.760935,13.675,-23.28751,344.6,2.4,-2.767405E-08
3.81496,-0.7587011,13.6806,-23.12753,344.4,0.8000003,-6.925213E-09
3.844183,-0.759266,13.69267,-23.04845,344.1,359.6,3.467724E-09
3.873394,-0.7677364,13.71677,-22.8905,343.3,357,5.571058E-08
3.90182,-0.7766156,13.72876,-22.8119,342.3,353.7,0
3.930915,-0.7994155,13.75265,-22.65535,341.8,351.9,1.12342E-07
3.958822,-0.8131852,13.76454,-22.57744,341.4,350.2,0
3.985458,-0.8286201,13.77638,-22.49985,341.3,349,-1.126695E-07
4.013243,-0.8663798,13.79984,-22.34615,340.6,346.5,0
4.041283,-0.8883954,13.81144,-22.27011,340,344.2,0
4.069163,-0.9380871,13.83438,-22.11977,339.4,342.1,2.280233E-07
4.095762,-0.9654633,13.84572,-22.04546,339,340.2,2.286288E-07
4.12104,-0.9933682,13.85703,-21.97134,338.9,339.8,4.575649E-07
4.144664,-1.021273,13.86834,-21.89722,338.9,339.8,4.575649E-07
4.167581,-1.049178,13.87965,-21.8231,338.9,339.8,4.575649E-07
4.191506,-1.104988,13.90227,-21.67487,338.9,339.8,4.575649E-07
4.214644,-1.132893,13.91358,-21.60075,338.9,339.8,4.575649E-07
4.237739,-1.160798,13.92489,-21.52663,338.9,339.8,4.575649E-07
4.260743,-1.188703,13.9362,-21.45252,338.9,339.8,4.575649E-07
