TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03997937,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.07854295,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.118667,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.1575642,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.1977478,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.2366977,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.2764908,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.3157605,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.3554966,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.3944528,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.4346061,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.4745131,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.5145592,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.5534568,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.5934988,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.6335793,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.6734524,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.7125974,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.7524264,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.7924797,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.8316519,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.8715399,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.9117097,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.9516495,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
0.9915293,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
1.031311,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
1.070768,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
1.110682,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
1.149777,0.5645337,22.27023,42.31088,12.70006,359.4,-6.837388E-09
1.189715,0.5645337,22.27023,42.31088,12.70006,359.1,-6.837388E-09
1.230079,0.5645337,22.27023,42.31088,13.00006,357.6,0
1.269822,0.5645337,22.27023,42.31088,13.00006,356.8,2.738223E-08
1.308714,0.5645337,22.27023,42.31088,13.00006,356.7,0
1.349072,0.5645337,22.27023,42.31088,13.00006,356.7,0
1.388733,0.5645337,22.27023,42.31088,13.00006,356.7,0
1.428609,0.5645337,22.27023,42.31088,13.00006,356.7,0
1.468524,0.5645337,22.27023,42.31088,13.00006,356.7,0
1.509631,0.5645337,22.27023,42.31088,13.00006,356,5.476448E-08
1.549036,0.5645337,22.27023,42.31088,12.80006,355.5,5.472071E-08
1.589924,0.5645337,22.27023,42.31088,12.30006,354.1,0
1.630022,0.5645337,22.27023,42.31088,12.20006,353.8,0
1.669703,0.5645337,22.27023,42.31088,12.10007,353.7,5.457331E-08
1.709526,0.5645337,22.27023,42.31088,12.10007,353.7,5.457331E-08
