TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02165256,0.01821171,22.27023,43.2,14.80001,355.2,5.519194E-08
0.0426878,0.01151746,22.27024,43.27972,14.80001,355.2,5.519194E-08
0.06486379,0.004823202,22.27023,43.35944,14.80001,355.2,5.519194E-08
0.08562397,-0.001871055,22.27023,43.43916,14.80001,355.2,5.519194E-08
0.1071185,-0.008565313,22.27023,43.51888,14.80001,355.2,5.519194E-08
0.1289645,-0.01525957,22.27023,43.59859,14.80001,355.2,5.519194E-08
0.15079,-0.02864808,22.27023,43.75803,14.80001,355.2,5.519194E-08
0.1718663,-0.03534234,22.27023,43.83775,14.80001,355.2,5.519194E-08
0.1938391,-0.04203659,22.27023,43.91747,14.80001,355.2,5.519194E-08
0.2158447,-0.04873085,22.27023,43.99719,14.80001,355.2,5.519194E-08
0.2369528,-0.05542511,22.27024,44.07691,14.80001,355.2,5.519194E-08
0.2587886,-0.06211936,22.27023,44.15663,14.80001,355.2,5.519194E-08
0.2807993,-0.06881362,22.27023,44.23635,14.80001,355.2,5.519194E-08
0.3017791,-0.07550788,22.27023,44.31607,14.80001,355.2,5.519194E-08
0.3238181,-0.08220214,22.27023,44.39579,14.80001,355.2,5.519194E-08
0.3459864,-0.08889639,22.27024,44.47551,14.80001,355.2,5.519194E-08
0.3677857,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.3898016,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.4118652,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.4338554,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.4558605,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.4778913,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.499959,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.5219051,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.5439204,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.5659219,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.5869479,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.6090233,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.6307524,-0.09559065,22.27023,44.55523,14.80001,355.2,5.519194E-08
0.6529268,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.6750479,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.6980819,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.7199833,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.7419252,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.7639288,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.7857245,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.8077809,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.8298532,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.851805,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.8742406,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.8957896,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.9177562,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.9399235,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.9619578,-0.09559065,22.27023,44.55523,14.70001,355,-5.516657E-08
0.9838762,-0.09559065,22.27023,44.55523,14.70001,354.9,0
1.005884,-0.09559065,22.27023,44.55523,14.70001,354.9,0
1.027938,-0.09559065,22.27023,44.55523,14.70001,354.9,0
1.050077,-0.09559065,22.27023,44.55523,14.60001,354.8,5.514141E-08
1.072087,-0.09559065,22.27023,44.55523,14.10001,354.3,5.501845E-08
1.095064,-0.09559065,22.27023,44.55523,14.00001,354.2,0
1.117111,-0.09559065,22.27023,44.55523,13.90001,354.1,0
1.138899,-0.09559065,22.27023,44.55523,13.80001,354,0
1.160979,-0.09559065,22.27023,44.55523,13.80001,354,0
1.182865,-0.09559065,22.27023,44.55523,13.80001,354,0
1.206054,-0.09559065,22.27023,44.55523,13.80001,354,0
1.228038,-0.09559065,22.27023,44.55523,13.80001,354,0
1.249035,-0.09559065,22.27023,44.55523,13.80001,354,0
1.270989,-0.09559065,22.27023,44.55523,13.80001,354,0
1.293002,-0.09559065,22.27023,44.55523,13.80001,354,0
1.314877,-0.09559065,22.27023,44.55523,13.80001,354,0
1.336925,-0.09559065,22.27023,44.55523,13.80001,354,0
1.358986,-0.09559065,22.27023,44.55523,13.80001,354,0
1.38093,-0.09559065,22.27023,44.55523,13.80001,354,0
1.40292,-0.09559065,22.27023,44.55523,13.80001,354,0
1.424909,-0.09559065,22.27023,44.55523,13.80001,354,0
