TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0170588,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.03337045,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.04963643,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.06699132,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.1001324,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.1162937,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.1325822,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.1495667,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.1661687,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.1829335,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.2165744,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.232574,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.2490022,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.2657336,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.2826405,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.299318,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.3324622,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.3490504,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.3660107,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.382756,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.3995515,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.4330985,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.4495518,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.4661036,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.4828144,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.4997593,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.5158092,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.5495051,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.5658818,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.5824003,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.5987889,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.6159437,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.6498535,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.6660404,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.6825265,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.6990188,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.71582,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.7325602,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.7660574,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.7822987,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.7988444,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.8163214,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.8331196,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.8660297,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.8828048,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.8991728,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.9156277,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.9324381,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.9489273,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.9825759,0.01529697,22.27023,43.12107,15.79998,350.6,0
0.9995449,0.01529697,22.27023,43.12107,15.79998,350.6,0
1.016114,0.01529697,22.27023,43.12107,15.79998,350.6,0
1.032885,0.01529697,22.27023,43.12107,15.79998,350.6,0
1.049456,0.01529697,22.27023,43.12107,15.79998,350.6,0
1.082899,0.01529697,22.27023,43.12107,15.89998,350.5,0
1.099093,0.01529697,22.27023,43.12107,15.49998,350.6,0
1.115785,0.01529697,22.27023,43.12107,15.09998,351.1,-1.105383E-07
1.133036,0.01529697,22.27023,43.12107,14.89998,351.6,-2.208699E-07
1.149272,0.01529697,22.27023,43.12107,14.89998,351.9,1.10435E-07
1.182822,0.01529697,22.27023,43.12107,15.89998,353.9,-5.548357E-08
1.19933,0.01529697,22.27023,43.12107,18.19997,354.9,-5.617097E-08
1.21616,0.01529697,22.27023,43.12107,20.09998,355.4,-5.682161E-08
1.232557,0.01529697,22.27023,43.12107,22.49998,356,0
1.24974,0.01529697,22.27023,43.12107,25.69998,357.2,5.921897E-08
1.283562,0.01529697,22.27023,43.12107,31.09998,0.4000051,0
1.300187,0.01529697,22.27023,43.12107,33.19999,1.700005,0
1.317312,0.01529697,22.27023,43.12107,34.79999,2.800005,-6.498311E-08
1.350248,0.01529697,22.27023,43.12107,35.89999,3.200005,0
1.367329,0.01529697,22.27023,43.12107,36.19998,3.600005,-1.322514E-07
1.383544,0.01529697,22.27023,43.12107,36.19999,4.000005,0
1.417446,0.01529697,22.27023,43.12107,35.79999,4.900006,1.315824E-07
1.433919,0.01529697,22.27023,43.12107,35.59999,5.000005,0
1.450517,0.01529697,22.27023,43.12107,35.39997,5.100006,2.618526E-07
1.484265,0.01529697,22.27023,43.12107,34.89999,5.100006,1.301243E-07
1.500684,0.01529697,22.27023,43.12107,34.59998,5.100006,0
1.516853,0.01529697,22.27023,43.12107,34.39998,5.100006,0
1.550268,0.01529697,22.27023,43.12107,33.59998,5.200006,1.281294E-07
1.56718,0.01529697,22.27023,43.12107,32.89998,5.300006,1.271071E-07
1.584002,0.01529697,22.27023,43.12107,32.19999,5.400005,2.522395E-07
1.617434,0.01529697,22.27023,43.12107,29.99998,5.700005,-1.232316E-07
1.634142,0.01529697,22.27023,43.12107,28.49998,5.800005,0
1.667476,0.01529697,22.27023,43.12107,24.89998,6.100005,0
1.683815,0.01529697,22.27023,43.12107,23.09998,5.600005,0
1.717067,0.01529697,22.27023,43.12107,20.39998,4.300005,0
1.732797,0.01529697,22.27023,43.12107,19.39998,3.600005,-5.65729E-08
1.749347,0.01529697,22.27023,43.12107,18.39998,2.800005,2.811792E-08
1.78284,0.01529697,22.27023,43.12107,17.09998,0.300005,-3.489304E-09
1.79977,0.01529697,22.27023,43.12107,16.39998,357.9,0
1.816523,0.01529697,22.27023,43.12107,16.09999,356.1,-5.553914E-08
1.832623,0.01529697,22.27023,43.12107,15.79998,354.2,0
1.865811,0.01529697,22.27023,43.12107,15.39998,351.1,0
1.882448,0.01529697,22.27023,43.12107,15.19998,349.7,0
1.899474,0.01529697,22.27023,43.12107,14.79998,348.7,-1.103839E-07
1.916369,0.01529697,22.27023,43.12107,14.39998,347.8,0
1.949897,0.01529697,22.27023,43.12107,13.19998,345.8,1.096179E-07
1.965881,0.01529697,22.27023,43.12107,12.59998,345,1.093553E-07
1.982546,0.01529697,22.27023,43.12107,11.89998,344.2,1.090656E-07
1.999058,0.01529697,22.27023,43.12107,11.19998,343.6,0
2.016238,0.01529697,22.27023,43.12107,9.799982,342.8,-1.08302E-07
2.049649,0.01529697,22.27023,43.12107,7.699981,341.4,0
2.066326,0.01529697,22.27023,43.12107,6.699981,340.9,1.074555E-07
2.082271,0.01529697,22.27023,43.12107,5.699981,340.6,0
2.115472,0.01529697,22.27023,43.12107,4.299981,340.3,0
2.132346,0.01529697,22.27023,43.12107,3.799981,340.2,0
2.14931,0.01529697,22.27023,43.12107,3.399981,340,-5.345494E-08
