TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01679196,2.872109,22.27023,43.13073,6.800029,29.99999,0
0.03325602,2.912109,22.27023,43.20001,6.800029,29.99999,0
0.05003515,2.952109,22.27023,43.26929,6.800029,29.99999,0
0.06675938,2.992109,22.27024,43.33857,6.800029,29.99999,0
0.08343793,3.032109,22.27023,43.40786,6.900028,29.99999,0
0.1002181,3.072109,22.27024,43.47714,7.000029,29.99999,1.075232E-07
0.1166308,3.072109,22.27024,43.47714,7.000029,29.99999,1.075232E-07
0.1335608,3.111988,22.27023,43.54649,7.100028,29.89999,-2.150928E-07
0.1499356,3.151867,22.27023,43.61584,7.100028,29.89999,-2.150928E-07
0.1667137,3.151867,22.27023,43.61584,7.100028,29.89999,-2.150928E-07
0.1834518,3.151867,22.27023,43.61584,7.100028,29.89999,-2.150928E-07
0.1999194,3.151867,22.27023,43.61584,7.100028,29.89999,-2.150928E-07
0.2170054,3.151867,22.27023,43.61584,7.100028,29.89999,-2.150928E-07
0.2334259,3.151867,22.27023,43.61584,7.100028,29.89999,-2.150928E-07
0.2500259,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.2671612,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.2834528,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.3000288,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.3166062,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.3333166,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.3498376,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.3667224,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.3834123,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.3997875,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.4171214,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.4334438,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.450265,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.466996,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.4833476,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.5002658,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.5167201,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.5333853,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.5500172,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.5673074,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.5833912,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.6000272,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.6167427,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.6333135,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.6502004,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.6666552,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.6832579,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.7001514,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.7170897,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.7335609,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.7501215,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.7661853,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.7833872,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.8000094,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.8166756,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.8333665,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.8499998,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
0.866604,3.151867,22.27023,43.61584,7.200029,29.79999,1.075699E-07
