TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.297052,-2.884634,14.45924,-18.12266,2.100002,334.2,0
5.323205,-2.918415,14.47071,-18.05106,2.700002,335.3,0
5.349011,-2.950784,14.48229,-17.97882,3.200002,336.4,0
5.375307,-3.012679,14.50563,-17.83314,3.600002,337.5,5.346635E-08
5.402164,-3.041666,14.51743,-17.75951,4.300002,339,-5.351149E-08
5.429132,-3.067341,14.52941,-17.6847,5.200002,341.5,0
5.455315,-3.113045,14.55367,-17.5333,5.800003,343.6,-5.363542E-08
5.48097,-3.132768,14.56594,-17.45674,6.500002,345.9,5.370608E-08
5.508596,-3.148359,14.57835,-17.37926,7.300003,348.9,0
5.535119,-3.171464,14.6034,-17.22293,8.000005,351.8,5.388526E-08
5.562236,-3.179229,14.616,-17.14432,8.800005,354.5,-2.699824E-08
5.589138,-3.181208,14.62865,-17.06535,10,358.6,-1.354601E-08
5.616232,-3.176401,14.65395,-16.90743,10.8,1.699998,0
5.643261,-3.169482,14.66656,-16.82874,11.3,4.899999,0
5.670462,-3.159329,14.67912,-16.75038,11.6,7.199999,5.447346E-08
5.697217,-3.132873,14.70408,-16.59457,11.70001,9.399999,0
5.724543,-3.115623,14.71644,-16.51744,11.7,12.3,1.089861E-07
5.752074,-3.07372,14.74087,-16.36497,11.7,15,0
5.779294,-3.046315,14.75276,-16.29076,11.70001,19.8,2.179723E-07
5.807641,-3.000653,14.76221,-16.23181,11.7,23.6,0
5.834301,-2.897097,14.77992,-16.12123,11.3,27.3,0
5.862117,-2.846726,14.78927,-16.06217,10.7,31.8,4.344406E-07
5.88924,-2.793528,14.798,-16.00499,10.40001,33.90001,0
5.917164,-2.683831,14.81507,-15.89313,10,35,2.167362E-07
5.942966,-2.628687,14.82357,-15.8374,9.900005,35.30001,0
5.968851,-2.573247,14.83203,-15.78196,9.900005,35.30001,0
5.994928,-2.462368,14.84895,-15.67109,9.900005,35.30001,0
6.019042,-2.406935,14.85741,-15.61564,9.900005,35.30001,0
6.042694,-2.351496,14.86587,-15.5602,9.900005,35.30001,0
6.065894,-2.296057,14.87433,-15.50477,9.900005,35.30001,0
6.089962,-2.240619,14.88279,-15.44932,9.900005,35.30001,0
6.112783,-2.129743,14.89971,-15.33845,9.900005,35.30001,0
6.136952,-2.074306,14.90817,-15.28301,9.900005,35.30001,0
6.158578,-2.018867,14.91663,-15.22757,9.900005,35.30001,0
6.178679,-1.963426,14.92509,-15.17213,9.900005,35.30001,0
6.200761,-1.907988,14.93355,-15.11669,9.900005,35.30001,0
6.22226,-1.852551,14.94201,-15.06125,9.900005,35.30001,0
6.24298,-1.797131,14.95047,-15.00583,10.10001,35.2,6.504096E-07
6.263935,-1.74171,14.95892,-14.9504,10.10001,35.2,6.504096E-07
6.285917,-1.686289,14.96738,-14.89498,10.10001,35.2,6.504096E-07
6.307432,-1.630885,14.97584,-14.83957,10.2,35.10001,0
6.327736,-1.575497,14.98429,-14.78419,10.50001,35.00001,0
6.349892,-1.520109,14.99274,-14.7288,10.50001,35.00001,0
6.370917,-1.464719,15.00119,-14.67341,10.50001,35.00001,0
6.392714,-1.353941,15.0181,-14.56264,10.50001,35.00001,0
6.414248,-1.298553,15.02655,-14.50725,10.50001,35.00001,0
6.434894,-1.243183,15.035,-14.45184,10.50001,35.00001,0
6.457289,-1.187795,15.04346,-14.39645,10.50001,35.00001,0
6.477896,-1.132407,15.05191,-14.34106,10.50001,35.00001,0
6.499911,-1.077019,15.06036,-14.28567,10.50001,35.00001,0
6.520909,-1.021631,15.06881,-14.23028,10.50001,35.00001,0
6.540902,-0.9662428,15.07726,-14.1749,10.50001,35.00001,0
6.561847,-0.9108548,15.08572,-14.11951,10.50001,35.00001,0
6.581917,-0.8554668,15.09417,-14.06412,10.50001,35.00001,0
6.601652,-0.8000789,15.10262,-14.00873,10.50001,35.00001,0
6.621932,-0.7446908,15.11107,-13.95335,10.50001,35.00001,0
6.64273,-0.6893028,15.11952,-13.89796,10.50001,35.00001,0
6.66304,-0.6339148,15.12798,-13.84257,10.50001,35.00001,0
6.682893,-0.5785268,15.13643,-13.78718,10.50001,35.00001,0
6.704102,-0.5231388,15.14488,-13.73179,10.50001,35.00001,0
6.724088,-0.4678386,15.15332,-13.67649,10.70001,34.50001,6.516609E-07
6.744036,-0.4126686,15.16174,-13.62132,10.80001,33.80001,0
6.764131,-0.35772,15.17012,-13.56637,10.90001,32.70001,0
6.785089,-0.302923,15.17848,-13.51158,10.90001,32.00001,0
6.80634,-0.2483331,15.18682,-13.45699,10.90001,31.10001,-2.17365E-07
6.825924,-0.1938641,15.19513,-13.40252,10.90001,30.60002,2.17365E-07
6.847303,-0.1395459,15.20342,-13.3482,10.90001,30.00001,2.17365E-07
6.868066,-0.08533148,15.21169,-13.29399,11.00001,29.60001,0
6.89022,-0.03127788,15.21994,-13.23993,11.10001,29.00001,0
6.912126,0.07655207,15.23639,-13.1321,11.20001,28.50001,0
6.934108,0.1302952,15.24459,-13.07836,11.50001,27.90001,0
6.956218,0.1839501,15.25278,-13.0247,11.70001,27.60001,0
6.977981,0.2374548,15.26095,-12.9712,12.10001,27.10001,0
6.999878,0.290805,15.26909,-12.91785,12.40001,26.60001,-2.185415E-07
7.022197,0.3440286,15.27721,-12.86462,12.70001,26.20001,0
7.044119,0.3969912,15.28529,-12.81166,13.00001,25.40001,0
7.067079,0.4497168,15.29334,-12.75894,13.40001,24.70001,2.194168E-07
7.089084,0.5022327,15.30135,-12.70642,13.60001,24.10001,0
7.110961,0.5544968,15.30933,-12.65416,13.80001,23.40001,0
7.13335,0.6587297,15.32523,-12.54992,13.90001,23.00001,0
7.155233,0.7105817,15.33314,-12.49807,14.00001,22.30001,-4.399554E-07
7.17723,0.7621217,15.34101,-12.44653,14.00001,21.50001,-2.199777E-07
7.199173,0.8133803,15.34883,-12.39527,14.00001,20.80001,2.199777E-07
7.221089,0.8644332,15.35662,-12.34422,14.00001,20.30001,0
7.243233,0.9148886,15.36432,-12.29377,14.00001,18.90001,0
7.264874,0.964484,15.37189,-12.24417,13.80001,17.00001,0
7.287463,1.013113,15.37931,-12.19554,13.40001,15.00001,1.097084E-07
7.309196,1.060979,15.38661,-12.14768,13.10001,13.50001,-1.095732E-07
7.331228,1.107773,15.39375,-12.10088,13.00001,11.50001,0
7.355659,1.199165,15.40822,-12.00949,13.00001,9.400012,-1.095289E-07
7.380132,1.243601,15.41534,-11.96505,12.70001,7.500013,0
7.404549,1.286857,15.42227,-11.9218,12.3,5.600011,-5.46145E-08
7.428226,1.328817,15.42899,-11.87984,11.80001,3.600013,0
7.452183,1.409072,15.44185,-11.79957,11.00001,0.9000124,0
7.476043,1.446762,15.44789,-11.76189,9.700006,357.5,0
7.501122,1.481413,15.45344,-11.72724,8.000008,353.5,0
7.525189,1.51277,15.45847,-11.69588,6.300008,349.4,5.368505E-08
7.550026,1.541014,15.46299,-11.66763,5.300008,345.7,5.358995E-08
7.575154,1.592458,15.47123,-11.61619,4.800008,342.8,-5.354865E-08
7.600001,1.616849,15.47514,-11.5918,4.100007,341.3,5.349777E-08
7.624341,1.639982,15.47885,-11.56867,3.600008,339.9,0
7.648799,1.662936,15.48253,-11.54571,3.500007,339.7,0
7.674074,1.708842,15.48988,-11.49981,3.500007,339.7,0
7.698748,1.731795,15.49356,-11.47685,3.500007,339.7,0
7.724236,1.754749,15.49724,-11.4539,3.500007,339.7,0
7.747988,1.77743,15.50087,-11.43122,3.500007,339.4,-5.346057E-08
7.77242,1.822067,15.50802,-11.38658,3.500007,339,0
7.797124,1.843657,15.51148,-11.36499,3.200007,338.2,0
7.8223,1.86488,15.51488,-11.34377,3.100007,337.8,0
7.845923,1.885736,15.51822,-11.32291,2.900007,337.4,-5.342928E-08
7.871435,1.906316,15.52152,-11.30233,2.900007,337.1,0
7.894793,1.947476,15.52812,-11.26117,2.900007,337.1,0
7.919812,1.968055,15.53141,-11.24059,2.900007,337.1,0
7.944919,1.988635,15.53471,-11.22001,2.900007,337.1,0
7.968954,2.010448,15.53853,-11.19621,2.900007,337.1,0
7.993009,2.05736,15.54872,-11.13257,2.900007,337.1,0
8.017756,2.080792,15.5554,-11.09088,2.900007,337.1,0
8.041975,2.102337,15.56332,-11.04147,2.900007,337.1,0
8.065809,2.119866,15.57255,-10.98387,2.900007,337.1,0
8.091034,2.142261,15.58484,-10.90714,2.900007,337.1,0
8.114899,2.134392,15.60959,-10.75269,2.900007,337.1,0
8.138832,2.107867,15.60959,-10.6783,2.900007,337.1,0
8.163992,2.081051,15.63359,-10.60293,2.900007,337.1,0
8.188004,2.049585,15.64522,-10.53031,2.900007,337.1,0
8.212132,1.986654,15.6685,-10.38506,2.900007,337.1,0
8.235947,1.955188,15.68013,-10.31243,2.900007,337.1,0
8.261136,1.923722,15.69177,-10.2398,2.900007,337.1,0
8.284885,1.892256,15.70341,-10.16718,2.900007,337.1,0
8.308935,1.86079,15.71504,-10.09455,2.900007,337.1,0
8.333042,1.797859,15.73831,-9.949302,2.900007,337.1,0
8.357919,1.766393,15.74995,-9.876676,2.900007,337.1,0
8.382055,1.734927,15.76159,-9.804049,2.900007,337.1,0
8.407026,1.703461,15.77322,-9.731424,2.900007,337.1,0
8.430839,1.671995,15.78486,-9.658798,2.900007,337.1,0
8.455049,1.608804,15.80812,-9.513657,2.900007,337,0
8.480036,1.576306,15.81968,-9.441476,2.600008,336.3,0
8.504127,1.542398,15.83115,-9.369929,2.300008,335.2,0
8.527984,1.507095,15.8425,-9.299045,2.000008,334.1,2.669669E-08
8.551893,1.470534,15.85376,-9.228784,1.800008,333.1,0
8.576939,1.396414,15.87619,-9.088774,1.600007,332.7,-2.669083E-08
8.602024,1.358981,15.88738,-9.018962,1.500007,332.4,0
8.626882,1.321423,15.89855,-8.949216,1.500007,332.3,2.668957E-08
8.653099,1.24606,15.92089,-8.809854,1.500007,332.2,0
8.677846,1.208378,15.93205,-8.740173,1.500007,332.2,0
8.703959,1.170696,15.94322,-8.670492,1.500007,332.2,0
8.728803,1.133014,15.95438,-8.600811,1.500007,332.2,0
8.755011,1.057651,15.97671,-8.46145,1.500007,332.2,0
8.779617,1.019969,15.98787,-8.391768,1.500007,332.2,0
8.805183,0.9822873,15.99904,-8.322087,1.500007,332.2,0
8.829886,0.9446056,16.0102,-8.252406,1.500007,332.2,0
8.856319,0.8692421,16.03253,-8.113045,1.500007,332.2,0
8.880585,0.8315604,16.04344,-8.043364,1.500007,332.2,0
8.906812,0.7939128,16.05409,-7.973583,1.500007,332.2,0
8.931687,0.7562652,16.06474,-7.903803,1.500007,332.2,0
8.957095,0.68097,16.08603,-7.764243,1.500007,332.2,0
8.981806,0.6433224,16.09668,-7.694463,1.500007,332.2,0
9.007942,0.6056748,16.10733,-7.624682,1.500007,332.2,0
9.032887,0.5303796,16.12862,-7.485122,1.500007,332.2,0
9.057914,0.492732,16.13927,-7.415342,1.500007,332.2,0
9.083819,0.4549604,16.14991,-7.345627,1.500007,332.1,2.668957E-08
9.108961,0.4169414,16.16053,-7.276044,1.700007,331.9,2.669217E-08
9.134053,0.3409033,16.18177,-7.136878,2.300007,331.9,0
9.159965,0.3033798,16.19242,-7.067033,3.400007,332.3,0
9.184996,0.2664783,16.20313,-6.996864,4.700008,332.8,1.070818E-07
9.210958,0.2302019,16.21389,-6.926378,5.900007,333.3,0
9.236394,0.116869,16.22302,-6.866502,7.500009,333.7,0
9.261842,0.06012819,16.22746,-6.837446,9.100009,334.1,-2.161641E-07
9.288149,0.003462579,16.23189,-6.808428,10.50001,334.2,0
9.314081,-0.1098685,16.24074,-6.750393,11.90001,334.2,0
9.34,-0.1665341,16.24517,-6.721375,12.40001,334.2,0
9.366245,-0.2233497,16.24961,-6.692283,12.80001,334,2.188828E-07
9.392246,-0.3372805,16.25851,-6.63394,13.10001,333.8,0
9.417938,-0.394407,16.26306,-6.604171,13.60001,333.3,0
9.444076,-0.4518462,16.26764,-6.574109,13.90001,332.8,2.198823E-07
9.469987,-0.5096648,16.27228,-6.543718,14.20001,332.2,0
9.496052,-0.6269047,16.28166,-6.482234,14.5,331.1,0
9.520857,-0.6860543,16.28663,-6.449671,14.90001,329.4,0
9.54717,-0.7462677,16.29163,-6.416935,15.20001,328,0
9.573108,-0.8692737,16.30155,-6.35188,15.60001,326.5,-4.432137E-07
9.598816,-0.9312372,16.30667,-6.318336,15.8,325.2,0
9.625005,-0.9939384,16.31183,-6.284536,15.9,324,4.438687E-07
9.65079,-1.057301,16.317,-6.250667,15.90001,323,0
9.676808,-1.185522,16.32717,-6.184005,15.90001,322.3,0
9.702787,-1.249785,16.33237,-6.149947,16.00001,321.5,-4.440901E-07
9.72849,-1.314457,16.33758,-6.115817,16.20001,320.8,-4.445378E-07
9.753596,-1.444664,16.34777,-6.048995,16.2,320.7,4.445377E-07
9.779314,-1.509797,16.35286,-6.015641,16.2,320.7,4.445377E-07
9.804602,-1.57493,16.35795,-5.982287,16.2,320.7,4.445377E-07
9.829251,-1.640064,16.36304,-5.948934,16.2,320.7,4.445377E-07
9.854621,-1.770327,16.37323,-5.882204,16.2,320.7,4.445377E-07
9.879348,-1.835453,16.37833,-5.848762,16.2,320.7,4.445377E-07
9.904634,-1.900571,16.38344,-5.815253,16.2,320.7,4.445377E-07
9.929242,-1.965681,16.38857,-5.781674,16.2,320.7,4.445377E-07
9.955518,-2.095869,16.39885,-5.7143,16.2,320.7,4.445377E-07
9.980272,-2.160945,16.40401,-5.680501,16.2,320.7,4.445377E-07
10.00558,-2.226008,16.40917,-5.646624,16.2,320.7,4.445377E-07
10.0293,-2.291056,16.41436,-5.612668,16.2,320.7,4.445377E-07
10.05464,-2.421102,16.42476,-5.544512,16.2,320.7,4.445377E-07
10.07943,-2.486099,16.42998,-5.510309,16.2,320.7,4.445377E-07
10.10464,-2.551076,16.43521,-5.47602,16.2,320.7,4.445377E-07
10.12943,-2.615689,16.44043,-5.441826,16.2,321.4,0
10.15374,-2.74394,16.45083,-5.373649,16.20001,322.3,0
10.17877,-2.807346,16.456,-5.339779,16.20001,323.6,-4.445378E-07
10.2039,-2.869972,16.46111,-5.306298,16.20001,325,0
10.22988,-2.930876,16.46754,-5.264167,16.2,326.2,0
10.25409,-3.029605,16.48599,-5.143242,16.20001,327.3,0
10.27877,-3.071755,16.49625,-5.076025,16.2,328.5,4.445378E-07
10.30296,-3.112464,16.50664,-5.007945,16.2,329.7,0
10.32788,-3.151835,16.51714,-4.939101,16.40001,330.8,4.449918E-07
10.35308,-3.225888,16.53854,-4.798892,16.60001,332.7,-4.454521E-07
10.37795,-3.260145,16.54944,-4.727426,16.8,334.9,0
10.40192,-3.29145,16.56055,-4.654647,16.90001,337.2,-2.230773E-07
10.42719,-3.320146,16.57181,-4.580825,17.20001,339.2,-2.234358E-07
10.45203,-3.346061,16.58323,-4.506005,17.50001,341.3,-2.238016E-07
10.4771,-3.391716,16.60636,-4.354412,17.90001,343.6,0
10.50203,-3.411827,16.61804,-4.277867,18.20001,345.6,0
10.52717,-3.42947,16.62981,-4.20073,18.40001,347.4,0
10.55191,-3.444905,16.64165,-4.123132,18.60001,349,-2.252063E-07
10.57714,-3.468543,16.66553,-3.966698,18.70001,351.6,-1.126695E-07
10.60112,-3.477282,16.67752,-3.888087,18.80001,353.8,1.127363E-07
10.62617,-3.482504,16.68956,-3.809171,19.10001,356.3,0
10.65106,-3.48434,16.70163,-3.730107,19.40001,358.7,1.414323E-08
10.67502,-3.480668,16.72576,-3.57198,19.80001,1.300008,0
10.69998,-3.474882,16.7378,-3.493103,20.10001,4.100008,5.682162E-08
10.72533,-3.465162,16.74977,-3.414604,20.20001,6.900008,0
10.74983,-3.452088,16.76168,-3.336583,20.20001,9.300008,0
10.77521,-3.420388,16.78534,-3.181549,20.20001,11.30001,0
10.79884,-3.402056,16.79708,-3.104569,20.20001,13.10001,2.274321E-07
