TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01666059,-0.6376306,22.27023,42.60382,5.600004,353,0
0.03307744,-0.6473801,22.27023,42.68323,5.600004,353,0
0.06648946,-0.6571296,22.27024,42.76263,5.600004,353,0
0.08350515,-0.6668791,22.27023,42.84204,5.600004,353,0
0.1002448,-0.6766286,22.27023,42.92144,5.600004,353,0
0.1338349,-0.6961277,22.27023,43.08025,5.600004,353,0
0.1503836,-0.7058772,22.27024,43.15965,5.600004,353,0
0.1671135,-0.7058772,22.27024,43.15965,5.600004,353,0
0.2000395,-0.7253762,22.27023,43.31846,5.600004,353,0
0.2167642,-0.7351257,22.27023,43.39786,5.600004,353,0
0.2335675,-0.7448752,22.27023,43.47727,5.600004,353,0
0.2670088,-0.7448752,22.27023,43.47727,5.600004,353,0
0.283481,-0.7448752,22.27023,43.47727,5.600004,353,0
0.3166909,-0.7448752,22.27023,43.47727,5.600004,353,0
0.3333915,-0.7448752,22.27023,43.47727,5.600004,353,0
0.3497036,-0.7448752,22.27023,43.47727,5.600004,353,0
0.3837315,-0.7448752,22.27023,43.47727,5.600004,353,0
0.4013368,-0.7448752,22.27023,43.47727,5.600004,353,0
0.4161982,-0.7448752,22.27023,43.47727,5.600004,353,0
0.4498484,-0.7448752,22.27023,43.47727,5.600004,353,0
0.4660487,-0.7448752,22.27023,43.47727,5.600004,353,0
0.4832137,-0.7448752,22.27023,43.47727,5.600004,353,0
0.5160217,-0.7448752,22.27023,43.47727,5.600004,353,0
0.5337405,-0.7448752,22.27023,43.47727,5.600004,353,0
0.5668959,-0.7448752,22.27023,43.47727,5.600004,353,0
0.582679,-0.7448752,22.27023,43.47727,5.600004,353,0
0.5996829,-0.7448752,22.27023,43.47727,5.600004,353,0
0.6329764,-0.7448752,22.27023,43.47727,5.600004,353,0
0.6496416,-0.7448752,22.27023,43.47727,5.600004,353,0
0.6662611,-0.7448752,22.27023,43.47727,5.600004,353,0
0.6996583,-0.7448752,22.27023,43.47727,5.600004,353,0
0.7163122,-0.7448752,22.27023,43.47727,5.600004,353,0
0.7499028,-0.7448752,22.27023,43.47727,5.600004,353,0
0.7662668,-0.7448752,22.27023,43.47727,5.600004,353,0
0.7830269,-0.7448752,22.27023,43.47727,5.600004,353,0
0.8164887,-0.7448752,22.27023,43.47727,5.600004,353,0
0.8332053,-0.7448752,22.27023,43.47727,5.600004,353,0
