TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.53792,-4.530296,22.29,47.4291,359.5,333.5,0
4.55388,-4.530296,22.29,47.4291,359.5,333.5,0
4.56979,-4.530296,22.29,47.4291,359.5,333.5,0
4.585631,-4.530296,22.29,47.4291,359.5,333.5,0
4.601799,-4.530296,22.29,47.4291,359.5,333.5,0
4.617931,-4.530296,22.29,47.4291,359.5,333.5,0
4.633804,-4.530296,22.29,47.4291,359.5,333.5,0
4.649698,-4.530296,22.29,47.4291,359.5,333.5,0
4.665838,-4.530296,22.29,47.4291,359.5,333.5,0
4.68179,-4.530296,22.29,47.4291,359.5,333.5,0
4.696703,-4.530296,22.29,47.4291,359.5,333.5,0
4.712785,-4.530296,22.29,47.4291,359.4,333.4,0
4.728811,-4.530296,22.29,47.4291,359.4,333.4,0
4.744842,-4.530296,22.29,47.4291,359.4,333.4,0
4.760753,-4.530296,22.29,47.4291,359.3,333.3,0
4.776803,-4.530296,22.29,47.4291,359.3,333.3,0
4.792884,-4.530296,22.29,47.4291,359.3,333.3,0
4.808742,-4.530296,22.29,47.4291,359.3,333.3,0
4.824801,-4.530296,22.29,47.4291,359.3,333.3,0
4.840802,-4.530296,22.29,47.4291,359.3,333.3,0
4.856771,-4.530296,22.29,47.4291,359.3,333.3,0
4.871995,-4.530296,22.29,47.4291,359.3,333.3,0
4.887912,-4.530296,22.29,47.4291,359.3,333.3,0
4.903908,-4.530296,22.29,47.4291,359.3,333.3,0
4.919836,-4.530296,22.29,47.4291,359.3,333.3,0
4.935733,-4.566242,22.29,47.50057,359.3,333.3,0
4.951832,-4.602187,22.29,47.57204,359.3,333.3,0
4.96781,-4.638133,22.29,47.64351,359.3,333.3,0
4.983842,-4.638133,22.29,47.64351,359.1,333.4,0
4.999802,-4.673954,22.29,47.71504,359.1,333.4,0
5.014812,-4.709399,22.29,47.78676,359,333.7,0
5.031984,-4.744845,22.29,47.85848,359,333.7,0
5.047814,-4.779412,22.29,47.93063,359,334.4,0
5.063928,-4.779412,22.29,47.93063,359,335.1,0
5.080009,-4.81246,22.29,48.00348,359,335.6,0
5.095801,-4.845126,22.29,48.07651,359.1,335.9,1.334186E-08
5.111807,-4.877538,22.29,48.14965,359.1,336.1,1.334186E-08
5.127914,-4.909949,22.29,48.22279,359.1,336.1,1.334186E-08
5.14479,-4.909949,22.29,48.22279,359.1,336.1,1.334186E-08
5.160734,-4.94236,22.29,48.29593,359.1,336.1,1.334186E-08
5.176865,-4.974644,22.29,48.36913,359.1,336.2,0
5.193104,-5.006416,22.29,48.44255,359.2,336.6,0
5.208846,-5.037803,22.29,48.51613,359.2,336.9,0
5.224834,-5.037803,22.29,48.51613,359.3,337.2,0
5.240814,-5.068417,22.29,48.59004,359.4,337.5,0
5.257637,-5.099032,22.29,48.66395,359.4,337.5,0
5.273886,-5.129647,22.29,48.73786,359.4,337.5,0
5.289786,-5.160261,22.29,48.81177,359.4,337.5,0
5.305834,-5.160261,22.29,48.81177,359.4,337.5,0
5.321968,-5.190876,22.29,48.88568,359.4,337.5,0
5.338745,-5.22149,22.29,48.95959,359.4,337.5,0
5.354867,-5.252105,22.29,49.0335,359.4,337.5,0
5.370802,-5.28272,22.29,49.10741,359.4,337.5,0
5.386795,-5.313334,22.29,49.18132,359.4,337.5,0
5.402894,-5.313334,22.29,49.18132,359.4,337.5,0
5.418807,-5.343949,22.29,49.25523,359.4,337.5,0
5.434869,-5.374564,22.29,49.32914,359.4,337.5,0
5.450852,-5.405179,22.29,49.40305,359.4,337.5,0
5.4669,-5.435793,22.29,49.47697,359.4,337.5,0
5.483967,-5.435793,22.29,49.47697,359.4,337.5,0
5.499818,-5.466408,22.29,49.55088,359.4,337.5,0
5.515808,-5.497022,22.29,49.62479,359.4,337.5,0
5.531804,-5.527637,22.29,49.6987,359.4,337.5,0
5.547917,-5.558252,22.29,49.77261,359.4,337.5,0
5.563823,-5.558252,22.29,49.77261,359.4,337.5,0
5.580909,-5.588866,22.29,49.84652,359.4,337.5,0
5.596751,-5.619481,22.29,49.92043,359.4,337.5,0
5.612758,-5.650095,22.29,49.99434,359.4,337.5,0
5.629795,-5.68071,22.29,50.06825,359.4,337.5,0
5.645904,-5.68071,22.29,50.06825,359.4,337.5,0
5.662006,-5.711325,22.29,50.14216,359.4,337.5,0
5.67866,-5.74194,22.29,50.21607,359.4,337.5,0
5.694941,-5.772554,22.29,50.28998,359.4,337.5,0
5.710773,-5.803169,22.29,50.36389,359.4,337.5,0
5.727856,-5.833784,22.29,50.4378,359.4,337.5,0
5.744037,-5.833784,22.29,50.4378,359.4,337.5,0
5.761033,-5.864269,22.29,50.51176,359.5,337.6,6.67036E-09
5.777868,-5.893979,22.29,50.58604,359.9,338.2,0
5.793973,-5.922387,22.29,50.66083,0.2999915,339.2,-3.335099E-09
5.810917,-5.94896,22.29,50.73629,0.7999915,340.6,0
5.827974,-5.973415,22.29,50.81246,1.299992,342.2,-1.334365E-08
5.843863,-5.973415,22.29,50.81246,1.699992,343.9,0
5.86087,-5.993446,22.29,50.88991,2.199992,345.5,2.67001E-08
5.877998,-6.011714,22.29,50.9678,2.399992,346.8,0
5.894803,-6.028483,22.29,51.04602,2.699992,347.9,2.671008E-08
5.911765,-6.044296,22.29,51.12444,2.899992,348.6,0
5.928869,-6.058875,22.29,51.2031,2.999992,349.5,0
5.9458,-6.058875,22.29,51.2031,3.199992,349.9,0
5.961833,-6.072354,22.29,51.28196,3.399992,350.3,-2.672747E-08
5.978938,-6.08542,22.29,51.36088,3.499992,350.6,0
5.995914,-6.098073,22.29,51.43988,3.599993,350.9,-2.673318E-08
6.012113,-6.110449,22.29,51.51891,3.699992,351.1,-2.673615E-08
6.028669,-6.122826,22.29,51.59795,3.699992,351.1,-2.673615E-08
6.045701,-6.122826,22.29,51.59795,3.699992,351.1,-2.673615E-08
6.0618,-6.135203,22.29,51.67699,3.699992,351.1,-2.673615E-08
6.078737,-6.14758,22.29,51.75602,3.699992,351.1,-2.673615E-08
6.094783,-6.159956,22.29,51.83506,3.699992,351.1,-2.673615E-08
6.111913,-6.159956,22.29,51.83506,3.699992,351.1,-2.673615E-08
6.127976,-6.159956,22.29,51.83506,3.699992,351.1,-2.673615E-08
6.143793,-6.159956,22.29,51.83506,3.699992,350.8,0
6.159977,-6.159956,22.29,51.83506,3.499992,350.2,0
6.176815,-6.159956,22.29,51.83506,3.299993,349.5,-2.672474E-08
6.192869,-6.159956,22.29,51.83506,3.199993,348.9,0
6.208861,-6.159956,22.29,51.83506,2.999993,348.3,0
6.225921,-6.159956,22.29,51.83506,2.899992,347.7,0
6.241917,-6.159956,22.29,51.83506,2.699993,346.9,0
6.258743,-6.159956,22.29,51.83506,2.599993,346.1,0
6.27482,-6.159956,22.29,51.83506,2.399992,345.2,2.670385E-08
6.290854,-6.159956,22.29,51.83506,2.199993,344.2,-2.670011E-08
6.307873,-6.159956,22.29,51.83506,1.999993,343.3,2.669669E-08
6.323846,-6.159956,22.29,51.83506,1.899993,342.5,0
6.339859,-6.159956,22.29,51.83506,1.599992,341.7,0
6.356863,-6.159956,22.29,51.83506,1.499992,340.9,-2.668957E-08
6.373013,-6.159956,22.29,51.83506,1.399992,340.1,0
6.388909,-6.159956,22.29,51.83506,1.299993,339.6,0
6.406011,-6.159956,22.29,51.83506,1.199993,339.1,-4.002942E-08
6.421688,-6.159956,22.29,51.83506,1.199992,338.8,0
6.437683,-6.159956,22.29,51.83506,1.199993,338.6,-2.668628E-08
6.453868,-6.159956,22.29,51.83506,1.199993,338.3,0
6.469894,-6.159956,22.29,51.83506,1.199992,337.9,0
6.485879,-6.159956,22.29,51.83506,1.199992,337.3,0
6.501762,-6.159956,22.29,51.83506,1.199992,336.6,2.668628E-08
6.517947,-6.159956,22.29,51.83506,1.099993,335.7,0
6.533803,-6.159956,22.29,51.83506,0.9999927,334.9,-1.334224E-08
6.549673,-6.159956,22.29,51.83506,0.9999927,334.3,1.334224E-08
6.565653,-6.159956,22.29,51.83506,0.9999927,334,-1.334224E-08
6.58172,-6.159956,22.29,51.83506,0.9999924,333.7,4.002674E-08
6.597733,-6.159956,22.29,51.83506,0.9999927,333.5,0
6.613793,-6.159956,22.29,51.83506,0.9999925,333.2,-2.668449E-08
6.628668,-6.159956,22.29,51.83506,0.9999927,332.5,-2.668449E-08
6.644759,-6.159956,22.29,51.83506,0.9999927,331.4,0
