TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03941613,-1,15.27646,-33,0,0,0
0.07494612,-1,15.22152,-33,359.5,0,0
0.1130942,-1,15.18228,-33,359.3,0,0
0.1519197,-1,15.08026,-33,359.2,0,0
0.1881415,-1,14.94684,-33,358.9,0,0
0.2237366,-1,14.78203,-33,358.7,0,0
0.2606049,-1,14.58583,-33,358.2,359.8,-2.085437E-10
0.2951856,-1,14.35824,-33,357.8,359.7,4.171892E-10
0.3309696,-1,14.23267,-33,357.1,359.5,8.348324E-10
0.3669937,-1,13.95799,-33,356.7,359.5,-1.670296E-09
0.4026951,-1,13.675,-33,356.5,359.4,0
0.4380527,-1,13.675,-33,356.4,359.4,-1.670824E-09
0.4738316,-1,13.675,-33,356.3,359.3,1.67101E-09
0.5097193,-1,13.675,-33,356.3,359.3,1.67101E-09
0.5446801,-1,13.675,-33,356.3,359.3,1.67101E-09
0.5810974,-1,13.675,-33,356.3,359.3,1.67101E-09
0.6168403,-1,13.675,-33,356.1,359.3,3.342794E-09
0.6519049,-1,13.675,-33,355.6,359.3,1.672456E-09
0.6878664,-1,13.675,-33,355.5,359.3,0
0.722833,-1,13.675,-33,355.5,359.3,0
0.7588238,-1,13.675,-33,355.5,359.3,0
0.7946227,-1,13.675,-33,355.5,359.3,0
0.8308352,-1,13.675,-33,355.5,359.3,0
0.8657714,-1,13.675,-33,355.5,359.3,0
0.9008996,-1,13.675,-33,355.5,359.3,0
0.9368812,-1,13.675,-33,355.5,359.3,0
0.971838,-1,13.675,-33,355.5,359.3,0
1.006939,-1,13.675,-33,355.5,359.3,0
1.042678,-1,13.675,-33,355.5,359.3,0
1.078844,-1,13.675,-33,355.5,359.3,0
1.113744,-1,13.675,-33,355.5,359.3,0
1.14975,-1,13.675,-33,355.5,359.3,0
1.184929,-1,13.675,-33,355.5,359.3,0
1.21996,-1,13.675,-33,355.3,359.3,0
1.255803,-1,13.675,-33,355.2,359.4,3.346791E-09
1.290762,-1,13.675,-33,355.2,359.4,3.346791E-09
1.326841,-1,13.675,-33,355.2,359.4,3.346791E-09
1.36277,-1,13.675,-33,355.2,359.4,3.346791E-09
1.397829,-1,13.675,-33,355.2,359.4,3.346791E-09
1.43291,-1,13.675,-33,355.2,359.4,3.346791E-09
1.468854,-1,13.675,-33,355.2,359.4,3.346791E-09
1.503875,-1,13.675,-33,355.1,359.3,3.347286E-09
1.540014,-1,13.675,-33,355,359.3,3.347793E-09
1.574807,-1,13.675,-33,354.9,359.3,-3.348309E-09
1.610804,-1.000977,13.675,-32.92001,354.9,359.3,-3.348309E-09
1.645772,-1.002932,13.675,-32.76002,354.9,359.3,-3.348309E-09
1.681705,-1.004887,13.675,-32.60003,354.8,359.3,3.348835E-09
1.71785,-1.006842,13.675,-32.44004,354.5,359.3,3.350478E-09
1.752726,-1.007819,13.675,-32.36005,354.1,359.3,0
1.788902,-1.009774,13.675,-32.20006,354,359.3,0
1.823797,-1.011728,13.675,-32.04007,353.9,359.3,0
1.85987,-1.013683,13.675,-31.88008,353.9,359.3,0
1.894805,-1.015638,13.675,-31.72009,353.9,359.3,0
1.930998,-1.016615,13.675,-31.6401,353.9,359.3,0
1.965788,-1.01857,13.675,-31.48011,353.9,359.3,0
2.001865,-1.020525,13.675,-31.32013,353.9,359.3,0
2.036824,-1.022479,13.675,-31.16014,353.9,359.3,0
2.073018,-1.023457,13.675,-31.08014,353.9,359.3,0
2.108858,-1.025411,13.675,-30.92015,353.9,359.3,0
2.144829,-1.027366,13.675,-30.76017,353.9,359.3,0
2.18105,-1.029321,13.675,-30.60018,353.9,359.3,0
2.216875,-1.031276,13.675,-30.44019,353.9,359.3,0
2.252789,-1.032113,13.675,-30.3602,353.8,359.4,3.354675E-09
2.288851,-1.033789,13.675,-30.2002,353.8,359.4,3.354675E-09
2.323709,-1.035464,13.675,-30.04021,353.8,359.4,3.354675E-09
2.359829,-1.03714,13.675,-29.88022,353.8,359.4,3.354675E-09
2.394831,-1.038815,13.675,-29.72023,353.8,359.4,3.354675E-09
2.430155,-1.039653,13.675,-29.64024,353.8,359.4,3.354675E-09
2.464894,-1.041328,13.675,-29.48024,353.8,359.4,3.354675E-09
2.499803,-1.043004,13.675,-29.32025,353.8,359.4,3.354675E-09
2.534773,-1.044679,13.675,-29.16026,353.8,359.4,3.354675E-09
2.570029,-1.045517,13.675,-29.08027,353.8,359.4,3.354675E-09
2.606019,-1.047193,13.675,-28.92027,353.8,359.4,3.354675E-09
2.640875,-1.048868,13.675,-28.76028,353.8,359.4,3.354675E-09
2.6758,-1.050544,13.675,-28.60029,353.8,359.4,3.354675E-09
2.710991,-1.051381,13.675,-28.5203,353.8,359.4,3.354675E-09
2.745976,-1.053057,13.675,-28.36031,353.8,359.4,3.354675E-09
2.781003,-1.054732,13.675,-28.20031,353.8,359.4,3.354675E-09
2.816771,-1.056408,13.675,-28.04032,353.8,359.4,3.354675E-09
2.851804,-1.057246,13.675,-27.96033,353.8,359.4,3.354675E-09
2.888041,-1.058921,13.675,-27.80034,353.8,359.4,3.354675E-09
2.92282,-1.060597,13.675,-27.64034,353.8,359.4,3.354675E-09
2.958445,-1.062272,13.675,-27.48035,353.8,359.4,3.354675E-09
2.993776,-1.063947,13.675,-27.32036,353.8,359.4,3.354675E-09
3.030041,-1.064785,13.675,-27.24037,353.8,359.4,3.354675E-09
3.065883,-1.066461,13.675,-27.08038,353.8,359.4,3.354675E-09
3.10186,-1.068136,13.675,-26.92038,353.8,359.4,3.354675E-09
3.137806,-1.069812,13.675,-26.76039,353.8,359.4,3.354675E-09
3.173748,-1.071487,13.675,-26.6004,353.8,359.4,3.354675E-09
3.209796,-1.072325,13.675,-26.52041,353.8,359.4,3.354675E-09
3.246055,-1.073721,13.675,-26.36041,353.7,359.5,0
3.281878,-1.075117,13.675,-26.20042,353.7,359.5,0
3.316862,-1.076514,13.675,-26.04042,353.7,359.5,0
3.353768,-1.07791,13.675,-25.88043,353.7,359.5,0
3.389781,-1.078608,13.675,-25.80043,353.7,359.5,0
3.425788,-1.080004,13.675,-25.64044,353.7,359.5,0
3.461687,-1.081401,13.675,-25.48045,353.7,359.5,0
3.498014,-1.082797,13.675,-25.32045,353.7,359.5,0
3.532729,-1.083495,13.675,-25.24046,353.7,359.5,0
3.568859,-1.084891,13.675,-25.08046,353.7,359.5,0
3.604943,-1.086287,13.675,-24.92047,353.7,359.5,0
3.641621,-1.087684,13.675,-24.76047,353.7,359.5,0
3.677697,-1.08908,13.675,-24.60048,353.7,359.5,0
3.714871,-1.090476,13.675,-24.44049,353.7,359.5,0
3.751645,-1.091174,13.675,-24.36049,353.7,359.5,0
3.787885,-1.092571,13.675,-24.20049,353.7,359.5,0
3.82471,-1.093967,13.675,-24.0405,353.7,359.5,0
3.861765,-1.095363,13.675,-23.88051,353.7,359.5,0
3.898867,-1.096759,13.675,-23.72051,353.7,359.5,0
3.935709,-1.098155,13.675,-23.56052,353.7,359.5,0
3.972758,-1.098854,13.675,-23.48052,353.7,359.5,0
4.007732,-1.10025,13.675,-23.32053,353.7,359.5,0
4.043708,-1.101646,13.67556,-23.16053,353.7,359.5,0
4.078784,-1.103058,13.6997,-23.00237,353.7,359.5,0
4.113738,-1.118007,13.72373,-22.84489,352.5,354.7,0
4.149092,-1.131638,13.73562,-22.76697,351.4,350.3,1.079353E-07
4.183828,-1.166375,13.75918,-22.61257,350.7,347.6,0
4.218742,-1.210406,13.78238,-22.46051,350.1,344.2,0
4.253715,-1.264363,13.80511,-22.3116,349.2,340.5,2.172922E-07
4.288887,-1.297344,13.8161,-22.23955,347.9,335.9,0
4.322601,-1.379727,13.83679,-22.10396,346.1,329.3,2.198823E-07
4.356642,-1.379727,13.83679,-22.10396,345.2,325.4,0
4.389623,-1.379727,13.83679,-22.10396,344.8,322.7,0
4.419365,-1.482196,13.85533,-21.98248,344.5,320.5,4.429984E-07
4.447502,-1.534179,13.8645,-21.92237,344.4,319.8,8.864273E-07
4.474246,-1.638144,13.88285,-21.80215,344.4,319.8,8.864273E-07
4.501203,-1.690127,13.89202,-21.74203,344.4,319.8,8.864273E-07
4.526175,-1.74211,13.9012,-21.68192,344.4,319.8,8.864273E-07
4.551194,-1.794093,13.91037,-21.62181,344.4,319.8,8.864273E-07
4.576253,-1.898059,13.92871,-21.50158,344.4,319.8,8.864273E-07
4.601248,-1.950041,13.93789,-21.44146,344.4,319.8,8.864273E-07
4.625367,-2.002024,13.94706,-21.38135,344.4,319.8,8.864273E-07
4.650296,-2.054007,13.95623,-21.32124,344.4,319.8,8.864273E-07
4.675228,-2.158185,13.97455,-21.20119,344.3,319.7,-4.434305E-07
4.699274,-2.210274,13.98371,-21.14117,344.3,319.7,-4.434305E-07
4.723294,-2.262363,13.99287,-21.08114,344.3,319.7,-4.434305E-07
4.746222,-2.314452,14.00203,-21.02112,344.3,319.7,-4.434305E-07
4.769433,-2.366329,14.01122,-20.96091,344.3,319.9,4.434305E-07
4.792345,-2.416916,14.02057,-20.89965,345.4,321.1,0
4.814696,-2.513019,14.03986,-20.77319,347.1,323.4,0
4.837578,-2.558109,14.04983,-20.70786,348.4,326,0
4.863734,-2.60109,14.06001,-20.64116,349.2,327.8,0
4.891556,-2.63948,14.0706,-20.57178,350.4,331.6,0
4.920936,-2.709768,14.09228,-20.42969,351.2,334.2,-2.159859E-07
4.950781,-2.741332,14.10337,-20.35702,351.9,337,0
4.980932,-2.797142,14.12599,-20.20879,352.7,339.8,0
5.011631,-2.822523,14.13743,-20.13379,353.3,341.7,-1.074555E-07
5.043873,-2.867269,14.16139,-19.98157,353.9,343.9,0
5.075734,-2.86616,14.18546,-19.83138,354.7,346.8,-5.358995E-08
5.108929,-2.880918,14.1979,-19.75375,355.5,349.5,5.352586E-08
5.142778,-2.904024,14.22295,-19.59742,356.1,351.8,0
5.17799,-2.922364,14.24809,-19.44047,356.7,353.5,0
5.21301,-2.929988,14.26069,-19.36184,357,354.6,2.671704E-08
5.24804,-2.941855,14.28593,-19.20429,357.1,355.8,-6.678659E-09
5.283831,-2.951182,14.3112,-19.04657,357.2,356.7,0
5.319073,-2.957685,14.3365,-18.88872,357.2,357.7,0
5.353809,-2.961079,14.36181,-18.73077,357.3,358.8,0
5.388817,-2.961079,14.37446,-18.65178,357.3,-3.131093E-06,-6.368178E-15
5.425912,-2.956837,14.39977,-18.49385,357.3,1.499997,-3.338759E-09
5.461808,-2.945534,14.42502,-18.33626,357.3,3.999997,0
5.498096,-2.929161,14.4502,-18.1791,357.3,5.799997,1.335504E-08
5.533771,-2.906335,14.47525,-18.02273,357.3,8.099997,1.335504E-08
5.570082,-2.891855,14.4877,-17.94505,357.6,10.3,-1.335193E-08
5.605842,-2.854603,14.51232,-17.7914,357.9,13.3,2.669836E-08
5.641831,-2.81161,14.5367,-17.63923,358.1,15.4,0
5.677907,-2.759994,14.56066,-17.48969,358.4,18.6,0
5.713994,-2.700707,14.58417,-17.34295,358.8,21.5,-1.334314E-08
5.750945,-2.667823,14.59571,-17.27094,359,24,1.334224E-08
5.787887,-2.598736,14.61854,-17.12844,359.2,25.3,-1.334151E-08
5.823949,-2.526618,14.64114,-16.98742,359.4,26.5,0
5.860799,-2.452248,14.66355,-16.84754,359.5,27.4,0
5.897952,-2.479247,14.66966,-16.8094,359.5,27.5,-1.334072E-08
5.933616,-2.51237,14.67511,-16.77537,359.5,27.6,0
5.970917,-2.530194,14.67851,-16.75417,359.5,28,1.334072E-08
6.006933,-2.567733,14.68719,-16.7,359.6,28.7,-6.670269E-09
6.043766,-2.604704,14.69932,-16.62431,359.7,29.2,0
6.07977,-2.631998,14.71583,-16.52122,359.7,29.4,-6.670198E-09
6.116822,-2.633815,14.73676,-16.39064,359.7,29.4,-6.670198E-09
6.152703,-2.619539,14.74829,-16.31864,359.7,29.49999,6.670199E-09
6.190728,-2.590123,14.74829,-16.17287,359.7,29.49999,6.670199E-09
6.226592,-2.510291,14.79341,-16.03509,359.7,29.49999,6.670199E-09
6.262915,-2.429842,14.81427,-15.89836,359.8,29.89999,0
6.298618,-2.348666,14.83507,-15.76206,359.9,30.19999,0
6.335551,-2.267249,14.85585,-15.6259,359.9,30.29999,-1.667529E-09
6.371712,-2.22654,14.86623,-15.55782,359.9,30.29999,-1.667529E-09
6.408718,-2.145122,14.88701,-15.42167,359.9,30.29999,-1.667529E-09
6.44474,-2.063462,14.90777,-15.28565,359.9,30.4,-1.667529E-09
6.48096,-1.956967,14.92485,-15.17369,-5.186927E-06,31.2,-2.035555E-13
6.517708,-1.84853,14.94184,-15.06233,0.2999948,32.7,6.670197E-09
6.553691,-1.739381,14.95889,-14.95065,0.499995,33.99999,-1.334072E-08
6.590732,-1.685303,14.96756,-14.89381,0.6999948,35.39999,-1.334121E-08
6.625653,-1.575556,14.98482,-14.78072,0.999995,37.1,-2.668449E-08
6.66065,-1.46532,15.00212,-14.66733,1.199995,38.7,-2.668628E-08
6.695559,-1.354298,15.01936,-14.55434,1.399995,39.7,0
6.730808,-1.298651,15.02798,-14.4979,1.399995,40.1,0
6.765459,-1.186795,15.04512,-14.38553,1.399995,40.29999,0
6.799569,-1.075211,15.06234,-14.27268,1.599995,40.99999,0
6.833391,-0.9632509,15.07952,-14.16013,1.599995,41.29999,0
6.866319,-0.9071226,15.08808,-14.104,1.599995,41.29999,0
6.896353,-0.7948661,15.10521,-13.99174,1.599995,41.29999,0
6.926267,-0.7387376,15.11378,-13.93561,1.599995,41.29999,0
6.955197,-0.6264809,15.13091,-13.82335,1.599995,41.29999,0
6.983244,-0.5703526,15.13947,-13.76723,1.599995,41.29999,0
7.011196,-0.5142242,15.14804,-13.7111,1.599995,41.29999,0
7.039485,-0.4019675,15.16517,-13.59884,1.599995,41.29999,0
7.068163,-0.3458391,15.17373,-13.54271,1.599995,41.29999,0
7.096447,-0.2335823,15.19086,-13.43046,1.599995,41.29999,0
7.124251,-0.1774539,15.19943,-13.37433,1.599995,41.29999,0
7.15115,-0.1213255,15.20799,-13.3182,1.599995,41.29999,0
7.179331,-0.009068687,15.22512,-13.20594,1.599995,41.29999,0
7.206487,0.0470597,15.23369,-13.14981,1.599995,41.29999,0
7.233279,0.1593165,15.25082,-13.03756,1.599995,41.29999,0
7.261183,0.2154449,15.25939,-12.98143,1.599995,41.29999,0
7.288273,0.2715733,15.26795,-12.9253,1.599995,41.29999,0
7.316098,0.3838301,15.28508,-12.81304,1.599995,41.29999,0
7.343131,0.4399585,15.29364,-12.75692,1.599995,41.29999,0
7.371221,0.496087,15.30221,-12.70079,1.599995,41.29999,0
7.398288,0.6083437,15.31934,-12.58853,1.599995,41.29999,0
7.425082,0.6644721,15.3279,-12.5324,1.599995,41.29999,0
7.452218,0.7206005,15.33647,-12.47627,1.599995,41.29999,0
7.480193,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.507257,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.534127,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.561208,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.588136,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.615394,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.64212,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.669182,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.696144,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.722092,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.749221,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.776165,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.80314,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.830201,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.857096,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.883244,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.91003,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.93719,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.964229,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
7.991173,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
8.018152,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
8.044079,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
8.071268,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
8.098251,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
8.125115,0.8328574,15.3536,-12.36402,1.599995,41.29999,0
