TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02954863,-1,15.29215,-33,358.9,0.2,0
0.05427306,-1,15.25291,-33,358.4,0.2,0
0.08103012,-1,15.22152,-33,358,0.2,-2.085679E-10
0.1100697,-1,15.18228,-33,357.3,0.2,4.173449E-10
0.1354243,-1,15.08026,-33,356.7,0.4,0
0.1604982,-1,15.01747,-33,356.6,0.9,-1.670467E-09
0.1853345,-1,14.94684,-33,356.3,1.7,3.34202E-09
0.2102016,-1,14.86836,-33,355.8,2.2,0
0.2353899,-1,14.68786,-33,355.7,2.3,0
0.2599747,-1,14.58583,-33,355.7,2.3,0
0.2853227,-1,14.47596,-33,355.6,2.5,-6.689824E-09
0.3103257,-1,14.35824,-33,355.1,2.9,0
0.3345514,-1,14.09926,-33,354.8,3,1.339534E-08
0.3590798,-1,13.95799,-33,354.2,3.1,1.340886E-08
0.3844867,-1,13.80888,-33,353.6,3.1,1.342387E-08
0.4092348,-1,13.675,-33,353.4,3,1.342921E-08
0.4340295,-1,13.675,-33,353.4,3,1.342921E-08
0.4589977,-1,13.675,-33,353.3,2.9,0
0.4832926,-1,13.675,-33,353.3,2,0
0.508054,-1,13.675,-33,353.2,0.3,0
0.5333428,-1,13.675,-33,351.9,356.8,0
0.5582649,-1,13.675,-33,351.1,354,0
0.5828307,-1,13.675,-33,350.6,352,5.408713E-08
0.6080827,-1,13.675,-33,350.3,351.4,0
0.6331007,-1,13.675,-33,350.3,351.4,0
0.6578564,-1,13.675,-33,350.3,351.4,0
0.6830637,-1,13.675,-33,350.3,351.4,0
0.7068475,-1,13.675,-33,350.3,351.4,0
0.7318286,-1,13.675,-33,350.3,351.4,0
0.7557473,-1,13.675,-33,350.3,351.4,0
0.7809054,-1,13.675,-33,350.3,351.4,0
0.8049637,-1,13.675,-33,350.3,351.4,0
0.828905,-1,13.675,-33,350.3,351.4,0
0.8538681,-1,13.675,-33,350.3,351.4,0
0.8777766,-1,13.675,-33,350.3,351.4,0
0.9028192,-1,13.675,-33,350.3,351.4,0
0.9268801,-1,13.675,-33,350.3,351.4,0
0.9508318,-1,13.675,-33,350.3,351.4,0
0.9758466,-1,13.675,-33,350.3,351.4,0
0.9998291,-1,13.675,-33,350.3,351.4,0
