TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03242385,-1,15.29215,-33,0,0,0
0.05681114,-1,15.27646,-33,0,0,0
0.08571421,-1,15.22152,-33,0.1,0,0
0.1162153,-1,15.18228,-33,0.3,359.7,0
0.1417797,-1,15.08026,-33,0.3,359.7,0
0.1688898,-1,15.01747,-33,0.3,359.7,0
0.1947448,-1,14.94684,-33,0.3,359.7,0
0.2218153,-1,14.78203,-33,0.3,359.7,0
0.2487002,-1,14.68786,-33,0.3,359.7,0
0.2749117,-1,14.58583,-33,0.3,359.7,0
0.3020028,-1,14.35824,-33,0.3,359.7,0
0.3278968,-1,14.23267,-33,0.3,359.7,0
0.3547288,-1,14.09926,-33,0.3,359.7,0
0.3809901,-1,13.80888,-33,0.3,359.7,0
0.4068291,-1,13.675,-33,0.3,359.7,0
0.4341337,-1,13.675,-33,0.3,359.7,0
0.4600291,-1,13.675,-33,0.2,0.2,2.605526E-11
0.4869216,-1,13.675,-33,0.2,0.2,2.605526E-11
0.5137638,-1,13.675,-33,0.2,0.2,2.605526E-11
0.5410767,-1,13.675,-33,0.2,0.2,2.605526E-11
0.566736,-1,13.675,-33,0.2,0.2,2.605526E-11
0.5939313,-1,13.675,-33,0.2,0.2,2.605526E-11
0.6207587,-1,13.675,-33,0.2,0.2,2.605526E-11
0.6468558,-1,13.675,-33,0.2,0.2,2.605526E-11
0.6738945,-1,13.675,-33,0.2,0.2,2.605526E-11
0.7007983,-1,13.675,-33,0.2,0.2,2.605526E-11
0.7268205,-1,13.675,-33,0.2,0.2,2.605526E-11
0.7538455,-1,13.675,-33,0.2,0.2,2.605526E-11
0.780838,-1,13.675,-33,0.1,359.8,-1.302757E-11
0.8071004,-1,13.675,-33,0.1,358,0
0.8338251,-1,13.675,-33,359.8,354,-8.337684E-10
0.8610435,-1,13.675,-33,359.8,350.4,0
0.8877431,-1,13.675,-33,359.8,346.7,0
0.9136734,-1,13.675,-33,359.8,342.7,-3.335074E-09
0.9409729,-1,13.675,-33,359.8,341.6,0
