TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02778234,-5.29326,22.27023,43.26722,4.000008,327.2,-1.069823E-07
0.05569246,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.08301757,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.1098259,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.1357394,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.161817,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.1878382,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.2127335,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.2387577,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.2648215,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.2905851,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.3168095,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.3427681,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.3676803,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.3939134,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.419854,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.4458865,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.4718153,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.4977852,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.5228252,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.5488875,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.5747891,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.600758,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.626694,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.6527716,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.6777741,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.7037348,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.7297329,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.7559065,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.7818055,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.8080232,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.8327903,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.8587904,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.8848737,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
0.9107871,-5.29326,22.27023,43.26722,3.900009,327.1,1.069694E-07
