TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8830212,2.342542,22.27023,42.37071,357.3,20.90001,0
0.9089792,2.342542,22.27023,42.37071,357.3,20.90001,0
0.9349548,2.342542,22.27023,42.37071,357.3,20.90001,0
0.9610201,2.342542,22.27023,42.37071,357.3,20.90001,0
0.9870905,2.342542,22.27023,42.37071,357.3,20.90001,0
1.01314,2.342542,22.27023,42.37071,357.3,20.90001,0
1.040156,2.342542,22.27023,42.37071,357.3,20.90001,0
1.065932,2.342542,22.27023,42.37071,357.3,20.90001,0
1.092054,2.342542,22.27023,42.37071,357.3,20.90001,0
1.118002,2.342542,22.27023,42.37071,357.3,20.90001,0
1.143952,2.342542,22.27023,42.37071,357.3,20.90001,0
1.170329,2.342542,22.27023,42.37071,357.3,20.90001,0
1.196003,2.342542,22.27023,42.37071,357.3,20.90001,0
1.222185,2.342542,22.27023,42.37071,357.3,20.90001,0
1.247756,2.342542,22.27023,42.37071,357.3,20.90001,0
1.273914,2.342542,22.27023,42.37071,357.3,20.90001,0
1.300237,2.342542,22.27023,42.37071,357.3,20.90001,0
1.326923,2.342542,22.27023,42.37071,357.3,20.90001,0
1.353107,2.342542,22.27023,42.37071,357.3,20.90001,0
1.37893,2.342542,22.27023,42.37071,357.3,20.90001,0
1.405231,2.342542,22.27023,42.37071,357.3,20.90001,0
1.431038,2.342542,22.27023,42.37071,357.3,20.90001,0
1.456885,2.342542,22.27023,42.37071,357.3,20.90001,0
1.482932,2.342542,22.27023,42.37071,357.3,20.90001,0
1.509046,2.342542,22.27023,42.37071,357.3,20.90001,0
1.535029,2.342542,22.27023,42.37071,357.3,20.90001,0
1.561077,2.342542,22.27023,42.37071,357.3,20.90001,0
1.58709,2.342542,22.27023,42.37071,357.3,20.90001,0
1.614004,2.342542,22.27023,42.37071,357.3,20.90001,0
1.640025,2.342542,22.27023,42.37071,357.3,20.90001,0
1.66592,2.342542,22.27023,42.37071,357.3,20.90001,0
1.692142,2.342542,22.27023,42.37071,357.3,20.90001,0
1.717885,2.342542,22.27023,42.37071,357.3,20.90001,0
1.745015,2.342542,22.27023,42.37071,357.3,20.90001,0
1.771028,2.342542,22.27023,42.37071,357.3,20.90001,0
1.796988,2.342542,22.27023,42.37071,357.3,20.90001,0
1.822863,2.342542,22.27023,42.37071,357.3,20.90001,0
1.850018,2.342542,22.27023,42.37071,357.3,20.90001,0
1.875998,2.342542,22.27023,42.37071,357.3,20.90001,0
1.901987,2.342542,22.27023,42.37071,357.3,20.90001,0
1.928003,2.342542,22.27023,42.37071,357.3,20.90001,0
1.954018,2.342542,22.27023,42.37071,357.3,20.90001,0
1.981029,2.342542,22.27023,42.37071,357.3,20.90001,0
2.007129,2.342542,22.27023,42.37071,357.3,20.90001,0
2.033034,2.342542,22.27023,42.37071,357.3,20.90001,0
2.060011,2.342542,22.27023,42.37071,357.3,20.90001,0
2.085999,2.342542,22.27023,42.37071,357.3,20.90001,0
2.113025,2.342542,22.27023,42.37071,357.3,20.90001,0
2.139195,2.342542,22.27023,42.37071,357.3,20.90001,0
2.165949,2.342542,22.27023,42.37071,357.3,20.90001,0
2.191988,2.342542,22.27023,42.37071,357.3,20.90001,0
2.218922,2.342542,22.27023,42.37071,357.3,20.90001,0
2.244943,2.342542,22.27023,42.37071,357.3,20.90001,0
2.270998,2.342542,22.27023,42.37071,357.3,20.90001,0
2.298082,2.342542,22.27023,42.37071,357.3,20.90001,0
2.323922,2.342542,22.27023,42.37071,357.3,20.90001,0
2.350075,2.342542,22.27023,42.37071,357.3,20.90001,0
2.376173,2.342542,22.27023,42.37071,357.3,20.90001,0
2.40295,2.342542,22.27023,42.37071,357.3,20.90001,0
2.429102,2.342542,22.27023,42.37071,357.3,20.90001,0
2.45518,2.342542,22.27023,42.37071,357.3,20.90001,0
2.482086,2.342542,22.27023,42.37071,357.3,20.90001,0
2.50793,2.342542,22.27023,42.37071,357.3,20.90001,0
2.534911,2.342542,22.27023,42.37071,357.3,20.90001,0
2.561092,2.342542,22.27023,42.37071,357.3,20.90001,0
2.587063,2.342542,22.27023,42.37071,357.3,20.90001,0
2.613069,2.342542,22.27023,42.37071,357.3,20.90001,0
2.640028,2.342542,22.27023,42.37071,357.3,20.90001,0
2.665971,2.342542,22.27023,42.37071,357.3,20.90001,0
2.691999,2.342542,22.27023,42.37071,357.3,20.90001,0
2.718028,2.342542,22.27023,42.37071,357.3,20.90001,0
2.744995,2.342542,22.27023,42.37071,357.3,20.90001,0
2.770997,2.342542,22.27023,42.37071,357.3,20.90001,0
2.798076,2.342542,22.27023,42.37071,357.3,20.90001,0
2.823835,2.39962,22.27023,42.52018,357.3,20.90001,0
2.850173,2.428159,22.27023,42.59492,357.3,20.90001,0
2.877044,2.456698,22.27024,42.66965,357.3,20.90001,0
2.903872,2.513777,22.27023,42.81913,357.3,20.90001,0
2.930025,2.542316,22.27023,42.89386,357.3,20.90001,0
2.956034,2.570855,22.27023,42.9686,357.3,20.90001,0
2.981981,2.627933,22.27023,43.11807,357.3,20.90001,0
3.007888,2.656472,22.27023,43.19281,357.3,20.90001,0
3.03273,2.685011,22.27023,43.26754,357.3,20.90001,0
3.057951,2.71355,22.27023,43.34228,357.3,20.90001,0
3.08307,2.770628,22.27023,43.49175,357.3,20.90001,0
3.108763,2.799167,22.27023,43.56649,357.3,20.90001,0
3.133866,2.827706,22.27023,43.64122,357.3,20.90001,0
3.15885,2.856245,22.27023,43.71596,357.3,20.90001,0
3.182875,2.913323,22.27023,43.86544,357.3,20.90001,0
3.207977,2.941862,22.27023,43.94017,357.3,20.90001,0
3.232035,2.970402,22.27023,44.01491,357.3,20.90001,0
3.256025,2.99894,22.27023,44.08965,357.3,20.90001,0
3.281183,3.056019,22.27023,44.23912,357.3,20.90001,0
3.305187,3.084558,22.27024,44.31385,357.3,20.90001,0
3.328838,3.113097,22.27023,44.38859,357.3,20.90001,0
3.353023,3.141636,22.27023,44.46333,357.3,20.90001,0
3.376757,3.170175,22.27023,44.53806,357.3,20.90001,0
3.400797,3.227253,22.27024,44.68753,357.3,20.90001,0
3.424726,3.255792,22.27023,44.76227,357.3,20.90001,0
3.448933,3.284331,22.27023,44.83701,357.3,20.90001,0
3.47385,3.31287,22.27023,44.91174,357.3,20.90001,0
3.497894,3.341409,22.27023,44.98648,357.3,20.90001,0
3.521923,3.398487,22.27023,45.13595,357.3,20.90001,0
3.545923,3.427027,22.27023,45.21069,357.3,20.90001,0
3.569899,3.455565,22.27023,45.28543,357.3,20.90001,0
3.594798,3.484104,22.27023,45.36016,357.3,20.90001,0
3.618857,3.512644,22.27024,45.4349,357.3,20.90001,0
3.642792,3.569722,22.27023,45.58437,357.3,20.90001,0
3.667831,3.598261,22.27023,45.65911,357.3,20.90001,0
3.691872,3.6268,22.27023,45.73384,357.3,20.90001,0
3.716919,3.653767,22.27024,45.80916,357.3,19.70001,0
3.742024,3.70533,22.27023,45.96062,357.3,18.80001,0
3.76681,3.730714,22.27023,46.03649,357.3,18.50001,0
3.792724,3.756099,22.27023,46.11236,357.3,18.50001,0
3.818961,3.781483,22.27024,46.18822,357.3,18.50001,0
3.844892,3.840976,22.27023,46.33522,357.3,18.50001,0
3.871714,3.86636,22.27023,46.41109,357.3,18.50001,0
3.897962,3.891744,22.27023,46.48695,357.3,18.50001,0
3.924618,3.942577,22.28,46.63845,357.3,18.50001,0
3.951836,3.967961,22.2826,46.71432,357.3,18.50001,0
3.977969,3.990453,22.2899,46.78996,357.5,16.10001,-2.670585E-08
4.004902,4.029164,22.29,46.94519,357.8,14.00002,-2.670011E-08
4.031116,4.045387,22.29,47.02353,358.3,11.70001,0
4.059068,4.057074,22.29,47.10266,358.6,8.400013,0
4.085924,4.074909,22.29,47.26167,358.8,6.400013,0
4.113979,4.080629,22.29,47.34146,359.1,4.100012,0
4.142037,4.089282,22.29,47.50123,359.4,3.100013,0
4.171275,4.091794,22.29,47.58119,359.7,1.800012,0
4.200083,4.092632,22.29,47.66119,-1.800378E-05,0.6000127,0
4.230227,4.089282,22.29,47.82115,0.499982,358.8,-4.168975E-10
4.260018,4.086211,22.29,47.90109,0.799982,357.8,0
4.289252,4.078952,22.29,48.06093,0.899982,357.4,0
4.319231,4.078952,22.29,48.06093,1.099982,356.7,0
4.34902,4.078952,22.29,48.06093,1.299982,355.3,-3.335912E-09
4.3781,4.078952,22.29,48.06093,1.399982,354.5,0
4.40727,4.078952,22.29,48.06093,1.499982,353.4,0
4.437172,4.078952,22.29,48.06093,1.499982,350.3,0
4.466156,4.078952,22.29,48.06093,1.499982,347.2,2.668957E-08
4.496162,4.078952,22.29,48.06093,1.699982,344.2,0
4.525247,4.078952,22.29,48.06093,1.699982,341.5,0
4.55533,4.078952,22.29,48.06093,1.599982,338.4,0
4.585086,4.078952,22.29,48.06093,1.199982,334.2,2.668628E-08
4.615119,4.078952,22.29,48.06093,0.7999819,330.8,1.334151E-08
4.645293,4.078952,22.29,48.06093,0.2999818,327.1,0
4.675197,4.078952,22.29,48.06093,359.9,324.3,0
4.704256,4.078952,22.29,48.06093,359.9,322.8,3.335058E-09
4.733247,4.078952,22.29,48.06093,359.9,322.4,0
4.761253,4.078952,22.29,48.06093,359.9,322.1,0
4.788482,4.078952,22.29,48.06093,359.9,320.5,0
4.816171,4.078952,22.29,48.06093,359.6,318.1,0
4.844056,4.078952,22.29,48.06093,359.2,314.6,0
4.871332,4.078952,22.29,48.06093,358.9,312.5,0
4.898092,4.078952,22.29,48.06093,358.7,310,0
4.92509,4.078952,22.29,48.06093,358.4,307.8,0
4.951114,4.078952,22.29,48.06093,358.1,305.6,5.33902E-08
4.978127,4.078952,22.29,48.06093,357.8,303.5,0
5.003929,4.078952,22.29,48.06093,357.8,302.1,0
5.030365,4.078952,22.29,48.06093,357.5,300.3,0
5.057115,4.078952,22.29,48.06093,357.2,296.9,-2.136985E-07
5.082971,4.078952,22.29,48.06093,357.2,295.6,0
5.108183,4.078952,22.29,48.06093,357.3,294.9,0
5.13398,4.078952,22.29,48.06093,357.3,294.6,0
5.15921,4.078952,22.29,48.06093,357.4,293.8,0
5.184222,4.078952,22.29,48.06093,357.4,292.2,1.068317E-07
5.209028,4.078952,22.29,48.06093,357.4,290.3,0
5.233933,4.078952,22.29,48.06093,357.4,288.2,0
5.259075,4.078952,22.29,48.06093,357.1,285.8,1.068586E-07
5.284164,4.078952,22.29,48.06093,356.9,283.7,-1.068781E-07
5.30899,4.078952,22.29,48.06093,356.8,283.2,0
5.332871,4.078952,22.29,48.06093,356.9,283.1,0
5.355812,4.078952,22.29,48.06093,356.9,283.1,0
5.37895,4.078952,22.29,48.06093,356.9,283.1,0
5.401848,4.078952,22.29,48.06093,356.9,283.1,0
5.424894,4.078952,22.29,48.06093,356.9,283.1,0
5.448012,4.078952,22.29,48.06093,356.9,283.1,0
5.471062,4.078952,22.29,48.06093,356.9,283.1,0
5.493732,4.078952,22.29,48.06093,356.9,283.1,0
5.517011,4.078952,22.29,48.06093,356.9,283.1,0
5.539776,4.078952,22.29,48.06093,356.9,283.1,0
5.563018,4.078952,22.29,48.06093,356.9,283.1,0
5.585843,4.078952,22.29,48.06093,356.9,283.1,0
5.608871,4.078952,22.29,48.06093,356.9,283.1,0
5.632006,4.078952,22.29,48.06093,356.9,283.1,0
5.654692,4.078952,22.29,48.06093,356.9,283.1,0
5.677862,4.078952,22.29,48.06093,356.9,283.1,0
5.700098,4.078952,22.29,48.06093,356.9,283.1,0
5.723015,4.078952,22.29,48.06093,356.9,283.1,0
5.745718,4.078952,22.29,48.06093,356.9,283.1,0
5.768873,4.078952,22.29,48.06093,356.9,283.1,0
5.791886,4.078952,22.29,48.06093,356.9,283.1,0
5.81468,4.078952,22.29,48.06093,356.9,283.1,0
5.837874,4.078952,22.29,48.06093,356.9,283.1,0
5.861041,4.078952,22.29,48.06093,356.9,283.1,0
5.883996,4.078952,22.29,48.06093,356.9,283.1,0
5.906885,4.078952,22.29,48.06093,356.9,283.1,0
5.930305,4.078952,22.29,48.06093,356.9,283.1,0
5.952804,4.078952,22.29,48.06093,356.9,283.1,0
5.975948,4.078952,22.29,48.06093,356.9,283.1,0
5.998259,4.078952,22.29,48.06093,356.9,283.1,0
6.020762,4.078952,22.29,48.06093,356.9,283.1,0
6.044007,4.078952,22.29,48.06093,356.9,283.1,0
6.066831,4.078952,22.29,48.06093,356.9,283.1,0
6.090032,4.078952,22.29,48.06093,356.9,283.1,0
6.112992,4.078952,22.29,48.06093,356.9,283.1,0
6.135983,4.078952,22.29,48.06093,356.9,283.1,0
6.159097,4.078952,22.29,48.06093,356.9,283.1,0
6.18188,4.078952,22.29,48.06093,356.9,283.1,0
6.20495,4.078952,22.29,48.06093,356.9,283.1,0
6.22788,4.078952,22.29,48.06093,356.9,283.1,0
6.251105,4.078952,22.29,48.06093,356.9,283.3,0
6.274172,4.078952,22.29,48.06093,356.9,283.7,-1.068781E-07
6.297118,4.078952,22.29,48.06093,356.9,284.6,1.068781E-07
6.319817,4.078952,22.29,48.06093,356.9,285.7,-1.068781E-07
6.344094,4.078952,22.29,48.06093,356.9,287.3,1.068781E-07
6.367227,4.078952,22.29,48.06093,357.1,289.4,2.137171E-07
6.391031,4.078952,22.29,48.06093,357.5,291.6,1.068234E-07
6.416057,4.078952,22.29,48.06093,358,293.6,-1.067868E-07
6.440475,4.078952,22.29,48.06093,358.4,294.8,0
6.465305,4.078952,22.29,48.06093,358.7,295.1,5.337459E-08
6.491084,4.078952,22.29,48.06093,358.9,295.3,5.337069E-08
6.516027,4.078952,22.29,48.06093,359.3,295.4,2.668242E-08
6.541088,4.078952,22.29,48.06093,359.6,295.6,0
6.566171,4.078952,22.29,48.06093,0.1999821,295.8,6.670147E-09
6.592036,4.078952,22.29,48.06093,1.499982,296.5,5.337914E-08
6.617282,4.078952,22.29,48.06093,2.799982,297.6,0
6.643314,4.078952,22.29,48.06093,3.799982,299.1,-1.069569E-07
6.668152,4.078952,22.29,48.06093,4.699983,300.9,0
6.694167,4.078952,22.29,48.06093,5.299983,302.9,0
6.720145,4.078952,22.29,48.06093,5.599982,304.7,0
6.747338,4.078952,22.29,48.06093,5.699982,305.3,0
6.773299,4.078952,22.29,48.06093,5.799982,305.7,0
6.799998,4.078952,22.29,48.06093,5.799982,305.7,0
6.827213,4.078952,22.29,48.06093,5.799982,305.7,0
6.854139,4.078952,22.29,48.06093,5.799982,305.7,0
6.880369,4.078952,22.29,48.06093,5.799982,305.7,0
6.907104,4.078952,22.29,48.06093,5.799982,305.7,0
6.93286,4.078952,22.29,48.06093,5.799982,305.7,0
6.960261,4.078952,22.29,48.06093,5.799982,305.7,0
6.986172,4.078952,22.29,48.06093,5.799982,305.7,0
7.013163,4.078952,22.29,48.06093,5.799982,305.7,0
7.040184,4.078952,22.29,48.06093,5.799982,305.7,0
7.06604,4.078952,22.29,48.06093,5.799982,305.7,0
7.093104,4.078952,22.29,48.06093,5.799982,305.7,0
7.120317,4.078952,22.29,48.06093,5.799982,305.8,0
7.146193,4.078952,22.29,48.06093,5.799982,305.8,0
7.173146,4.078952,22.29,48.06093,5.799982,305.8,0
7.200014,4.078952,22.29,48.06093,5.799982,305.8,0
7.226121,4.078952,22.29,48.06093,5.799982,305.8,0
7.252932,4.078952,22.29,48.06093,5.799982,305.8,0
7.279209,4.078952,22.29,48.06093,5.799982,305.8,0
7.306201,4.078952,22.29,48.06093,5.799982,305.8,0
7.332198,4.078952,22.29,48.06093,5.799982,305.8,0
7.359237,4.078952,22.29,48.06093,5.799982,305.8,0
7.385154,4.078952,22.29,48.06093,5.799982,305.8,0
7.412005,4.078952,22.29,48.06093,5.799982,305.8,0
7.439226,4.078952,22.29,48.06093,5.799982,305.8,0
7.465233,4.078952,22.29,48.06093,5.799982,305.8,0
7.492166,4.078952,22.29,48.06093,5.799982,305.8,0
7.518044,4.078952,22.29,48.06093,5.799982,305.8,0
7.544989,4.078952,22.29,48.06093,5.799982,305.8,0
7.571385,4.078952,22.29,48.06093,5.799982,305.8,0
7.598184,4.078952,22.29,48.06093,5.799982,305.8,0
7.624049,4.078952,22.29,48.06093,5.799982,305.8,0
7.651115,4.078952,22.29,48.06093,5.799982,305.8,0
7.677156,4.078952,22.29,48.06093,6.299982,305.5,-2.147402E-07
7.704074,4.078952,22.29,48.06093,7.399981,304.7,-2.152361E-07
7.730349,4.078952,22.29,48.06093,9.299981,303.6,4.325726E-07
7.757226,4.078952,22.29,48.06093,10.09998,303.2,4.336063E-07
7.784233,4.078952,22.29,48.06093,10.49998,303.1,0
7.811059,4.078952,22.29,48.06093,11.19998,302.8,4.351747E-07
7.837217,4.078952,22.29,48.06093,12.19998,302.2,0
7.864147,4.078952,22.29,48.06093,13.39998,301.7,4.388337E-07
7.891079,4.078952,22.29,48.06093,14.99998,301,0
7.918175,4.078952,22.29,48.06093,16.39998,300.5,4.449917E-07
7.945031,4.078952,22.29,48.06093,18.19998,300.3,-8.987355E-07
7.972282,4.078952,22.29,48.06093,19.19998,300.3,0
8.000173,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.026981,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.054008,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.081494,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.107946,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.134998,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.162126,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.189105,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.215897,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.243066,4.078952,22.29,48.06093,19.29998,300.3,9.046117E-07
8.270067,4.078952,22.29,48.06093,19.49998,300.3,0
8.297349,4.078952,22.29,48.06093,20.09998,300.5,0
8.323918,4.078952,22.29,48.06093,20.09998,300.5,0
8.35111,4.078952,22.29,48.06093,20.09998,300.5,0
8.379111,4.078952,22.29,48.06093,20.09998,300.5,0
8.406199,4.078952,22.29,48.06093,20.09998,300.5,0
8.433992,4.078952,22.29,48.06093,20.09998,300.5,0
8.4611,4.078952,22.29,48.06093,20.09998,300.5,0
8.489351,4.078952,22.29,48.06093,20.19998,300.6,9.097281E-07
8.516121,4.078952,22.29,48.06093,20.29998,300.9,9.103139E-07
8.54425,4.078952,22.29,48.06093,20.39998,301.6,0
8.571129,4.078952,22.29,48.06093,20.49998,303,0
8.59918,4.078952,22.29,48.06093,20.49998,304.9,0
8.626284,4.078952,22.29,48.06093,20.19998,308.5,0
8.654275,4.078952,22.29,48.06093,20.19998,311.7,0
8.682533,4.078952,22.29,48.06093,20.19998,315.3,0
8.710524,4.078952,22.29,48.06093,20.19998,317.3,0
8.73957,4.078952,22.29,48.06093,20.19998,319.3,4.548641E-07
8.769433,4.078952,22.29,48.06093,20.19998,320.8,0
8.798499,4.078952,22.29,48.06093,20.19998,322.1,-4.548641E-07
8.828462,4.078952,22.29,48.06093,20.19998,323.3,-4.548641E-07
8.858534,4.078952,22.29,48.06093,20.19998,324.5,0
8.887447,4.078952,22.29,48.06093,20.19998,326.3,-4.548641E-07
8.917508,4.078952,22.29,48.06093,20.19998,327.9,0
8.947464,4.078952,22.29,48.06093,19.99997,328.8,0
8.976291,4.078952,22.29,48.06093,19.89997,329.5,0
9.007563,4.078952,22.29,48.06093,19.79997,330.6,4.537097E-07
9.03834,4.078952,22.29,48.06093,19.69997,331.9,4.534254E-07
9.06824,4.078952,22.29,48.06093,19.49997,332.9,0
9.099221,4.078952,22.29,48.06093,19.39997,333.6,0
9.130383,4.078952,22.29,48.06093,19.09997,334.8,0
9.16037,4.078952,22.29,48.06093,18.39997,335.9,0
9.191254,4.078952,22.29,48.06093,17.39997,337.3,0
9.221319,4.078952,22.29,48.06093,15.69997,339.1,-2.217152E-07
9.252288,4.078952,22.29,48.06093,13.89997,340.4,0
9.28246,4.078952,22.29,48.06093,11.69997,342.2,0
9.312366,4.078952,22.29,48.06093,10.49997,343.8,2.170784E-07
9.342399,4.078952,22.29,48.06093,9.299972,345.7,0
9.372319,4.078952,22.29,48.06093,8.299969,347.5,0
9.40225,4.078952,22.29,48.06093,7.599968,348.7,0
9.43225,4.078952,22.29,48.06093,6.999969,350,-5.376159E-08
9.462179,4.078952,22.29,48.06093,6.799971,350.7,-5.373887E-08
9.492172,4.078952,22.29,48.06093,6.59997,351.6,5.371684E-08
9.522452,4.078952,22.29,48.06093,6.399969,352.4,0
9.551107,4.078952,22.29,48.06093,6.299971,353,0
9.581079,4.078952,22.29,48.06093,6.29997,353.1,0
9.610888,4.078952,22.29,48.06093,6.29997,353.1,0
9.640065,4.078952,22.29,48.06093,6.29997,353.1,0
9.67016,4.078952,22.29,48.06093,6.29997,353.1,0
9.699131,4.078952,22.29,48.06093,6.29997,353.1,0
9.729023,4.078952,22.29,48.06093,6.29997,353.2,2.684253E-08
9.758221,4.078952,22.29,48.06093,6.29997,353.4,0
9.787206,4.078952,22.29,48.06093,6.59997,354.5,0
9.816215,4.078952,22.29,48.06093,6.899969,356.7,1.343754E-08
9.846135,4.078952,22.29,48.06093,7.399971,0.300028,0
9.875122,4.078952,22.29,48.06093,7.99997,5.000028,2.694263E-08
9.905034,4.078952,22.29,48.06093,8.49997,8.700029,1.07907E-07
9.934772,4.078952,22.29,48.06093,9.199973,13.00003,1.081124E-07
9.963764,4.078952,22.29,48.06093,9.599971,16.90003,0
9.992584,4.078952,22.29,48.06093,9.799973,19.60003,-1.08302E-07
10.02075,4.078952,22.29,48.06093,10.09997,23.00003,0
10.04873,4.078952,22.29,48.06093,10.19997,25.30003,-2.168709E-07
10.07446,4.078952,22.29,48.06093,10.19997,27.30003,0
10.09962,4.078952,22.29,48.06093,10.19997,27.80003,0
10.12473,4.078952,22.29,48.06093,10.09997,28.30003,0
10.14762,4.078952,22.29,48.06093,10.09997,29.20003,-2.168031E-07
10.17163,4.078952,22.29,48.06093,10.09997,30.20003,-2.168031E-07
10.19446,4.078952,22.29,48.06093,10.09997,31.20002,2.168031E-07
10.21851,4.078952,22.29,48.06093,10.09997,32.30002,-2.168031E-07
10.24142,4.078952,22.29,48.06093,10.09997,33.70002,0
10.26431,4.078952,22.29,48.06093,10.09997,34.80002,2.168031E-07
10.28761,4.078952,22.29,48.06093,10.09997,35.70003,2.168031E-07
10.31056,4.078952,22.29,48.06093,10.09997,36.40002,2.168031E-07
10.33447,4.078952,22.29,48.06093,10.09997,37.00002,2.168031E-07
10.35744,4.078952,22.29,48.06093,10.09997,37.20002,-2.168031E-07
10.38064,4.078952,22.29,48.06093,10.09997,37.30003,0
10.40337,4.078952,22.29,48.06093,10.09997,37.50003,2.168031E-07
10.42556,4.078952,22.29,48.06093,10.09997,38.00002,0
10.44857,4.078952,22.29,48.06093,10.09997,38.40003,2.168031E-07
10.47156,4.078952,22.29,48.06093,10.09997,38.40003,2.168031E-07
10.49444,4.078952,22.29,48.06093,10.09997,38.40003,2.168031E-07
10.51744,4.078952,22.29,48.06093,10.09997,38.40003,2.168031E-07
10.5405,4.078952,22.29,48.06093,10.09997,38.40003,2.168031E-07
10.56338,4.078952,22.29,48.06093,10.09997,38.40003,2.168031E-07
10.58544,4.078952,22.29,48.06093,10.09997,38.40003,2.168031E-07
10.60834,4.078952,22.29,48.06093,10.09997,38.40003,2.168031E-07
10.63166,4.078952,22.29,48.06093,10.09997,38.70003,0
10.65436,4.078952,22.29,48.06093,10.09997,39.10003,2.168031E-07
10.67633,4.078952,22.29,48.06093,10.09997,39.30003,2.168031E-07
10.69941,4.078952,22.29,48.06093,10.09997,39.60003,4.336063E-07
10.72241,4.078952,22.29,48.06093,10.09997,40.80003,0
10.74544,4.078952,22.29,48.06093,10.09997,42.70003,0
10.76845,4.078952,22.29,48.06093,10.09997,44.20003,4.336063E-07
10.79151,4.078952,22.29,48.06093,10.09997,45.10003,-2.168031E-07
10.81327,4.078952,22.29,48.06093,10.09997,46.90004,0
10.83531,4.078952,22.29,48.06093,10.09997,48.80003,0
10.85721,4.078952,22.29,48.06093,10.09997,51.90003,0
10.87937,4.078952,22.29,48.06093,10.09997,54.50003,0
10.90029,4.078952,22.29,48.06093,10.09997,56.20004,4.336063E-07
10.92023,4.078952,22.29,48.06093,10.09997,57.40004,0
10.94125,4.078952,22.29,48.06093,10.09997,59.00004,0
10.96136,4.078952,22.29,48.06093,10.09997,59.70004,0
10.98129,4.078952,22.29,48.06093,10.09997,60.00004,0
11.00118,4.078952,22.29,48.06093,10.09997,60.10004,0
11.02031,4.078952,22.29,48.06093,9.999973,60.60003,0
11.03915,4.078952,22.29,48.06093,9.999971,61.00004,4.334722E-07
11.05916,4.078952,22.29,48.06093,9.899975,61.30004,0
11.07804,4.078952,22.29,48.06093,9.899975,61.30004,0
11.09716,4.078952,22.29,48.06093,9.899975,61.30004,0
11.1161,4.078952,22.29,48.06093,9.799973,61.40004,4.332082E-07
11.13607,4.078952,22.29,48.06093,9.799973,61.40004,4.332082E-07
11.15505,4.078952,22.29,48.06093,9.799973,61.40004,4.332082E-07
11.17421,4.078952,22.29,48.06093,9.799973,61.40004,4.332082E-07
11.19303,4.078952,22.29,48.06093,9.699973,61.00004,-4.330783E-07
11.212,4.078952,22.29,48.06093,9.599973,60.30003,0
11.23132,4.078952,22.29,48.06093,9.499972,59.50003,0
11.2502,4.078952,22.29,48.06093,9.499972,58.10004,0
11.26917,4.078952,22.29,48.06093,9.499972,57.20004,0
11.28926,4.078952,22.29,48.06093,9.499974,56.00003,-4.328226E-07
