TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02222485,-1,15.27646,-33,0,0,0
0.03992724,-1,15.27646,-33,0,0,0
0.06080556,-1,15.22152,-33,0,0,0
0.08276818,-1,15.18228,-33,0,0,0
0.1007687,-1,15.13519,-33,359.7,0,0
0.1188857,-1,15.13519,-33,359.5,0.1,-2.60561E-11
0.1372065,-1,15.08026,-33,359.4,0.2,0
0.1558721,-1,15.01747,-33,359.3,0.2,2.084564E-10
0.1739983,-1,14.94684,-33,359,0.3,2.084726E-10
0.1916761,-1,14.86836,-33,358.8,0.4,0
0.2109539,-1,14.78203,-33,358.8,0.4,0
0.2289821,-1,14.68786,-33,358.7,0.4,0
0.2469051,-1,14.58583,-33,358.7,0.4,0
0.2648215,-1,14.47596,-33,358.7,0.4,0
0.2836092,-1,14.35824,-33,358.7,0.4,0
0.3018561,-1,14.23267,-33,358.7,0.4,0
0.3198731,-1,14.23267,-33,358.6,0.4,4.170061E-10
0.3390092,-1,14.09926,-33,358.4,0.4,0
0.356979,-1,13.95799,-33,358.2,0.4,4.170874E-10
0.3748512,-1,13.80888,-33,357.8,0.2,-4.171892E-10
0.3938273,-1,13.675,-33,357.7,0.1,0
0.4119792,-1,13.675,-33,357.4,2.071995E-08,-4.974738E-17
0.4310173,-1,13.675,-33,357.4,2.071995E-08,-4.974738E-17
0.4489542,-1,13.675,-33,357.4,2.071995E-08,-4.974738E-17
0.4678297,-1,13.675,-33,357.4,2.071995E-08,-4.974738E-17
0.4856778,-1,13.675,-33,357.4,2.071995E-08,-4.974738E-17
0.5038292,-1,13.675,-33,357.4,2.071995E-08,-4.974738E-17
0.521857,-1,13.675,-33,357.3,359.9,-4.17345E-10
0.5409695,-1,13.675,-33,357.3,359.9,-4.17345E-10
0.5588992,-1,13.675,-33,357.4,359.6,0
0.5767556,-1,13.675,-33,357.4,359.6,0
0.5958661,-1,13.675,-33,357.4,359.6,0
0.6139569,-1,13.675,-33,357.4,359.6,0
0.6319031,-1,13.675,-33,357.4,359.6,0
0.6508724,-1,13.675,-33,357.4,359.6,0
0.6687354,-1,13.675,-33,357.4,359.6,0
0.6868935,-1,13.675,-33,357.4,359.6,0
0.7058198,-1,13.675,-33,357.4,359.6,0
0.7237803,-1,13.675,-33,357.4,359.6,0
0.7417141,-1,13.675,-33,357.4,359.6,0
0.7599061,-1,13.675,-33,357.4,359.6,0
0.7789909,-1,13.675,-33,357.4,359.6,0
0.7968539,-1,13.675,-33,357.4,359.6,0
0.8148472,-1,13.675,-33,357.4,359.6,0
0.832683,-1,13.675,-33,357.4,359.6,0
0.8506055,-1,13.675,-33,357.4,359.6,0
0.8699008,-1,13.675,-33,357.4,359.6,0
0.8879778,-1,13.675,-33,357.4,359.6,0
0.9056396,-1,13.675,-33,357.4,359.6,0
0.9239039,-1,13.675,-33,357.4,359.6,0
0.9426424,-1,13.675,-33,357.4,359.6,0
0.9608913,-1,13.675,-33,357.4,359.6,0
0.9788949,-1,13.675,-33,357.4,359.6,0
0.9968503,-1,13.675,-33,357.4,359.6,0
1.015846,-1,13.675,-33,357.4,359.6,0
1.033611,-1,13.675,-33,357.4,359.6,0
1.05178,-1,13.675,-33,357.4,359.6,0
1.070961,-1,13.675,-33,357.4,359.6,0
1.088896,-1,13.675,-33,357.4,359.6,0
1.106859,-1,13.675,-33,357.4,359.6,0
1.124751,-1,13.675,-33,357.4,359.6,0
1.143798,-1,13.675,-33,357.4,359.6,0
1.161661,-1,13.675,-33,357.4,359.6,0
1.180048,-1,13.675,-33,357.4,359.6,0
1.197826,-1,13.675,-33,357.4,359.6,0
1.21669,-1,13.675,-33,357.4,359.6,0
1.234779,-1,13.675,-33,357.4,359.6,0
1.252666,-1,13.675,-33,357.4,359.6,0
1.271886,-1,13.675,-33,357.4,359.4,0
1.289809,-1,13.675,-33,357.4,359.3,0
1.307657,-1,13.675,-33,357.4,359.3,0
1.326809,-1,13.675,-33,357.4,359.1,1.669245E-09
1.344638,-1,13.675,-33,357.4,359,1.669245E-09
1.362862,-1,13.675,-33,357.5,358.9,0
1.381631,-1,13.675,-33,357.5,358.8,-1.669115E-09
1.399844,-1,13.675,-33,357.6,358.7,0
1.417892,-1.001955,13.675,-32.92002,357.6,358.6,0
1.437266,-1.004049,13.675,-32.84005,357.6,358.5,0
1.455222,-1.006282,13.675,-32.76008,357.7,358.4,0
1.472849,-1.008795,13.675,-32.68012,357.8,358.2,0
1.491854,-1.011448,13.675,-32.60017,357.9,358.1,6.674589E-09
1.509881,-1.01424,13.675,-32.52021,358,358,6.674172E-09
1.529067,-1.01745,13.675,-32.44028,358.1,357.7,0
1.546867,-1.0208,13.675,-32.36035,358.2,357.6,0
1.565885,-1.02429,13.675,-32.28043,358.2,357.5,0
1.583858,-1.028058,13.675,-32.20052,358.3,357.3,-3.336522E-09
1.602778,-1.031966,13.675,-32.12061,358.4,357.2,3.336354E-09
1.622092,-1.035874,13.675,-32.04071,358.4,357.2,3.336354E-09
1.640056,-1.035874,13.675,-32.04071,358.5,357,3.336196E-09
1.658044,-1.040061,13.675,-31.96082,358.5,357,3.336196E-09
1.676711,-1.044248,13.675,-31.88092,358.5,357,3.336196E-09
1.695722,-1.048435,13.675,-31.80103,358.5,357,3.336196E-09
1.713716,-1.052622,13.675,-31.72114,358.5,357,3.336196E-09
1.731758,-1.056809,13.675,-31.64125,358.5,357,3.336196E-09
1.75086,-1.060996,13.675,-31.56136,358.5,357,3.336196E-09
1.76882,-1.065182,13.675,-31.48147,358.5,357,3.336196E-09
1.788113,-1.069369,13.675,-31.40158,358.5,357,3.336196E-09
