TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05108738,-1,15.27646,-33,0,0,0
0.09705499,-1,15.22152,-33,0,0,0
0.1457762,-1,15.08026,-33,0,0,0
0.1967984,-1,14.94684,-33,0,0,0
0.2428112,-1,14.68786,-33,0,0,0
0.2900427,-1,14.47596,-33,0,0,0
0.3367662,-1,14.23267,-33,0,0,0
0.3829863,-1,13.80888,-33,0,0,0
0.4298206,-1,13.675,-33,0,0,0
0.4767432,-1,13.675,-33,0,0,0
0.5238259,-1,13.675,-33,0,0,0
0.5706484,-1,13.675,-33,0,0,0
0.6180395,-1,13.675,-33,0,0,0
0.6650114,-1,13.675,-33,0,0,0
0.7117298,-1,13.675,-33,0,0,0
0.7589125,-1,13.675,-33,0,0,0
0.8059573,-1,13.675,-33,0,0,0
0.8527983,-1,13.675,-33,0,0,0
0.8997373,-1,13.675,-33,0,0,0
0.9468097,-1,13.675,-33,0,0,0
0.9940135,-1,13.675,-33,0,0,0
1.040959,-1,13.675,-33,0,0,0
1.087906,-1,13.675,-33,0,0,0
1.13536,-1,13.675,-33,0,0.2,0
1.182377,-1,13.675,-33,359.8,0.4,0
1.22909,-1,13.675,-33,359.5,0.6999999,0
1.276096,-1,13.675,-33,359.2,1.1,0
1.32303,-1,13.675,-33,359.1,1.2,0
1.369869,-1,13.675,-33,359.1,1.2,0
1.416959,-1,13.675,-33,359.1,1.2,0
1.46392,-1,13.675,-33,359.1,1.2,0
1.50976,-1,13.675,-33,359.1,1.2,0
1.557425,-1,13.675,-33,359.1,1.2,0
1.603738,-1,13.675,-33,359.1,1.2,0
1.65107,-1,13.675,-33,358.9,1.3,8.339169E-10
1.698027,-1,13.675,-33,358.7,1.5,0
1.744787,-1,13.675,-33,358.7,1.5,0
1.79182,-1,13.675,-33,358.7,1.5,0
1.838992,-1,13.675,-33,358.7,1.5,0
1.885793,-1,13.675,-33,358.7,1.5,0
1.932899,-1,13.675,-33,358.7,1.5,0
1.979926,-1,13.675,-33,358.7,1.5,0
2.026042,-1,13.675,-33,358.6,1.4,0
2.073029,-1,13.675,-33,358.6,1.4,0
2.119891,-1,13.675,-33,358.6,1.4,0
2.167136,-1,13.675,-33,358.6,1.4,0
2.212749,-1,13.675,-33,358.6,1.4,0
2.260011,-1,13.675,-33,358.6,1.4,0
2.307243,-1,13.675,-33,358.6,1.3,0
2.353882,-1,13.675,-33,358.6,1,0
2.4009,-1,13.675,-33,358.6,0.6000001,-8.340123E-10
2.449035,-1,13.675,-33,358.6,0.2000001,0
2.495818,-1,13.675,-33,358.8,359.9,0
2.542828,-1,13.675,-33,358.8,359.8,2.084866E-10
2.58986,-1,13.675,-33,358.8,359.8,2.084866E-10
2.636796,-1,13.675,-33,358.8,359.8,2.084866E-10
2.683853,-1,13.675,-33,358.8,359.8,2.084866E-10
2.730864,-1.000558,13.675,-32.84,358.8,359.8,2.084866E-10
2.777848,-1.001117,13.675,-32.68,358.8,359.8,2.084866E-10
2.824823,-1.001955,13.675,-32.44,358.8,359.8,2.084866E-10
2.871781,-1.002513,13.675,-32.28,358.8,359.8,2.084866E-10
2.918834,-1.003072,13.675,-32.12001,358.8,359.8,2.084866E-10
2.965982,-1.003909,13.675,-31.88001,358.8,359.8,2.084866E-10
3.012769,-1.004468,13.675,-31.72001,358.8,359.8,2.084866E-10
3.06003,-1.005306,13.675,-31.48001,358.8,359.8,2.084866E-10
3.107124,-1.005864,13.675,-31.32001,358.8,359.8,2.084866E-10
3.153841,-1.006423,13.675,-31.16001,358.8,359.8,2.084866E-10
3.200841,-1.007261,13.675,-30.92001,358.8,359.8,2.084866E-10
3.248981,-1.007819,13.675,-30.76001,358.8,359.8,2.084866E-10
3.295797,-1.008378,13.675,-30.60001,358.8,359.8,2.084866E-10
3.342848,-1.009215,13.675,-30.36002,358.8,359.8,2.084866E-10
3.390887,-1.009774,13.675,-30.20002,358.8,359.8,2.084866E-10
3.438252,-1.010612,13.675,-30.04002,358.7,359.7,0
3.48594,-1.011868,13.675,-29.80002,358.7,359.7,0
3.533089,-1.012706,13.675,-29.64002,358.5,359.7,0
3.580987,-1.014381,13.675,-29.40003,358,359.6,4.171358E-10
3.628855,-1.015778,13.675,-29.24004,357.8,359.5,8.343784E-10
3.677049,-1.017174,13.675,-29.08004,357.8,359.5,8.343784E-10
3.725054,-1.019268,13.675,-28.84005,357.8,359.5,8.343784E-10
3.772908,-1.020665,13.675,-28.68006,357.8,359.5,8.343784E-10
3.820795,-1.022759,13.675,-28.44007,357.8,359.5,8.343784E-10
3.868868,-1.024155,13.675,-28.28007,357.8,359.5,8.343784E-10
3.916886,-1.025551,13.675,-28.12008,357.8,359.5,8.343784E-10
3.962933,-1.027646,13.675,-27.88009,357.8,359.5,8.343784E-10
4.01005,-1.029042,13.675,-27.72009,357.8,359.5,8.343784E-10
4.055861,-1.030438,13.675,-27.5601,357.8,359.5,8.343784E-10
4.101879,-1.032533,13.675,-27.32011,357.8,359.5,8.343784E-10
4.149032,-1.033929,13.675,-27.16012,357.8,359.5,8.343784E-10
4.195868,-1.035325,13.675,-27.00012,357.8,359.5,8.343784E-10
4.241824,-1.03742,13.675,-26.76013,357.8,359.5,8.343784E-10
4.287885,-1.038816,13.675,-26.60014,357.8,359.5,8.343784E-10
4.333889,-1.040212,13.675,-26.44014,357.8,359.5,8.343784E-10
4.38003,-1.042306,13.675,-26.20015,357.8,359.5,8.343784E-10
4.426987,-1.043703,13.675,-26.04016,357.8,359.5,8.343784E-10
4.473997,-1.045099,13.675,-25.88017,357.8,359.5,8.343784E-10
4.520987,-1.047193,13.675,-25.64017,357.8,359.5,8.343784E-10
4.567192,-1.048589,13.675,-25.48018,357.8,359.5,8.343784E-10
4.613856,-1.049986,13.675,-25.32019,357.8,359.5,8.343784E-10
4.660931,-1.05208,13.675,-25.08019,357.8,359.5,8.343784E-10
4.708304,-1.053756,13.675,-24.9202,357.6,359.4,-8.344951E-10
4.755088,-1.05571,13.675,-24.76022,357.5,359.3,0
4.801818,-1.059899,13.675,-24.52025,357.2,359,0
4.849294,-1.064925,13.675,-24.36033,356.9,358.2,0
4.897099,-1.072183,13.675,-24.2005,356.7,357.4,-6.681184E-09
4.943972,-1.083488,13.675,-23.96076,356.6,357.3,0
4.992097,-1.091025,13.675,-23.80094,356.6,357.3,0
5.039175,-1.098562,13.675,-23.64112,356.6,357.3,0
5.086064,-1.109868,13.675,-23.40138,356.6,357.3,0
5.133049,-1.11852,13.675,-23.24162,356.5,356.9,0
5.179972,-1.136232,13.69943,-23.0041,356.2,355.8,2.673921E-08
5.228113,-1.152868,13.72344,-22.84679,355.8,354.1,2.675227E-08
5.27491,-1.176506,13.74731,-22.69035,355.3,351.6,5.354089E-08
5.322907,-1.216145,13.78302,-22.45636,355.1,350.6,-2.677829E-08
5.368171,-1.244796,13.80676,-22.30075,355,349.8,2.678234E-08
5.410854,-1.244796,13.80676,-22.30075,354.9,349.1,0
5.453808,-1.244796,13.80676,-22.30075,354.9,349,0
5.497887,-1.244796,13.80676,-22.30075,354.9,348.8,-5.357294E-08
5.541094,-1.244796,13.80676,-22.30075,354.7,348.2,-5.358997E-08
5.583963,-1.281184,13.83027,-22.14672,354.5,347,0
5.626902,-1.320586,13.85366,-21.99342,354.2,345.9,0
5.669927,-1.362444,13.87696,-21.84076,353.9,345,5.36647E-08
5.713744,-1.405118,13.90022,-21.68832,353.9,344.7,0
5.755733,-1.447792,13.92348,-21.53588,353.9,344.7,0
5.79881,-1.490466,13.94674,-21.38345,353.9,344.7,0
5.841814,-1.554476,13.98163,-21.15479,353.9,344.7,0
5.883807,-1.59715,14.0049,-21.00235,353.9,344.7,0
5.926224,-1.639824,14.02816,-20.84991,353.9,344.7,0
5.968965,-1.684397,14.05134,-20.698,353.4,344,0
6.011809,-1.731402,14.07441,-20.54681,353.1,343.1,-1.075003E-07
6.053695,-1.779483,14.09743,-20.39595,353,342.7,0
6.09695,-1.827564,14.12045,-20.24509,353,342.7,0
6.137738,-1.875646,14.14347,-20.09423,353,342.7,0
6.177665,-1.923752,14.1675,-19.94347,353,342.7,0
6.217931,-1.971885,14.19164,-19.7928,353,342.7,0
6.257813,-2.020017,14.21578,-19.64214,353,342.7,0
6.295546,-2.068149,14.23992,-19.49147,353,342.7,0
6.334854,-2.116281,14.26406,-19.34081,353,342.7,0
6.372941,-2.164414,14.2882,-19.19014,353,342.7,0
6.410898,-2.212546,14.31234,-19.03947,353,342.7,0
6.448917,-2.260678,14.33648,-18.8888,353,342.7,0
6.487658,-2.30881,14.36063,-18.73814,353,342.7,0
6.522605,-2.356943,14.38477,-18.58747,353,342.7,0
6.558033,-2.381009,14.39684,-18.51214,353,342.7,0
6.59392,-2.426983,14.42108,-18.36082,353,343.5,0
6.628896,-2.467522,14.44557,-18.20798,353.5,345.5,0
6.663771,-2.502573,14.47027,-18.05384,353.8,347.5,0
6.700061,-2.533755,14.4951,-17.89888,354.1,348.9,0
6.735302,-2.546007,14.5076,-17.82082,354.4,351.3,2.680837E-08
6.773947,-2.546007,14.5076,-17.82082,355.2,353.8,0
6.812859,-2.546007,14.5076,-17.82082,356.1,357.3,1.337118E-08
6.852125,-2.546007,14.5076,-17.82082,357.2,1.400002,0
6.891927,-2.546007,14.5076,-17.82082,358.3,5.300002,0
6.933303,-2.546007,14.5076,-17.82082,358.7,7.400002,0
6.973952,-2.546007,14.5076,-17.82082,359.2,9.800001,0
7.015069,-2.546007,14.5076,-17.82082,359.9,12.1,0
7.055991,-2.546007,14.5076,-17.82082,0.2000011,13.5,1.667537E-09
7.096762,-2.546007,14.5076,-17.82082,0.4000012,14.6,0
7.13787,-2.546007,14.5076,-17.82082,0.4000012,14.6,0
7.179062,-2.546007,14.5076,-17.82082,0.4000012,14.6,0
7.219795,-2.484788,14.54432,-17.59168,0.4000012,14.6,0
7.259951,-2.443976,14.56879,-17.43892,0.4000012,14.6,0
7.30085,-2.403164,14.59327,-17.28617,0.4000012,14.6,0
7.34184,-2.362351,14.61775,-17.13341,0.4000012,14.6,0
7.383906,-2.321539,14.64222,-16.98065,0.4000012,14.6,0
7.425864,-2.365587,14.6531,-16.91275,0.4000012,14.6,0
7.467104,-2.42156,14.66207,-16.85678,0.4000012,14.6,0
7.509974,-2.477533,14.67104,-16.8008,0.4000012,14.6,0
7.5519,-2.533772,14.68174,-16.734,0.4000012,14.6,0
