TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.395053,-0.6947657,22.27023,43.12,3.800004,5.399997,1.336961E-08
3.416165,-0.6947657,22.27023,43.12,3.800004,5.399997,1.336961E-08
3.437082,-0.6947657,22.27023,43.12,3.800004,5.399997,1.336961E-08
3.457961,-0.6947657,22.27023,43.12,3.800004,5.399997,1.336961E-08
3.478082,-0.6947657,22.27023,43.12,3.800004,5.399997,1.336961E-08
3.499078,-0.6947657,22.27023,43.12,3.800004,5.399997,1.336961E-08
3.520003,-0.6872371,22.27024,43.19964,3.800004,5.399997,1.336961E-08
3.539875,-0.6797084,22.27023,43.27929,3.800004,5.399997,1.336961E-08
3.561027,-0.6721798,22.27023,43.35893,3.800004,5.399997,1.336961E-08
3.581894,-0.6646511,22.27023,43.43858,3.800004,5.399997,1.336961E-08
3.602094,-0.6571224,22.27023,43.51822,3.800004,5.399997,1.336961E-08
3.621982,-0.6495938,22.27024,43.59787,3.800004,5.399997,1.336961E-08
3.641929,-0.6420652,22.27023,43.67751,3.800004,5.399997,1.336961E-08
3.662015,-0.6345365,22.27024,43.75716,3.800004,5.399997,1.336961E-08
3.681863,-0.6270078,22.27023,43.8368,3.800004,5.399997,1.336961E-08
3.702983,-0.6194792,22.27023,43.91645,3.800004,5.399997,1.336961E-08
3.722966,-0.6119505,22.27023,43.99609,3.800004,5.399997,1.336961E-08
3.742968,-0.6044219,22.27023,44.07574,3.800004,5.399997,1.336961E-08
3.763852,-0.5968932,22.27024,44.15538,3.800004,5.399997,1.336961E-08
3.783993,-0.5893645,22.27023,44.23503,3.800004,5.399997,1.336961E-08
3.804996,-0.5743072,22.27023,44.39432,3.800004,5.399997,1.336961E-08
3.824962,-0.5667785,22.27023,44.47396,3.800004,5.399997,1.336961E-08
3.846141,-0.5592499,22.27024,44.55361,3.800004,5.399997,1.336961E-08
3.865929,-0.5517212,22.27023,44.63325,3.800004,5.399997,1.336961E-08
3.885986,-0.5441926,22.27023,44.7129,3.800004,5.399997,1.336961E-08
3.907106,-0.5366639,22.27023,44.79254,3.800004,5.399997,1.336961E-08
3.927001,-0.5291352,22.27023,44.87219,3.800004,5.399997,1.336961E-08
3.948045,-0.5216066,22.27024,44.95183,3.800004,5.399997,1.336961E-08
3.968044,-0.5140779,22.27023,45.03148,3.800004,5.399997,1.336961E-08
3.989044,-0.5065492,22.27023,45.11112,3.800004,5.399997,1.336961E-08
4.009879,-0.4990206,22.27023,45.19077,3.800004,5.399997,1.336961E-08
4.031,-0.4914919,22.27023,45.27041,3.800004,5.399997,1.336961E-08
4.052063,-0.4839633,22.27024,45.35006,3.800004,5.399997,1.336961E-08
4.072869,-0.4764346,22.27023,45.4297,3.800004,5.399997,1.336961E-08
4.093985,-0.468906,22.27023,45.50935,3.800004,5.399997,1.336961E-08
4.116034,-0.4613773,22.27023,45.58899,3.800004,5.399997,1.336961E-08
4.136923,-0.4538486,22.27023,45.66864,3.800004,5.399997,1.336961E-08
4.158946,-0.44632,22.27024,45.74828,3.800004,5.399997,1.336961E-08
4.179906,-0.4387913,22.27023,45.82793,3.800004,5.399997,1.336961E-08
4.201932,-0.4312626,22.27023,45.90757,3.800004,5.399997,1.336961E-08
4.223894,-0.423734,22.27023,45.98722,3.800004,5.399997,1.336961E-08
4.245933,-0.4086767,22.27024,46.14651,3.800004,5.399997,1.336961E-08
4.266931,-0.401148,22.27023,46.22615,3.800004,5.399997,1.336961E-08
4.288961,-0.3936194,22.27024,46.3058,3.800004,5.399997,1.336961E-08
4.311957,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.333805,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.355881,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.377875,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.400987,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.422932,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.445074,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.467221,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.489913,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.512001,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.533932,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.556964,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.579041,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.600951,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.623893,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.645927,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.667966,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.690848,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.712831,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.734969,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.758012,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.780953,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.803059,-0.3936194,22.27023,46.3058,3.800004,5.399997,1.336961E-08
4.824954,-0.3936194,22.27023,46.3058,3.400004,4.599997,-1.336374E-08
4.84804,-0.3936194,22.27023,46.3058,2.600003,1.499997,0
4.870021,-0.3936194,22.27023,46.3058,1.500003,357.4,3.336196E-09
4.892958,-0.3936194,22.27023,46.3058,1.200004,355,3.335785E-09
4.914842,-0.3936194,22.27023,46.3058,0.8000035,352.5,-3.335378E-09
4.938077,-0.3936194,22.27023,46.3058,0.6000035,351.5,0
4.95996,-0.3936194,22.27023,46.3058,0.5000034,351.2,0
4.982005,-0.3936194,22.27023,46.3058,0.4000034,350.4,0
5.004857,-0.3936194,22.27023,46.3058,0.1000034,349.4,-8.337646E-10
5.027156,-0.3936194,22.27023,46.3058,359.5,346.8,0
5.048949,-0.3936194,22.27023,46.3058,358.8,343.8,-1.334314E-08
5.071024,-0.3936194,22.27023,46.3058,358.3,341.1,0
5.093882,-0.3936194,22.27023,46.3058,357.9,339.6,5.339671E-08
5.115941,-0.3936194,22.27023,46.3058,357.6,337.8,0
5.137969,-0.3936194,22.27023,46.3058,357.3,336.3,0
5.159823,-0.3936194,22.27023,46.3058,356.9,334.8,5.343905E-08
5.181849,-0.3936194,22.27023,46.3058,356.5,333.3,0
5.202915,-0.3936194,22.27023,46.3058,356.3,332.5,0
5.224888,-0.3936194,22.27023,46.3058,356.1,331.1,0
5.24584,-0.3936194,22.27023,46.3058,355.9,330.2,0
5.268035,-0.3936194,22.27023,46.3058,355.9,329.9,1.069955E-07
5.288956,-0.3936194,22.27023,46.3058,355.9,329.8,0
5.310894,-0.3936194,22.27023,46.3058,356.1,329.6,-1.069694E-07
5.331924,-0.3936194,22.27023,46.3058,356.3,329.5,1.069446E-07
5.353136,-0.3936194,22.27023,46.3058,356.6,329.3,-5.345495E-08
5.373914,-0.3936194,22.27023,46.3058,357.1,328.8,5.342928E-08
5.395856,-0.3936194,22.27023,46.3058,357.5,328,5.341169E-08
5.41693,-0.3936194,22.27023,46.3058,358.3,326.3,5.338435E-08
5.437905,-0.3936194,22.27023,46.3058,358.8,324.8,2.668628E-08
5.45983,-0.3936194,22.27023,46.3058,358.9,323.8,0
5.480812,-0.3936194,22.27023,46.3058,359.1,323.1,0
5.500795,-0.3936194,22.27023,46.3058,359.4,322.6,1.334095E-08
5.521954,-0.3936194,22.27023,46.3058,359.6,322,0
5.542863,-0.3936194,22.27023,46.3058,359.9,321.1,0
5.563742,-0.3936194,22.27023,46.3058,3.184051E-06,320.8,0
5.58386,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.604829,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.624762,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.645693,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.665957,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.685963,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.705873,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.72584,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.745883,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.765931,-0.3936194,22.27023,46.3058,0.1000032,320.5,-3.335058E-09
5.786009,-0.3936194,22.27023,46.3058,0.1000032,321,0
5.80583,-0.3936194,22.27023,46.3058,0.1000032,322.8,0
5.82597,-0.3936194,22.27023,46.3058,0.2000032,324,0
5.846829,-0.3936194,22.27023,46.3058,0.5000032,325.9,0
5.867915,-0.3936194,22.27023,46.3058,0.700003,327.1,-1.334121E-08
5.889052,-0.3936194,22.27023,46.3058,0.9000033,328.7,-2.668372E-08
5.909926,-0.3936194,22.27023,46.3058,1.100003,330.1,-2.668534E-08
5.930883,-0.3936194,22.27023,46.3058,1.300003,331.3,2.668729E-08
5.952918,-0.3936194,22.27023,46.3058,1.500003,333.2,0
5.974855,-0.3936194,22.27023,46.3058,1.800003,335,2.66936E-08
5.996971,-0.3936194,22.27023,46.3058,2.000004,336.2,2.669669E-08
6.018947,-0.3936194,22.27023,46.3058,2.100004,337.3,0
6.040944,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.062875,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.084854,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.107759,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.129847,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.151901,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.173766,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.195967,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.217081,-0.3936194,22.27023,46.3058,2.100004,337.5,-2.669836E-08
6.238886,-0.424234,22.27024,46.37971,2.100004,337.5,-2.669836E-08
6.260855,-0.4548487,22.27023,46.45362,2.100004,337.5,-2.669836E-08
6.28286,-0.4854634,22.27472,46.52753,2.100004,337.5,-2.669836E-08
6.304831,-0.546971,22.28,46.67445,2.100004,337.5,-2.669836E-08
6.326902,-0.5775857,22.28733,46.74836,2.100004,337.5,-2.669836E-08
6.348829,-0.6083407,22.29,46.82182,2.100004,337.5,-2.669836E-08
6.370765,-0.6389554,22.29,46.89573,2.100004,337.5,-2.669836E-08
6.392865,-0.66957,22.29,46.96964,2.100004,337.5,-2.669836E-08
6.41487,-0.7001847,22.29,47.04355,2.100004,337.5,-2.669836E-08
6.437898,-0.7307994,22.29,47.11746,2.100004,337.5,-2.669836E-08
6.458936,-0.7614141,22.29,47.19137,2.100004,337.5,-2.669836E-08
6.480791,-0.7920287,22.29,47.26528,2.100004,337.5,-2.669836E-08
6.50282,-0.8226434,22.29,47.33919,2.100004,337.5,-2.669836E-08
6.524905,-0.8838727,22.29,47.48701,2.100004,337.5,-2.669836E-08
6.545933,-0.9144874,22.29,47.56092,2.100004,337.5,-2.669836E-08
6.567811,-0.9451021,22.29,47.63483,2.100004,337.5,-2.669836E-08
6.588824,-0.9758457,22.29,47.70869,2.000004,337.4,0
6.610989,-1.00864,22.29,47.78166,1.700004,335.8,0
6.633004,-1.047546,22.29,47.85156,0.8000038,330.9,0
6.653994,-1.092166,22.29,47.91796,0.1000038,326.1,-1.667529E-09
6.675727,-1.139414,22.29,47.98252,359.8,323.8,6.670147E-09
6.696576,-1.188667,22.29,48.04556,359.4,322,-1.334094E-08
6.717339,-1.23792,22.29,48.1086,359.4,322,-1.334094E-08
6.741653,-1.287173,22.29,48.17164,359.4,322,-1.334094E-08
6.769825,-1.385459,22.29,48.2979,359.3,322.1,0
6.830839,-1.53501,22.29,48.32741,359.3,322.1,0
6.87705,-1.634394,22.29,48.32741,358.7,321.6,2.668729E-08
6.90672,-1.736821,22.29,48.32745,358.1,319.6,-5.33902E-08
6.93602,-1.788496,22.29,48.32814,357.6,318,0
6.9515,-1.841331,22.29,48.32997,357.3,316.9,1.068403E-07
6.966591,-1.841331,22.29,48.32997,357.1,316.3,-1.068586E-07
6.988085,-1.841331,22.29,48.32997,357,316,0
7.012764,-1.841331,22.29,48.32997,356.6,314.5,0
7.038063,-1.841331,22.29,48.32997,355.9,312.1,0
7.054533,-1.841331,22.29,48.32997,355,308.7,0
7.071422,-1.841331,22.29,48.32997,354.3,305.9,-2.14504E-07
7.087772,-1.841331,22.29,48.32997,353.5,303.3,2.148243E-07
7.104742,-1.841331,22.29,48.32997,352.4,299.4,-4.306701E-07
7.121049,-1.841331,22.29,48.32997,351.8,297.5,0
7.137785,-1.841331,22.29,48.32997,351.3,296,0
7.154362,-1.841331,22.29,48.32997,350.9,294.6,0
7.171178,-1.841331,22.29,48.32997,350.6,293.4,0
7.187955,-1.841331,22.29,48.32997,350.2,292.3,4.332083E-07
7.204412,-1.841331,22.29,48.32997,350,291.4,0
7.221013,-1.841331,22.29,48.32997,349.6,290.3,-4.340171E-07
7.237918,-1.841331,22.29,48.32997,349.4,289.1,0
7.254419,-1.841331,22.29,48.32997,349.1,287.7,0
7.271073,-1.841331,22.29,48.32997,348.9,286.5,-4.35025E-07
7.287741,-1.841331,22.29,48.32997,348.9,285.6,-8.7005E-07
7.304264,-1.841331,22.29,48.32997,348.9,285.1,0
7.320921,-1.841331,22.29,48.32997,348.9,285.1,0
7.337717,-1.841331,22.29,48.32997,348.9,285.1,0
7.354435,-1.841331,22.29,48.32997,349.1,284.9,0
7.371093,-1.841331,22.29,48.32997,349.6,284.9,4.340171E-07
7.387887,-1.841331,22.29,48.32997,350.2,285.1,-4.332082E-07
7.404463,-1.841331,22.29,48.32997,350.8,285.4,8.648995E-07
7.420892,-1.841331,22.29,48.32997,351.4,285.6,4.317411E-07
7.437672,-1.841331,22.29,48.32997,351.6,285.7,0
7.454462,-1.841331,22.29,48.32997,352,285.9,0
7.471245,-1.841331,22.29,48.32997,352.2,286.1,0
7.48791,-1.841331,22.29,48.32997,352.5,286.4,0
7.504582,-1.841331,22.29,48.32997,353,286.7,-2.150463E-07
7.52098,-1.841331,22.29,48.32997,353.2,286.8,-4.29911E-07
7.537801,-1.841331,22.29,48.32997,353.2,286.8,-4.29911E-07
7.554369,-1.841331,22.29,48.32997,353.2,286.8,-4.29911E-07
7.570993,-1.841331,22.29,48.32997,353.2,286.8,-4.29911E-07
7.58768,-1.841331,22.29,48.32997,353.2,286.8,-4.29911E-07
