TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04352652,-1,15.25291,-33,0,0,0
0.08025268,-1,15.22152,-33,0,0,0
0.1202328,-1,15.13519,-33,0,0,0
0.1621526,-1,14.94684,-33,0,0,0
0.2000077,-1,14.86836,-33,0,0,0
0.2383852,-1,14.68786,-33,359.9,0.1,-6.513785E-12
0.2759196,-1,14.47596,-33,359.8,0.2,-2.605526E-11
0.3142237,-1,14.23267,-33,359.8,0.2,-2.605526E-11
0.3522168,-1,13.95799,-33,359.8,0.2,-2.605526E-11
0.3909489,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.4292571,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.4683017,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.5060752,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.5445153,-1,13.675,-33,359.5,359.9,0
0.5821806,-1,13.675,-33,359,359.7,-2.084726E-10
0.6215715,-1,13.675,-33,358.6,359.6,-4.170061E-10
0.6590941,-1,13.675,-33,358.4,359.6,0
0.6982695,-1,13.675,-33,358,359.7,0
0.7361693,-1,13.675,-33,357.7,359.7,0
0.7751272,-1,13.675,-33,357.4,359.7,-4.173112E-10
0.8132389,-1,13.675,-33,357.4,359.7,-4.173112E-10
0.850901,-1,13.675,-33,357.3,359.7,0
0.8902863,-1,13.675,-33,357.3,359.7,0
0.9282492,-1,13.675,-33,357.3,359.7,0
0.966563,-1,13.675,-33,357.1,359.5,8.348324E-10
1.004364,-1,13.675,-33,356.8,358.6,3.340261E-09
1.042216,-1,13.675,-33,356.6,357.8,6.681868E-09
1.080666,-1,13.675,-33,356.5,357.5,0
1.119444,-1,13.675,-33,356.5,357.3,0
1.158134,-1,13.675,-33,356.5,357.3,0
1.197249,-1,13.675,-33,356.5,357.3,0
1.235207,-1,13.675,-33,356.5,357.3,0
1.273257,-1.007816,13.675,-32.84019,356.2,357.2,0
1.311325,-1.015632,13.675,-32.68038,355.8,357.2,-6.688067E-09
1.349288,-1.023169,13.675,-32.52056,355.3,357.3,0
1.387378,-1.030706,13.675,-32.36074,355.1,357.3,0
1.425279,-1.038243,13.675,-32.20092,355.1,357.3,0
1.464366,-1.045222,13.675,-32.04107,354.9,357.5,-6.696617E-09
