TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02179123,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.04325455,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.06523718,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.08553307,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.1079817,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.1285033,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.1501124,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.17153,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.1934439,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.215014,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.2369796,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.2579062,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.2798273,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.3017837,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.3230921,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.3450557,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.3670327,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.3879577,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.4102693,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.4317855,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.4529373,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.4747916,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.496101,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.5181488,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.53992,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.5620643,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.5827959,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.6047969,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.6267385,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.6478452,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.6699428,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.6920111,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.71303,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.7349768,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.7570646,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.777851,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.7999086,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.8208988,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.8429881,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.8648553,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.8869462,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.9080447,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
0.9298277,-1.417197,22.27023,40.95934,4,0.100024,2.089498E-10
