TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01395531,3.409355,22.27023,43.13094,359.7,30.29999,0
0.0282098,3.409355,22.27023,43.13094,359.8,30.19999,0
0.04218461,3.409355,22.27023,43.13094,359.8,30.19999,0
0.05599522,3.409355,22.27023,43.13094,359.8,30.19999,0
0.06993771,3.409355,22.27023,43.13094,359.8,30.19999,0
0.08398693,3.409355,22.27023,43.13094,359.8,30.19999,0
0.09715557,3.409355,22.27023,43.13094,359.8,30.09999,0
0.1108738,3.409355,22.27023,43.13094,359.8,30.09999,0
0.1250185,3.409355,22.27023,43.13094,359.9,29.99999,-1.667529E-09
0.1390872,3.409355,22.27023,43.13094,359.9,29.99999,-1.667529E-09
0.1540504,3.409355,22.27023,43.13094,6.232287E-06,29.79999,0
0.1682125,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.1819866,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.196215,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.2100066,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.2251062,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.2390441,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.2530625,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.2671708,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.2821134,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.296119,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.3101385,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.3241441,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.3391426,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.3530497,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.3671923,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.3822858,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.3960574,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.4100989,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.4242092,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.4391657,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.4529953,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.4671984,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.4811538,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.4960923,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.510182,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.5241302,3.409355,22.27023,43.13094,0.1000062,29.59999,1.667529E-09
0.5391708,3.409355,22.27023,43.13094,0.1000062,29.39999,0
0.5533072,3.409355,22.27023,43.13094,0.1000062,29.29999,0
0.5672615,3.409355,22.27023,43.13094,0.1000062,29.19999,-1.667529E-09
0.5811676,3.409355,22.27023,43.13094,0.3000062,28.79998,-6.670198E-09
0.5961692,3.409355,22.27023,43.13094,0.5000064,28.49999,0
0.6102651,3.409355,22.27023,43.13094,0.6000063,28.39998,-1.334095E-08
0.6250979,3.409355,22.27023,43.13094,0.8000063,28.09999,0
0.6401837,3.409355,22.27023,43.13094,0.8000063,28.09999,0
0.6542853,3.409355,22.27023,43.13094,1.000006,27.89998,0
0.6691746,3.409355,22.27023,43.13094,1.100006,27.79998,-2.668534E-08
0.6833208,3.409355,22.27023,43.13094,1.100006,27.79998,-2.668534E-08
0.6983188,3.409355,22.27023,43.13094,1.200006,27.79999,0
0.7122485,3.409355,22.27023,43.13094,1.200006,27.79999,0
0.7272471,3.409355,22.27023,43.13094,1.300006,27.79998,-2.66873E-08
0.7411942,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.7560865,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.7701316,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.7850948,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.800119,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.8139953,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.8291468,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.8433449,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.8581936,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.8721715,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.886098,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.9012988,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.9160756,3.409355,22.27023,43.13094,1.400006,27.69999,0
0.9301916,3.409355,22.27023,43.13094,1.400006,27.69999,0
