TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01509658,2.957886,22.27023,42.96889,2.299994,24.8,0
0.03080997,2.957886,22.27023,42.96889,2.299994,24.8,0
0.0466265,2.957886,22.27023,42.96889,2.299994,24.8,0
0.06209768,2.957886,22.27023,42.96889,2.299994,24.8,0
0.07776643,2.957886,22.27023,42.96889,2.299994,24.8,0
0.09297693,2.957886,22.27023,42.96889,2.299994,24.8,0
0.1089602,2.957886,22.27023,42.96889,2.299994,24.8,0
0.1250667,2.957886,22.27023,42.96889,2.299994,24.8,0
0.1401233,2.957886,22.27023,42.96889,2.299994,24.8,0
0.1558418,2.957886,22.27023,42.96889,2.299994,24.8,0
0.1717717,2.957886,22.27023,42.96889,2.299994,24.8,0
0.186857,2.957886,22.27023,42.96889,2.299994,24.8,0
0.2029214,2.957886,22.27023,42.96889,2.299994,24.8,0
0.2188642,2.957886,22.27023,42.96889,2.299994,24.8,0
0.2340454,2.957886,22.27023,42.96889,2.299994,24.8,0
0.2499153,2.957886,22.27023,42.96889,2.299994,24.8,0
0.2650216,2.957886,22.27023,42.96889,2.299994,24.8,0
0.2811984,2.957886,22.27023,42.96889,2.299994,24.8,0
0.297117,2.957886,22.27023,42.96889,2.299994,24.8,0
0.3116886,2.957886,22.27023,42.96889,2.299994,24.8,0
0.3279265,2.957886,22.27023,42.96889,2.299994,24.8,0
0.3440124,2.957886,22.27023,42.96889,2.299994,24.8,0
0.3588386,2.957886,22.27023,42.96889,2.299994,24.8,0
0.3749183,2.957886,22.27023,42.96889,2.299994,24.8,0
0.390195,2.957886,22.27023,42.96889,2.399994,24.8,0
0.4061804,2.957886,22.27023,42.96889,2.499995,24.7,-5.341169E-08
0.4221868,2.957886,22.27023,42.96889,2.599995,24.59999,0
0.4379402,2.957886,22.27023,42.96889,2.599995,24.59999,0
0.4527613,2.957886,22.27023,42.96889,2.599995,24.59999,0
0.468919,2.957886,22.27023,42.96889,2.599995,24.59999,0
0.4852123,2.957886,22.27023,42.96889,2.599995,24.59999,0
0.5010222,2.957886,22.27023,42.96889,2.799995,24.69999,0
0.5160166,2.957886,22.27023,42.96889,3.099995,25.99999,0
0.5320317,2.957886,22.27023,42.96889,3.199994,26.89999,0
0.5480114,2.957886,22.27023,42.96889,3.199994,26.89999,0
0.5641112,2.957886,22.27023,42.96889,3.299995,26.59999,0
0.5791139,2.957886,22.27023,42.96889,3.499995,26.19999,0
0.5948206,2.957886,22.27023,42.96889,3.599996,26,0
0.610925,2.957886,22.27023,42.96889,3.599996,26,0
0.626817,2.957886,22.27023,42.96889,3.599996,26,0
0.6419402,2.957886,22.27023,42.96889,3.599996,26,0
0.6580108,2.957886,22.27023,42.96889,3.599996,26,0
0.6738258,2.957886,22.27023,42.96889,3.599996,26,0
0.6901339,2.957886,22.27023,42.96889,3.599996,26.2,0
