TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05867492,-1,15.25291,-33,0,0,0
0.1141616,-1,15.13519,-33,359.9,0.1,-6.513785E-12
0.1669799,-1,15.01747,-33,359.3,0.4,2.084564E-10
0.2261962,-1,14.78203,-33,358.3,0.6,0
0.2810804,-1,14.47596,-33,358,0.6,0
0.3371131,-1,14.09926,-33,358,0.6,0
0.3919578,-1,13.80888,-33,358,0.6,0
0.4519064,-1,13.675,-33,358,0.6,0
0.5070877,-1,13.675,-33,357.6,0.6,0
0.5612032,-1,13.675,-33,356.4,0.6,0
0.6121993,-1,13.675,-33,355.1,0.6,0
0.6668834,-1,13.675,-33,354.4,0.5000001,0
0.7222033,-1,13.675,-33,354.3,359.9,0
0.7771429,-1,13.675,-33,354.1,358.9,0
0.8318784,-1,13.675,-33,353.5,358.3,-6.71326E-09
0.887189,-1,13.675,-33,353.3,358.1,-6.715972E-09
0.9418685,-1,13.675,-33,353.2,358,0
0.9968734,-1,13.675,-33,353.2,358,0
1.052,-1,13.675,-33,352.4,358.2,-1.345844E-08
1.111129,-1,13.675,-33,350.7,358.4,1.35179E-08
1.160964,-1,13.675,-33,350.5,358.6,1.352571E-08
1.216188,-1,13.675,-33,350.4,359,0
1.269888,-1,13.675,-33,350.4,359,0
1.324973,-1,13.675,-33,350,358.8,0
1.385046,-1,13.675,-33,349.3,358.6,0
1.433924,-1,13.675,-33,347.6,358.3,0
1.488181,-1,13.675,-33,345.5,358,2.755822E-08
1.541789,-1,13.675,-33,342.5,358,-2.79752E-08
1.59604,-1,13.675,-33,336.9,357.8,0
1.64893,-1,13.675,-33,334.7,357.5,-5.90221E-08
1.700897,-1,13.675,-33,334.6,357.5,-5.907092E-08
1.739899,-1,13.675,-33,336.3,357,0
1.77923,-1,13.675,-33,337.4,356.8,0
1.817189,-1,13.675,-33,338.4,356.3,0
1.856719,-1,13.675,-33,339.8,356.1,0
1.896003,-1,13.675,-33,341.6,356.1,5.623585E-08
1.935965,-1,13.675,-33,342.8,356.1,0
1.986355,-1,13.675,-33,344,355.6,5.551126E-08
2.038318,-1,13.675,-33,345.4,355.1,5.514141E-08
2.089923,-1,13.675,-33,345.5,355.1,0
2.141907,-1,13.675,-33,346.6,355.6,0
2.194015,-1,13.675,-33,346.9,356.7,2.739331E-08
2.248036,-1,13.675,-33,346.5,358.1,2.743856E-08
2.301998,-1,13.675,-33,346.5,358.1,2.743856E-08
2.356045,-1,13.675,-33,347,358,0
2.415082,-1,13.675,-33,347.6,357.1,2.731769E-08
2.464034,-1,13.675,-33,347.8,356.6,-2.72969E-08
2.519058,-1.014652,13.675,-32.76045,347.8,356.5,2.72969E-08
2.57297,-1.024419,13.675,-32.60075,347.8,356.5,2.72969E-08
2.630979,-1.039489,13.675,-32.36122,347.8,356.4,-2.72969E-08
2.686028,-1.056231,13.675,-32.1218,348.1,356,0
2.735156,-1.072972,13.675,-31.88239,348.1,356,0
2.788919,-1.084133,13.675,-31.72278,348.1,356,0
2.847311,-1.100875,13.675,-31.48336,348.1,356,0
2.900832,-1.117616,13.675,-31.24395,348.1,356,0
2.954053,-1.134358,13.675,-31.00453,348.1,356,0
3.009041,-1.144404,13.675,-30.84485,347.6,356.4,0
