TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01838489,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.03485005,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.05278747,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.06987509,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.08666047,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.1047334,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.1218718,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.1398708,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.1580622,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.1749358,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.1930375,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.2098403,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.2278496,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.2451527,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.2628223,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.2797226,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.2979315,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.3159654,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.3330802,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.3510545,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.3690417,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.3860837,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.4037943,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.4217815,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.4388404,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.4567059,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.4738362,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.4919491,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.5101036,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.5270306,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.544889,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.5617318,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.5798016,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.5978289,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.6161439,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.6327667,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.6509165,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.668232,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.6860724,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.7038708,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.720668,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.7389256,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.7570323,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.7738931,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.7920902,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.8100794,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.8268915,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.8449028,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.8617457,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.8797611,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.8978319,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.914799,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.9328744,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.9510197,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.9683141,-0.5747967,22.27023,41.63108,5.000024,350.8,0
0.9858944,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.002849,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.020662,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.038959,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.055953,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.07377,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.091958,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.10887,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.126978,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.145057,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.161859,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.179963,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.197899,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.21473,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.23284,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.251053,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.268117,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.285858,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.303767,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.320622,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.338866,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.356714,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.37373,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.392024,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.409726,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.426908,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.444803,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.462703,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.479846,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.497852,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.515987,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.533955,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.551022,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.56918,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.586796,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.603944,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.621828,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.638961,-0.5747967,22.27023,41.63108,5.000024,350.8,0
1.656875,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.674936,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.693103,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.71085,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.728074,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.745702,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.763736,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.780628,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.798592,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.817254,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.834967,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.851865,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.869978,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.887887,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.90582,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.923744,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.94179,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.959777,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.977797,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
1.995722,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.012731,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.030755,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.048766,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.06688,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.083996,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.101824,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.11991,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.136833,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.15487,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.172795,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.190784,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.208938,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.226896,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.243887,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.261778,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.279742,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.298033,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.315789,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.33305,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.351289,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.369037,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.386839,-0.5747967,22.27023,41.63108,5.000024,350.6,2.678234E-08
2.4038,-0.5747967,22.27023,41.63108,4.900024,350.5,2.677829E-08
2.421939,-0.5747967,22.27023,41.63108,4.900024,350.5,2.677829E-08
2.439905,-0.5747967,22.27023,41.63108,4.900024,350.5,2.677829E-08
2.457837,-0.5747967,22.27023,41.63108,4.800025,350.6,-5.354865E-08
2.476328,-0.5747967,22.27023,41.63108,4.800025,350.7,0
2.494191,-0.5747967,22.27023,41.63108,4.800024,351.2,2.677433E-08
2.512088,-0.5747967,22.27023,41.63108,4.800024,352,0
2.529908,-0.5747967,22.27023,41.63108,4.800024,352.4,0
2.547905,-0.5747967,22.27023,41.63108,4.800024,352.7,0
2.56655,-0.5747967,22.27023,41.63108,4.800025,352.9,0
2.583962,-0.5747967,22.27023,41.63108,4.800025,353,0
2.601776,-0.5747967,22.27023,41.63108,4.800025,353,0
2.620014,-0.5747967,22.27023,41.63108,4.800025,353,0
2.638957,-0.5747967,22.27023,41.63108,4.800025,353,0
2.656963,-0.5747967,22.27023,41.63108,4.800025,353,0
2.675002,-0.5747967,22.27023,41.63108,4.800025,353,0
2.692822,-0.5845462,22.27023,41.71048,4.800025,353,0
2.71106,-0.5942958,22.27024,41.78988,4.800025,353,0
2.728933,-0.6040454,22.27023,41.86929,4.800025,353,0
2.746816,-0.613795,22.27023,41.94869,4.800025,353,0
2.764746,-0.6235446,22.27023,42.0281,4.800025,353,0
2.782856,-0.6332941,22.27023,42.1075,4.800025,353,0
2.800861,-0.6430437,22.27024,42.1869,4.800025,353,0
2.818825,-0.6527933,22.27023,42.26631,4.800025,353,0
2.836782,-0.6625429,22.27023,42.34571,4.800025,353,0
2.854638,-0.6625429,22.27023,42.34571,4.800025,353,0
2.873694,-0.6722925,22.27023,42.42511,4.800025,353,0
2.891753,-0.682042,22.27023,42.50452,4.800025,353,0
2.909966,-0.6917916,22.27024,42.58392,4.800025,353,0
2.927739,-0.7015412,22.27023,42.66333,4.800025,353,0
2.945752,-0.7112908,22.27023,42.74273,4.800025,353,0
2.964893,-0.7210404,22.27023,42.82213,4.800025,353,0
2.982767,-0.7307899,22.27023,42.90154,4.800025,353,0
3.00065,-0.7405395,22.27024,42.98094,4.800025,353,0
3.019036,-0.7502891,22.27023,43.06034,4.800025,353,0
3.037691,-0.7600387,22.27023,43.13975,4.800025,353,0
3.055737,-0.7600387,22.27023,43.13975,4.800025,353,0
3.074639,-0.7697883,22.27023,43.21915,4.800025,353,0
3.09287,-0.7795378,22.27023,43.29855,4.800025,353,0
3.111834,-0.7892874,22.27024,43.37796,4.800025,353,0
3.129598,-0.799037,22.27023,43.45736,4.800025,353,0
3.148795,-0.8087866,22.27024,43.53677,4.800025,353,0
3.166923,-0.8185362,22.27023,43.61617,4.800025,353,0
3.184736,-0.8282857,22.27023,43.69557,4.800025,353,0
3.203547,-0.8380353,22.27023,43.77497,4.800025,353,0
3.221477,-0.8477849,22.27023,43.85438,4.800025,353,0
3.239707,-0.8575345,22.27024,43.93378,4.800025,353,0
3.257871,-0.8672841,22.27023,44.01319,4.800025,353,0
3.276632,-0.8770336,22.27023,44.09259,4.800025,353,0
3.294502,-0.8770336,22.27023,44.09259,4.800025,353,0
3.31262,-0.8867832,22.27023,44.17199,4.800025,353,0
3.330481,-0.8965328,22.27023,44.2514,4.800025,353,0
3.348435,-0.9062824,22.27024,44.3308,4.800025,353,0
3.366622,-0.916032,22.27023,44.41021,4.800025,353,0
3.385582,-0.9257815,22.27023,44.48961,4.800025,353,0
3.40363,-0.9355311,22.27023,44.56901,4.800025,353,0
3.421326,-0.9452807,22.27023,44.64842,4.800025,353,0
3.439469,-0.9550303,22.27024,44.72782,4.800025,353,0
3.457437,-0.9647799,22.27023,44.80722,4.800025,353,0
3.476529,-0.9745294,22.27023,44.88663,4.800025,353,0
3.494429,-0.9745294,22.27023,44.88663,4.800025,353,0
3.512428,-0.984279,22.27023,44.96603,4.800025,353,0
3.531517,-0.9940286,22.27023,45.04544,4.800025,353,0
3.549471,-1.003778,22.27024,45.12484,4.800025,353,0
3.568521,-1.013528,22.27023,45.20424,4.800025,353,0
3.586529,-1.023277,22.27023,45.28365,4.800025,353,0
3.605421,-1.033027,22.27023,45.36305,4.800025,353,0
3.624493,-1.042776,22.27023,45.44246,4.800025,353,0
3.643559,-1.052526,22.27024,45.52186,4.800025,353,0
3.662381,-1.062276,22.27023,45.60126,4.800025,353,0
3.681406,-1.072025,22.27023,45.68066,4.800025,353,0
3.700558,-1.081775,22.27023,45.76007,4.800025,353,0
3.71948,-1.091524,22.27023,45.83947,4.800025,353,0
3.738303,-1.101274,22.27024,45.91888,4.800025,353,0
3.7575,-1.111024,22.27023,45.99828,4.800025,353,0
3.777419,-1.120773,22.27024,46.07768,4.800025,353,0
3.796462,-1.130523,22.27023,46.15709,4.800025,353,0
3.815342,-1.130523,22.27023,46.15709,4.800025,353,0
3.834514,-1.140272,22.27023,46.23649,4.800025,353,0
3.853308,-1.150022,22.27023,46.3159,4.800025,353,0
3.873191,-1.159771,22.27023,46.3953,4.800025,353,0
3.892382,-1.169521,22.27024,46.4747,4.800025,353,0
3.911341,-1.179271,22.27788,46.5541,4.800025,353,0
3.931344,-1.189061,22.28,46.63317,4.800025,353,0
3.950451,-1.198811,22.28,46.71257,5.000025,352.4,2.678234E-08
3.970365,-1.209391,22.28093,46.79187,5.000025,351.9,2.678234E-08
3.989228,-1.220665,22.281,46.87106,5.100025,351.8,0
4.009316,-1.232075,22.281,46.95024,5.100024,351.7,2.678648E-08
4.028177,-1.243624,22.281,47.0294,5.100024,351.7,2.678648E-08
4.048265,-1.255172,22.281,47.10857,5.200025,351.4,-2.679069E-08
