TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03584199,-1,15.27646,-33,0,0,0
0.06184829,-1,15.22152,-33,0,0,0
0.09398374,-1,15.18228,-33,0,359.8,0
0.126795,-1,15.08026,-33,0,359.7,0
0.1558951,-1,15.01747,-33,0,359.7,0
0.184808,-1,14.86836,-33,0,359.7,0
0.2148805,-1,14.78203,-33,0,359.7,0
0.2437774,-1,14.58583,-33,0,359.7,0
0.2729848,-1,14.47596,-33,0,359.7,0
0.3028998,-1,14.23267,-33,0,359.8,0
0.3320708,-1,14.09926,-33,359.8,359.9,1.302763E-11
0.3608045,-1,13.80888,-33,359.3,-2.001031E-08,0
0.3899842,-1,13.675,-33,358.4,-2.001032E-08,2.485777E-17
0.4198509,-1,13.675,-33,356.6,359.7,0
0.450079,-1,13.675,-33,354.7,359.4,3.349372E-09
0.4800695,-1,13.675,-33,352.5,359.5,0
0.5098341,-1,13.675,-33,351,0.1,0
0.5401586,-1,13.675,-33,350.3,0.5000001,-6.766849E-09
0.5689549,-1,13.675,-33,350.1,0.7,0
0.598152,-1,13.675,-33,350.1,0.7,0
0.626777,-1,13.675,-33,350.1,0.7,0
0.6558822,-1,13.675,-33,350.1,0.7,0
0.6838724,-1,13.675,-33,350.1,0.7,0
0.7128689,-1,13.675,-33,350.1,0.7,0
0.7407641,-1,13.675,-33,350.1,0.7,0
0.769721,-1,13.675,-33,350.1,0.7,0
0.7982849,-1,13.675,-33,350.1,0.7,0
0.8268483,-1,13.675,-33,350.3,0.6,0
0.85527,-1,13.675,-33,350.6,1,-6.760891E-09
0.8840217,-1,13.675,-33,350.8,1.3,-6.757027E-09
0.9127867,-1,13.675,-33,350.9,1.4,0
0.941912,-1,13.675,-33,350.9,1.4,0
0.9708654,-1,13.675,-33,350.9,1.4,0
0.9998516,-1,13.675,-33,350.9,1.4,0
1.028061,-1,13.675,-33,350.9,1.4,0
1.056824,-1,13.675,-33,350.9,1.4,0
1.084867,-1,13.675,-33,350.9,1.7,0
1.113219,-1,13.675,-33,350.9,1.7,0
1.141977,-1,13.675,-33,350.9,1.7,0
1.171144,-1,13.675,-33,350.9,1.7,0
1.198906,-1,13.675,-33,350.9,1.7,0
1.227978,-1,13.675,-33,350.9,1.7,0
1.256037,-1,13.675,-33,350.9,1.7,0
