TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02399216,-1.088275,22.27023,43.19999,1.399989,352,6.672098E-09
0.04916304,-1.099409,22.27023,43.27921,1.399989,352,6.672098E-09
0.07278162,-1.110543,22.27023,43.35844,1.399989,352,6.672098E-09
0.09698007,-1.121677,22.27023,43.43766,1.399989,352,6.672098E-09
0.1217928,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.1456828,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.1705915,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.1946668,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.2194866,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.2439365,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.2690104,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.2930051,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.3180287,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.3419157,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.3670968,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.3911003,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.4160895,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.4409689,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.4649267,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.4899672,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.5150083,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.5389938,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.5640317,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.5889409,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.612951,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.6380172,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.6629757,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.6869735,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.7118693,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.7357732,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.7607676,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.785044,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.8100363,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.8350671,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.8599357,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
0.8839083,-1.143944,22.27023,43.5961,1.399989,352,6.672098E-09
