TimeStamp,X,Y,Z,Roll,Pitch,Yaw
11.15285,2.142249,15.59223,-10.86104,352.3,334,2.153855E-07
11.21067,2.092505,15.59223,-10.64449,352.3,333.9,0
11.27695,1.952634,15.6726,-10.35946,352.3,333.7,-1.076927E-07
11.34419,1.84408,15.70646,-10.14811,352.3,333.4,0
11.40195,1.73178,15.74002,-9.938671,352.4,332.4,1.076675E-07
11.46811,1.612828,15.773,-9.732849,352.4,330.6,0
11.52493,1.487706,15.8054,-9.530624,352.4,328.9,0
11.59072,1.359365,15.83748,-9.330378,352.3,328,-2.153855E-07
11.64849,1.230313,15.8695,-9.130575,352.3,327.8,2.153855E-07
11.71426,1.098082,15.90118,-8.932811,352.3,326.9,2.153855E-07
11.77216,0.9644492,15.93272,-8.735967,352.2,326.5,0
11.83072,0.8308162,15.96426,-8.539124,352.2,326.5,0
11.88863,0.6971833,15.9958,-8.342279,352.2,326.5,0
11.94666,0.5635504,16.02734,-8.145435,352.2,326.5,0
12.00499,0.429946,16.05791,-7.948512,352.2,326.5,0
12.0625,0.2964205,16.088,-7.751367,352.2,326.5,0
12.12147,0.1628949,16.11808,-7.554223,352.2,326.5,0
12.17919,0.02936939,16.14816,-7.357079,352.2,326.5,0
12.237,-0.1041562,16.17825,-7.159934,352.2,326.5,0
12.28715,-0.1931732,16.1983,-7.028504,352.2,326.5,0
12.34543,-0.3266988,16.22839,-6.83136,352.2,326.5,0
12.40319,-0.4602243,16.25847,-6.634216,352.2,326.5,0
12.46116,-0.6164275,16.2818,-6.481358,352.2,326.5,0
12.51933,-0.8021936,16.29631,-6.38623,352.2,326.5,0
12.56932,-0.926038,16.30599,-6.322811,352.2,326.5,0
12.62737,-1.111804,16.32051,-6.227683,352.2,326.5,0
12.68548,-1.297571,16.33502,-6.132555,352.2,326.5,0
12.74362,-1.483337,16.34954,-6.037428,352.2,326.5,0
12.7937,-1.607181,16.35922,-5.97401,352.2,326.5,0
12.85246,-1.791654,16.37364,-5.879495,352.1,327.2,2.154885E-07
12.91072,-1.974616,16.38802,-5.78528,352.2,328,0
12.96333,-2.150761,16.40194,-5.694005,352.7,331.4,2.151876E-07
13.02473,-2.317165,16.4152,-5.607143,353.3,335.8,0
13.0845,-2.473338,16.42775,-5.524906,354.2,340,0
13.14557,-2.623516,16.43994,-5.445041,354.6,342.3,-5.359873E-08
13.204,-2.765231,16.45157,-5.368799,355.3,345.4,0
13.2708,-2.902034,16.46317,-5.292764,355.7,347.4,5.351148E-08
13.33822,-3.076833,16.49278,-5.098745,356.2,349.5,2.673922E-08
13.39577,-3.150791,16.5266,-4.877133,356.4,350.8,0
13.46271,-3.198018,16.56183,-4.64621,356.5,351.6,2.673029E-08
13.52939,-3.225497,16.5978,-4.410517,356.6,353.5,-1.336374E-08
13.59599,-3.252018,16.64591,-4.095267,356.8,355.3,0
13.66229,-3.260491,16.68209,-3.858162,357.1,358,0
13.721,-3.261339,16.71829,-3.62091,357.1,359.8,-4.174162E-10
13.78747,-3.249902,16.75446,-3.383925,357.3,2.699997,0
13.85456,-3.228323,16.79051,-3.147633,357.5,5.099997,-1.335292E-08
13.92097,-3.181047,16.83825,-2.834766,358,8.399997,0
13.98715,-3.14099,16.87395,-2.600841,358.1,9.499997,0
14.0462,-3.09261,16.90941,-2.368458,358.4,11.5,0
14.11221,-3.038854,16.9447,-2.137232,358.5,12.8,0
14.1792,-2.963334,16.99161,-1.829829,358.5,13.5,0
14.24586,-2.906695,17.02679,-1.599277,358.5,13.5,0
14.30493,-2.850055,17.06197,-1.368725,358.5,13.5,0
14.37098,-2.793416,17.09715,-1.138173,358.5,13.5,0
14.43814,-2.717896,17.14406,-0.8307706,358.5,13.5,0
14.50448,-2.661257,17.17924,-0.6002187,358.5,13.5,0
14.5708,-2.604617,17.21442,-0.3696666,358.5,13.5,0
14.62928,-2.547978,17.24961,-0.1391146,358.5,13.5,0
14.69603,-2.439913,17.28937,0.111986,358.5,13.5,0
14.76275,-2.297677,17.30252,0.1941094,358.5,13.5,0
14.8296,-2.155441,17.31568,0.2762288,358.5,13.5,0
14.88782,-2.013206,17.32884,0.3583481,358.5,13.5,0
14.95404,-1.87097,17.342,0.4404678,358.5,13.5,0
15.02095,-1.681322,17.35954,0.5499616,358.5,13.5,0
15.0878,-1.539087,17.3727,0.6320817,358.5,13.5,0
15.14571,-1.396851,17.38586,0.7142022,358.5,13.5,0
15.21314,-1.254615,17.39901,0.7963228,358.5,13.5,0
15.27962,-1.064968,17.41656,0.9058154,358.5,13.5,0
15.3459,-0.9227322,17.42971,0.9879348,358.5,13.5,0
15.40421,-0.7804967,17.44287,1.070055,358.5,13.5,0
15.4713,-0.638261,17.45603,1.152174,358.5,13.5,0
15.53782,-0.4486133,17.47358,1.261668,358.5,13.5,0
15.60428,-0.3063777,17.48673,1.343788,358.5,13.5,0
15.6637,-0.1662838,17.49969,1.424672,358.5,12.7,0
15.72955,-0.03932899,17.51144,1.497969,357.8,7.999996,0
15.79542,0.07051603,17.5216,1.561388,357,2.299996,0
15.86047,0.1952943,17.53314,1.633429,356.3,357.2,0
15.92577,0.26879,17.53994,1.675862,355.5,351.2,0
15.98128,0.3199733,17.54468,1.705413,354.5,344.8,-5.360765E-08
16.04421,0.3464162,17.54712,1.72068,353.6,337.9,0
16.10006,0.3565186,17.54806,1.726512,353,333.4,0
16.15807,0.365529,17.54889,1.731714,353,333.1,0
16.20796,0.3708079,17.54938,1.734762,353,332.8,0
16.26616,0.3765422,17.54991,1.738073,352.9,332.2,0
16.31592,0.3822764,17.55044,1.741383,352.9,332.2,0
16.36593,0.3858565,17.55077,1.74345,352.9,332.1,0
16.42472,0.3912266,17.55127,1.746551,352.9,332.1,0
16.47433,0.3948067,17.5516,1.748618,352.9,332.1,0
16.52433,0.4001768,17.5521,1.751718,352.9,332.1,0
16.57452,0.403757,17.55243,1.753785,352.9,332.1,0
16.63335,0.4164063,17.55359,1.761088,352.8,334.1,0
16.68925,0.4739407,17.55892,1.794306,354.2,346.6,0
16.74243,0.5609331,17.56697,1.844531,355.4,355.2,1.338332E-08
16.7922,0.6200335,17.57243,1.878653,355.5,355.7,1.338146E-08
16.85073,0.7086841,17.58063,1.929835,355.5,355.7,1.338146E-08
16.91773,0.8273261,17.59161,1.998333,355.5,355.8,0
16.97597,0.9179577,17.59999,2.05066,355.5,356.3,-1.338146E-08
17.03421,0.9831126,17.60687,2.09356,355.5,356.5,0
17.09222,1.093751,17.62268,2.192268,355.5,357.1,0
17.15013,1.193587,17.64794,2.349894,355.5,357.1,0
17.21697,1.315043,17.6936,2.634866,355.5,357.1,0
17.27442,1.306845,17.71888,2.792643,355.5,357.1,0
17.33241,1.294548,17.7568,3.02931,355.5,357.1,0
17.39069,1.281404,17.79471,3.265931,355.4,356.9,0
17.44901,1.26826,17.83263,3.502553,355.4,356.9,0
17.50393,1.224401,17.86996,3.735539,354.5,349.6,0
17.55738,1.139018,17.90518,3.957013,353,339.4,-1.075232E-07
17.61474,1.075372,17.92732,4.102129,352.8,336.8,1.075699E-07
17.6721,0.9699399,17.95985,4.315264,352.4,334.2,0
17.72136,0.8420616,17.99049,4.516034,351.5,328.1,2.158139E-07
17.77114,0.7507281,18.0103,4.645901,351.1,325.5,2.160446E-07
17.82125,0.6137277,18.04003,4.840701,351.1,325.5,2.160446E-07
17.87143,0.5191998,18.0595,4.968315,350.9,324.1,0
17.92169,0.373037,18.08822,5.156495,350.7,322.8,2.162864E-07
17.96291,0.2753732,18.10734,5.28178,350.7,322.7,0
18.01267,0.1777093,18.12646,5.407065,350.7,322.7,0
18.06363,0.03121353,18.15513,5.594992,350.7,322.7,0
18.11299,-0.06645032,18.17425,5.720277,350.7,322.7,0
18.15438,-0.1641142,18.19337,5.845562,350.7,322.7,0
18.20327,-0.3106099,18.22205,6.033488,350.7,322.7,0
18.2527,-0.4082738,18.24116,6.158773,350.7,322.7,0
18.29496,-0.5052707,18.26036,6.284564,350.8,323,0
18.34626,-0.6463835,18.28965,6.476474,351.5,324.3,0
18.38806,-0.7370251,18.30953,6.606813,352,325.8,0
18.42977,-0.8276666,18.32942,6.737154,352,325.8,0
18.47947,-0.9636291,18.35926,6.932663,352,325.8,0
18.52959,-1.054271,18.37915,7.063004,352.1,325.8,0
18.57969,-1.190925,18.40891,7.258041,352.4,325.6,0
18.62143,-1.282029,18.42875,7.388066,352.4,325.6,0
18.6715,-1.373362,18.44857,7.517933,352.7,325.5,0
18.72161,-1.522262,18.47474,7.689432,352.7,325.5,0
18.76327,-1.647306,18.48448,7.75329,352.7,325.5,0
18.81315,-1.772349,18.49423,7.817147,352.7,325.5,0
18.86317,-1.959914,18.50884,7.912934,352.7,325.5,0
18.91296,-2.085015,18.51901,7.97682,352.7,325.5,0
18.95338,-2.209999,18.52925,8.040735,352.7,325.5,0
19.00486,-2.394795,18.54437,8.135108,353,327,0
19.04634,-2.512856,18.55403,8.195399,353.5,330.9,0
19.09635,-2.685067,18.56962,8.292725,353.8,333.3,0
19.14647,-2.783297,18.58742,8.40383,354.3,336.6,1.07252E-07
19.18922,-2.850092,18.60994,8.544346,354.9,341,0
19.23994,-3.00263,18.63445,8.741203,355.4,344.4,0
19.2913,-3.034088,18.6663,8.896105,356,348.8,0
19.34226,-3.066648,18.70392,9.130891,356.4,352.3,-2.673318E-08
19.39222,-3.084988,18.72906,9.287835,356.4,353.5,-1.336659E-08
19.44182,-3.111235,18.76681,9.523391,356.4,353.8,1.336659E-08
19.49979,-3.137481,18.80455,9.758946,356.4,353.8,1.336659E-08
19.54982,-3.152447,18.82975,9.916239,356.4,354.7,-1.336659E-08
19.60032,-3.167709,18.86765,10.15274,356.4,356.4,0
19.64993,-3.172516,18.89295,10.31065,356.4,358.3,-3.341647E-09
19.69991,-3.174637,18.93092,10.54762,356.4,359.5,0
19.75828,-3.169122,18.96888,10.78453,356.4,1.299995,0
19.8083,-3.164315,18.99418,10.94245,356.4,1.699995,3.341647E-09
19.85841,-3.155833,19.03213,11.17928,356.4,1.999995,-6.683294E-09
19.90833,-3.147918,19.05741,11.33707,356.4,2.799994,0
19.96635,-3.123358,19.09518,11.5728,356.5,5.799995,0
20.01687,-3.090379,19.13279,11.80753,356.6,7.799995,-2.672747E-08
20.06676,-3.067273,19.15752,11.96386,356.6,8.199994,0
20.11711,-3.019723,19.19301,12.19641,357,11.29999,0
20.17572,-2.958571,19.22802,12.42583,357.4,14.6,0
20.2255,-2.915625,19.25127,12.5782,357.4,15.39999,2.670792E-08
20.2839,-2.848766,19.28604,12.80606,357.5,16,2.670585E-08
20.33459,-2.799342,19.309,12.95649,357.8,17.8,0
20.38435,-2.715231,19.3429,13.1787,358.1,20.29999,0
20.44281,-2.621704,19.37625,13.3972,358.5,22.7,0
20.49229,-2.549151,19.39776,13.53817,359,26.7,2.668449E-08
20.55072,-2.436208,19.4297,13.74751,359.2,27.8,-1.334151E-08
20.60047,-2.322893,19.46162,13.95665,359.2,27.9,0
20.65867,-2.199644,19.49091,14.14859,359.2,27.9,0
20.70879,-2.082612,19.50122,14.21616,359.2,27.9,0
20.75862,-1.907064,19.51669,14.31751,359.2,27.9,0
20.81682,-1.731516,19.53215,14.41887,359.2,27.9,0
20.86649,-1.614484,19.54246,14.48643,359.2,27.9,0
20.91699,-1.438936,19.55793,14.58778,359.2,27.9,0
20.97527,-1.321904,19.56824,14.65535,359.2,27.9,0
21.02471,-1.146356,19.5837,14.75671,359.2,27.9,0
21.07508,-1.029324,19.59402,14.82428,359.2,27.9,0
21.13321,-0.8537761,19.60948,14.92563,359.2,27.9,0
21.18307,-0.6782281,19.62495,15.02698,359.2,27.9,0
21.23269,-0.5611961,19.63526,15.09455,359.2,27.9,0
21.28275,-0.3856481,19.65072,15.1959,359.2,27.9,0
21.3413,-0.2101001,19.66619,15.29725,359.2,27.9,0
21.39133,-0.09306803,19.6765,15.36482,359.2,27.9,0
21.44106,0.08248001,19.69197,15.46618,359.2,27.9,0
21.49084,0.199512,19.70228,15.53374,359.2,27.9,0
21.54069,0.3750601,19.71774,15.6351,359.2,27.9,0
21.5906,0.3750601,19.71774,15.6351,359.2,27.9,0
21.64919,0.3750601,19.71774,15.6351,359.2,27.9,0
21.69926,0.3750601,19.71774,15.6351,359.2,27.9,0
21.74914,0.3750601,19.71774,15.6351,359.2,27.9,0
21.79928,0.3750601,19.71774,15.6351,359.2,27.9,0
21.84969,0.4917034,19.72802,15.70244,359.2,27.6,-1.334151E-08
21.89964,0.6650897,19.7433,15.80255,359.2,26.8,0
21.94905,0.7805473,19.75347,15.86921,359.2,26.7,-1.334151E-08
21.9995,0.9505093,19.76878,15.96733,359.2,25.1,1.334151E-08
22.04954,1.05646,19.78014,16.03822,358.6,19.9,0
22.10014,1.199118,19.80255,16.17805,357.7,13,0
22.14916,1.270059,19.82233,16.30154,356.4,5.099996,1.336659E-08
22.20691,1.398506,19.85333,16.51284,355.9,0.09999599,0
22.25684,1.369311,19.89388,16.74805,354.8,353.1,2.679069E-08
22.30672,1.334812,19.91859,16.90232,354.1,347.7,0
22.35598,1.262613,19.9548,17.12832,353.4,342.7,0
22.39733,1.195053,19.97775,17.27153,352.3,335.3,0
22.44762,1.112841,19.99947,17.40707,351.5,329.4,0
22.49539,1.016666,20.0197,17.53333,350.6,323.4,0
22.53852,0.8674158,20.04943,17.71891,350.4,321.9,0
22.5791,0.7679159,20.06926,17.84263,350.4,321.9,0
22.62,0.7569472,20.07489,17.87782,350.4,321.9,0
22.66158,0.7690575,20.07683,17.88993,350.4,321.9,0
22.69536,0.7755075,20.07789,17.89651,350.4,321.9,0
22.73725,0.8002108,20.08237,17.92445,350.4,321.9,0
22.77036,0.8104726,20.08444,17.93739,350.4,321.9,0
22.81263,0.8341097,20.08982,17.97101,350.4,321.9,0
22.84595,0.8610739,20.09742,18.01843,350.4,321.9,0
22.87898,0.8883494,20.10805,18.08477,350.4,321.9,0
22.92132,0.9089344,20.12255,18.17522,350.4,321.9,0
22.95436,0.9129862,20.13139,18.23039,350.4,321.9,0
22.99594,0.8897616,20.15185,18.42519,350.4,321.9,0
23.0292,0.869454,20.15185,18.49555,350.4,321.9,0
23.07055,0.7842999,20.19487,18.62661,350.4,321.9,0
23.10351,0.6848,20.21469,18.75033,350.4,321.9,0
23.14457,0.5853001,20.23452,18.87405,350.4,321.9,0
23.17782,0.4858002,20.25434,18.99777,350.4,321.9,0
23.2112,0.4360503,20.26425,19.05964,350.4,321.9,0
23.25267,0.3365504,20.28407,19.18336,350.4,321.9,0
23.28556,0.2370505,20.3039,19.30708,350.4,321.9,0
23.3188,0.1375506,20.32372,19.4308,350.4,321.9,0
23.36051,0.0380507,20.34355,19.55452,350.4,321.9,0
23.39375,-0.01169926,20.35346,19.61638,350.4,321.9,0
23.42685,-0.1111991,20.37328,19.7401,350.4,321.9,0
23.46003,-0.210699,20.3931,19.86382,350.4,321.9,0
23.4933,-0.260449,20.40299,19.92568,350.4,321.9,0
23.53478,-0.3598778,20.42191,20.0496,350.4,321.9,0
23.56854,-0.4593066,20.44081,20.17352,350.4,321.9,0
23.60159,-0.5587354,20.45972,20.29744,350.4,321.9,0
23.63485,-0.6084499,20.46918,20.3594,350.4,321.9,0
23.66813,-0.7078786,20.48809,20.48332,350.4,321.9,0
23.70166,-0.8073075,20.507,20.60724,350.4,321.9,0
23.73452,-0.8570219,20.51645,20.6692,350.4,321.9,0
23.76771,-0.9564508,20.53536,20.79312,350.4,321.9,0
23.80136,-1.05588,20.55427,20.91704,350.4,321.9,0
23.83422,-1.105594,20.56373,20.979,350.4,321.9,0
23.86724,-1.205023,20.58264,21.10292,350.4,321.9,0
23.90092,-1.304452,20.60155,21.22684,350.4,321.9,0
23.93416,-1.354166,20.611,21.28881,350.4,321.9,0
23.96712,-1.453595,20.62991,21.41273,350.4,321.9,0
24.001,-1.553024,20.64882,21.53665,350.4,321.9,0
24.03376,-1.602738,20.65828,21.59861,350.4,321.9,0
