TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02600579,-2.115334,22.27023,43.12427,2.100005,341.2,0
0.05305175,-2.115334,22.27023,43.12427,2.100005,341.2,0
0.08017622,-2.115334,22.27023,43.12427,2.100005,341.2,0
0.1061312,-2.115334,22.27023,43.12427,2.100005,341.2,0
0.1329811,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.1599465,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.1869935,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.2138178,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.2400447,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.2670271,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.2939216,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.319872,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.3469462,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.3742605,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.3998774,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.4273846,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.4531795,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.4800926,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.5072263,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.5333039,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.5602205,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.586154,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.6128366,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.6403008,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.6662722,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.6930205,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.7192982,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.7459465,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.7717922,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.7993914,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.8256209,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.8517935,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.8786983,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.9047928,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.9312682,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.9580714,-2.115334,22.27023,43.12427,2.000006,341.1,0
0.984088,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.010671,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.036883,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.064574,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.090072,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.117333,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.143462,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.169878,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.195941,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.222716,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.248949,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.275951,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.302857,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.32978,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.357019,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.383158,-2.115334,22.27023,43.12427,2.000006,341.1,0
1.409979,-2.115334,22.27023,43.12427,2.000006,341.1,0
