TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02191336,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.04376668,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.06602283,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.08794338,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.1109985,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.1329647,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.1549094,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.1779573,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.1999159,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.2219539,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.2448489,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.2669044,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.2889897,-1.74075,22.27023,43.12202,356.3,347.4,-2.673616E-08
0.3119905,-1.74075,22.27023,43.12202,355.8,347.6,5.350454E-08
0.3339885,-1.74075,22.27023,43.12202,355.6,348.8,5.351858E-08
0.3559665,-1.74075,22.27023,43.12202,355.2,350,0
0.3790293,-1.74075,22.27023,43.12202,355.1,350.8,2.677829E-08
0.4008955,-1.74075,22.27023,43.12202,354.5,351.3,0
0.4239455,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.4458255,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.4679025,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.4900899,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.5119278,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.5338951,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.5569959,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.5789595,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.6008683,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.6229992,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
0.6449136,-1.74075,22.27023,43.12202,354.2,351.3,2.681771E-08
