TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05060707,-1,15.27646,-33,0,0,0
0.09321247,-1,15.18228,-33,359.8,0.2,-2.605526E-11
0.1397281,-1,15.08026,-33,359.8,0.2,-2.605526E-11
0.1883477,-1,14.94684,-33,359.7,0.3,0
0.232917,-1,14.68786,-33,359.7,0.3,0
0.2776848,-1,14.47596,-33,359.7,0.5000001,0
0.3229684,-1,14.23267,-33,359.7,0.5000001,0
0.3678522,-1,13.95799,-33,359.7,0.5000001,0
0.412946,-1,13.675,-33,359.7,0.5000001,0
0.4570821,-1,13.675,-33,359.6,0.6,0
0.5029091,-1,13.675,-33,358.8,0.7000001,0
0.5481521,-1,13.675,-33,358.1,0.8,0
0.5919204,-1,13.675,-33,355.9,0.8,-3.343611E-09
0.6372147,-1,13.675,-33,353.6,0.3,-1.677984E-09
0.6818615,-1,13.675,-33,353.2,0.1,0
0.724881,-1,13.675,-33,353.1,0.1,-4.19923E-10
0.7701902,-1,13.675,-33,353.1,0.1,-4.19923E-10
0.8140883,-1,13.675,-33,353.1,0.1,-4.19923E-10
0.8571109,-1,13.675,-33,353.1,0.1,-4.19923E-10
0.9007051,-1,13.675,-33,352.6,0.1,-4.20383E-10
0.9438555,-1,13.675,-33,352.1,0.6,3.367008E-09
0.9879506,-1,13.675,-33,352,0.7,3.367828E-09
1.031971,-1,13.675,-33,352.1,0.9,0
1.075158,-1,13.675,-33,352.5,0.6000001,-3.363831E-09
1.119089,-1,13.675,-33,352.9,359.7,1.680412E-09
1.163174,-1,13.675,-33,353.3,358.4,0
1.207191,-1,13.675,-33,354,357,-1.341369E-08
1.251417,-1,13.675,-33,355.2,355.5,0
1.295035,-1,13.675,-33,356.1,355.4,0
1.339433,-1,13.675,-33,356.5,355.7,0
1.383254,-1,13.675,-33,356.5,357.8,0
1.42619,-1,13.675,-33,356.3,359,0
1.470249,-1,13.675,-33,356.3,359.5,0
1.514225,-1,13.675,-33,356.3,359.5,0
1.558906,-1,13.675,-33,356.3,359.9,-2.088762E-10
1.603199,-1,13.675,-33,356.6,1.8,0
1.647168,-1,13.675,-33,356.8,2.4,-6.680523E-09
1.691086,-1,13.675,-33,356.8,2.4,-6.680523E-09
1.735031,-1,13.675,-33,356.8,2.4,-6.680523E-09
1.779757,-0.9935789,13.675,-32.84013,357,2.3,0
1.823884,-0.987995,13.675,-32.68023,357.1,1.999999,-3.33933E-09
1.868046,-0.9829693,13.675,-32.52031,357.1,1.8,0
1.912539,-0.9762681,13.675,-32.2804,357.2,1.6,-3.339039E-09
1.957012,-0.9723589,13.675,-32.12045,357.3,1.4,-3.338759E-09
2.001314,-0.9690081,13.675,-31.96048,357.3,1.2,0
2.046187,-0.9656574,13.675,-31.80052,357.3,1.2,0
2.090992,-0.9606312,13.675,-31.56057,357.3,1.2,0
2.134888,-0.9572804,13.675,-31.4006,357.3,1.2,0
2.179712,-0.9539296,13.675,-31.24064,357.3,1.2,0
2.224148,-0.9505788,13.675,-31.08068,357.3,1.2,0
2.269273,-0.9505788,13.675,-31.08068,357.3,1.2,0
2.315292,-0.9505788,13.675,-31.08068,357.3,1.2,0
2.359919,-0.9505788,13.675,-31.08068,357.3,1.2,0
2.40507,-0.947228,13.675,-30.92071,357.3,1.2,0
2.44995,-0.9438773,13.675,-30.76074,357.3,1.2,0
2.494837,-0.9388511,13.675,-30.5208,357.3,1.2,0
2.540211,-0.9355003,13.675,-30.36083,357.3,1.2,0
2.585936,-0.9321495,13.675,-30.20087,357.3,1.2,0
2.6309,-0.9271233,13.675,-29.96092,357.3,1.2,0
2.676264,-0.9237725,13.675,-29.80095,357.3,1.2,0
2.722259,-0.9204218,13.675,-29.64099,357.3,1.2,0
2.767695,-0.917071,13.675,-29.48103,357.3,1.2,0
2.814102,-0.9120448,13.675,-29.24108,357.3,1.2,0
2.860013,-0.908694,13.675,-29.08111,357.3,1.2,0
2.906585,-0.9053432,13.675,-28.92115,357.3,1.2,0
2.951948,-0.900317,13.675,-28.6812,357.3,1.2,0
2.998354,-0.8969663,13.675,-28.52124,357.3,1.2,0
3.044413,-0.8936155,13.675,-28.36127,357.3,1.2,0
3.089816,-0.8902647,13.675,-28.20131,357.3,1.2,0
3.135908,-0.8852385,13.675,-27.96136,357.3,1.2,0
3.183055,-0.8824461,13.675,-27.80138,357.3,0.9999996,0
