TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0482799,-1,15.27646,-33,0,0,0
0.08139548,-1,15.22152,-33,0,0,0
0.1215352,-1,15.13519,-33,0,0,0
0.1661793,-1,15.01747,-33,0,0,0
0.204662,-1,14.86836,-33,0,0,0
0.2449033,-1,14.68786,-33,0,0,0
0.2826973,-1,14.47596,-33,0,0,0
0.3223783,-1,14.23267,-33,359.8,0.09999999,-1.302763E-11
0.3607932,-1,13.95799,-33,359.4,0,0
0.4003725,-1,13.675,-33,359.4,359.7,0
0.439412,-1,13.675,-33,359,359.2,4.169451E-10
0.4796287,-1,13.675,-33,359,359.2,4.169451E-10
0.5186625,-1,13.675,-33,358.7,359.1,0
0.5611365,-1,13.675,-33,358.2,0,0
0.6027479,-1,13.675,-33,358.1,0.4,0
0.6440797,-1,13.675,-33,358.1,0.4,0
0.6863741,-1,13.675,-33,357.4,359.5,0
0.7264163,-1,13.675,-33,354.1,355.8,-1.341126E-08
0.7678917,-1,13.675,-33,350.1,356.4,0
0.8084953,-1,13.675,-33,348.4,0.1,0
0.849825,-1,13.675,-33,347.6,1,0
0.8903275,-1,13.675,-33,345.9,3.200001,2.750922E-08
0.9314154,-1,13.675,-33,345,5,5.524321E-08
0.9713878,-1,13.675,-33,344.9,5.200001,0
1.011484,-1,13.675,-33,344.9,5.200001,0
1.050325,-1,13.675,-33,344.9,5.200001,0
1.090453,-1,13.675,-33,344.9,5.200001,0
1.130601,-1,13.675,-33,344.9,5.200001,0
1.169994,-1,13.675,-33,345.6,5.3,-5.509165E-08
1.209278,-1,13.675,-33,346.6,5.6,0
1.248788,-1,13.675,-33,348.5,6,0
1.287522,-1,13.675,-33,349.2,6,0
1.327309,-1,13.675,-33,349.7,6,5.423485E-08
1.36817,-1,13.675,-33,350.9,6.000001,-5.404102E-08
1.407851,-1,13.675,-33,352.3,6,-2.692319E-08
1.447433,-1,13.675,-33,353.6,6.200001,-2.684774E-08
1.48839,-1,13.675,-33,354.2,6.200001,0
1.528755,-1,13.675,-33,354.2,6.200001,0
1.568439,-1,13.675,-33,354.2,6.200001,0
1.609239,-1,13.675,-33,354.2,6.200001,0
1.650405,-1,13.675,-33,354.2,6.200001,0
1.690785,-1,13.675,-33,353.9,6.1,0
1.731527,-1,13.675,-33,353.8,6,0
1.771905,-1,13.675,-33,353.7,5.9,0
1.811778,-1,13.675,-33,353.7,5.9,0
1.852644,-1,13.675,-33,353.7,5.9,0
1.893592,-1,13.675,-33,353.7,5.9,0
1.933531,-1,13.675,-33,353.6,5.7,2.684775E-08
1.974337,-1,13.675,-33,353.6,5.6,0
2.014492,-1,13.675,-33,353.6,5.6,0
2.055586,-1,13.675,-33,353.6,5.6,0
2.09568,-1,13.675,-33,353.6,5.6,0
2.13678,-1,13.675,-33,353.6,5.3,0
2.176344,-1,13.675,-33,353.6,5.3,0
2.217228,-1,13.675,-33,353.6,5.3,0
2.25729,-1,13.675,-33,353.6,5.3,0
2.29849,-1,13.675,-33,353.6,5.3,0
2.338477,-1,13.675,-33,353.6,5.3,0
2.379661,-1,13.675,-33,353.6,5.3,0
2.419664,-1,13.675,-33,353.6,5.3,0
2.460551,-1,13.675,-33,353.6,5.3,0
2.500576,-1,13.675,-33,353.6,5.3,0
2.541105,-1,13.675,-33,353.6,5.3,0
2.581598,-0.9852207,13.675,-32.84068,353.6,5.3,0
2.622914,-0.9704414,13.675,-32.68137,353.6,5.3,0
2.662575,-0.9556621,13.675,-32.52205,353.6,5.3,0
2.703901,-0.9408828,13.675,-32.36274,353.6,5.3,0
