TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.763248,-0.2172706,3.190222,-30.71479,4.900001,352,-2.677829E-08
2.829687,-0.2852592,3.123841,-30.42423,4.800001,350.3,0
2.870765,-0.3237831,3.104476,-30.22915,4.700001,349.6,0
2.918894,-0.3614439,3.051643,-29.93106,4.700001,349.6,0
2.970216,-0.3765246,3.011669,-29.73048,4.700001,349.6,0
3.037236,-0.396192,3.02948,-29.42908,4.700001,349.6,0
3.073614,-0.4143848,3.075782,-29.22908,4.700001,349.6,0
3.124179,-0.4591716,3.109128,-28.93229,4.700001,349.6,0
3.18975,-0.4929935,3.170145,-28.63348,4.700001,349.6,0
3.227228,-0.5070258,3.203287,-28.43272,4.700001,349.6,0
3.277907,-0.5273865,3.178982,-28.13145,4.700001,349.6,0
3.330353,-0.5479302,3.162497,-27.93405,4.700001,349.6,0
3.396368,-0.6005878,3.176849,-27.64156,4.700001,349.6,0
3.434649,-0.6509206,3.163223,-27.44963,4.700001,349.6,0
3.484919,-0.7384034,3.160444,-27.16394,4.700001,349.6,0
3.534992,-0.7976744,3.214182,-26.97366,4.700001,349.6,0
3.590824,-0.8759179,3.323265,-26.68627,4.700001,349.6,0
3.633404,-0.9161566,3.366714,-26.49249,4.700001,349.6,0
3.69869,-1.018781,3.507257,-26.11085,4.5,346.7,-5.352586E-08
3.73419,-1.052914,3.535944,-26.01974,4.100001,343.9,0
3.785273,-1.169304,3.549908,-25.74825,3.8,341.7,5.347843E-08
3.836167,-1.247062,3.535863,-25.56979,3.600001,339.5,0
3.902553,-1.384586,3.549325,-25.20244,3.600001,337.7,-5.346635E-08
3.936686,-1.415431,3.539714,-25.10851,3.600001,337.7,-5.346635E-08
4.000694,-1.526861,3.555054,-24.72604,3.600001,337.6,0
4.044936,-1.584113,3.622766,-24.53536,3.600001,337.6,0
4.087698,-1.648219,3.692605,-24.3475,3.600001,337.6,0
4.1379,-1.75609,3.763283,-24.07054,3.600001,337.6,0
4.203169,-1.846527,3.870826,-23.78576,3.600001,337.6,0
4.24084,-1.9016,3.910423,-23.59418,3.600001,337.6,0
4.29074,-1.95634,3.904113,-23.40707,3.5,340.7,0
4.353939,-2.032659,3.885498,-23.13926,4.100001,351.8,-2.674888E-08
4.389128,-2.062568,3.900376,-22.95173,4.800001,356.5,0
4.440147,-2.105053,3.879255,-22.66116,4.8,359.7,-8.366978E-10
4.505047,-2.141859,3.907124,-22.3679,4.800001,4.6,0
4.543715,-2.147026,3.977053,-22.17041,4.8,9.3,-2.677433E-08
4.59306,-2.128096,4.048751,-21.97331,4.900001,15.1,0
4.643242,-2.056849,4.121298,-21.68447,5.599999,20.6,0
4.700521,-1.974339,4.229151,-21.39458,6,26.4,0
4.745272,-1.904174,4.267747,-21.2045,6.1,29.60001,1.073294E-07
4.794576,-1.823655,4.263476,-21.02112,6.099999,30.2,0
4.851282,-1.717657,4.217058,-20.74892,6.099999,30.2,0
4.895338,-1.613581,4.261201,-20.57931,6.099999,30.2,0
4.944756,-1.440368,4.238554,-20.3372,6.1,29.8,1.073294E-07
5.003897,-1.259612,4.262768,-20.09958,6.1,28.6,0
5.045016,-1.13488,4.32785,-19.94634,6.1,27.9,0
5.094751,-0.9884816,4.389719,-19.8184,6.1,26.5,-1.073294E-07
5.152933,-0.7815396,4.447831,-19.62172,5.9,24.9,0
5.197638,-0.5601734,4.542381,-19.43424,5.9,24.4,-1.0729E-07
5.248073,-0.4078498,4.579013,-19.31192,5.9,24.3,0
5.298434,-0.1818547,4.557886,-19.12766,5.9,24.3,0
5.342709,-0.03868055,4.537611,-19.00144,5.9,24.3,0
5.407081,0.1557874,4.539048,-18.80288,5.9,24.3,0
5.445871,0.2727574,4.514538,-18.66544,5.9,24.7,0
5.495247,0.3843189,4.500681,-18.52603,6.4,26.3,0
5.545221,0.5535819,4.558435,-18.31186,6.8,27.7,-1.074778E-07
5.60035,0.7358244,4.651087,-18.10029,6.9,28.9,-1.075003E-07
5.643136,0.8676258,4.684583,-17.96326,6.899999,29.09999,0
5.705909,1.051754,4.776799,-17.74943,6.899999,29.09999,0
5.744108,1.167574,4.828084,-17.60339,6.899999,29.09999,0
5.794037,1.282579,4.834052,-17.45691,6.899999,29.09999,0
5.854827,1.462381,4.799148,-17.24124,6.899999,29.09999,0
5.89299,1.593022,4.799954,-17.10346,6.899999,29.09999,0
5.942602,1.809664,4.780042,-16.9083,6.899999,29.09999,0
6.002422,2.040701,4.761325,-16.72115,6.899999,29.09999,0
6.038898,2.195969,4.801674,-16.59707,6.899999,29.09999,0
6.088215,2.347505,4.866943,-16.47092,6.899999,29.09999,0
6.149006,2.559557,4.935456,-16.27336,6.899999,29.09999,0
6.187657,2.702917,4.99012,-16.14272,6.699998,27.79999,0
6.236447,2.853918,5.057844,-16.01601,6.3,25.09999,-1.073701E-07
6.290449,3.051468,5.11111,-15.79485,6.199999,23.79999,-1.073496E-07
6.33157,3.229162,5.09118,-15.65877,6.1,23.29999,-1.073294E-07
6.394731,3.364815,5.088332,-15.38869,5.6,20.3,1.072335E-07
6.434528,3.43171,5.092622,-15.19117,4.599999,13.89999,0
6.483642,3.479072,5.069954,-14.88276,2.899999,1.599993,0
6.531857,3.460013,5.092656,-14.67546,1.399999,349.6,1.33442E-08
6.576363,3.401409,5.158473,-14.48292,0.4999992,343.4,0
6.637357,3.296695,5.258729,-14.20423,0.1999992,339.3,0
6.674423,3.221277,5.302464,-14.02108,0.1999992,338,-3.335074E-09
6.724518,3.085062,5.409954,-13.75772,359.8,334.2,0
6.788563,2.928481,5.459741,-13.5177,358.6,322.5,2.668839E-08
6.823648,2.7955,5.440856,-13.38118,357.7,316.2,-5.340387E-08
6.872249,2.6578,5.421677,-13.25781,356.9,307.7,0
6.934201,2.431771,5.417915,-13.08031,355.9,300.7,0
6.972451,2.269506,5.386827,-12.9653,355.7,299.6,-2.140459E-07
7.019306,2.025127,5.382062,-12.78976,355.7,299.6,-2.140459E-07
7.060086,1.861639,5.433243,-12.67388,355.7,299.6,-2.140459E-07
7.100081,1.694864,5.492443,-12.56334,355.7,299.6,-2.140459E-07
7.13875,1.52274,5.523635,-12.46252,355.7,299.6,-2.140459E-07
7.177585,1.353194,5.57108,-12.35715,355.7,299.6,-2.140459E-07
7.216218,1.270293,5.602083,-12.30118,355.7,299.6,-2.140459E-07
7.255535,1.106719,5.654074,-12.18531,355.7,299.6,-2.140459E-07
7.295527,0.9442826,5.662866,-12.06818,355.7,299.6,-2.140459E-07
7.342249,0.6976404,5.619433,-11.89859,355.7,300.2,0
7.375516,0.6156096,5.609283,-11.84605,356,301.6,0
7.415107,0.4461706,5.610972,-11.74388,356.2,302.5,-1.069568E-07
7.453359,0.270471,5.586995,-11.64919,356.3,302.7,-1.069446E-07
7.491882,0.09049757,5.560037,-11.56051,356.3,302.7,-1.069446E-07
7.531943,-0.09117661,5.568726,-11.47448,356.3,302.7,-1.069446E-07
7.572794,-0.2717469,5.62135,-11.38641,356.3,302.7,-1.069446E-07
7.61632,-0.4488602,5.681902,-11.29328,356.3,302.7,-1.069446E-07
7.646825,-0.620159,5.714461,-11.19109,356.3,302.7,-1.069446E-07
7.686788,-0.7942752,5.763261,-11.09329,356.3,302.7,-1.069446E-07
7.735548,-0.9734102,5.824578,-11.0033,356.3,302.7,-1.069446E-07
7.766087,-1.154733,5.860154,-10.9173,356.3,302.7,-1.069446E-07
7.805757,-1.33594,5.847563,-10.83054,356.3,302.7,-1.069446E-07
7.855196,-1.514203,5.817148,-10.7392,356.3,302.7,-1.069446E-07
7.886575,-1.686865,5.808228,-10.63913,356.3,302.7,-1.069446E-07
7.926105,-1.8521,5.801737,-10.52747,356.3,302.7,-1.069446E-07
7.964657,-2.013026,5.773285,-10.40672,356.6,303.8,0
8.004619,-2.168793,5.761971,-10.27808,356.9,305.8,0
8.04445,-2.319655,5.799202,-10.1435,357.5,309.7,-1.068234E-07
8.0936,-2.462945,5.864892,-10.00299,358.4,315.8,-5.338167E-08
8.126863,-2.596024,5.923575,-9.854615,358.9,319.9,2.668534E-08
8.166605,-2.722403,5.964931,-9.702065,359.5,324.1,-1.334072E-08
8.207314,-2.827818,6.035938,-9.53543,0.09999969,328.3,-3.335058E-09
8.249059,-2.913983,6.098768,-9.359391,0.5999997,332.4,0
8.292197,-2.984404,6.119345,-9.177684,1.2,336.5,0
8.33669,-3.04429,6.104172,-8.992202,1.599999,339.3,0
8.380822,-3.135508,6.098025,-8.715782,1.699999,342.9,2.669218E-08
8.425989,-3.199855,6.10278,-8.534062,2.2,346.2,0
8.470549,-3.263076,6.085356,-8.355928,3.3,353.5,0
8.519618,-3.33173,6.102994,-8.072058,4.6,3.099992,0
8.579916,-3.346864,6.207988,-7.775661,6.100001,14.19999,0
8.616454,-3.328439,6.2432,-7.678481,6.5,17.39999,0
8.665367,-3.245323,6.314662,-7.393056,6.7,20.99999,0
8.718795,-3.159598,6.422448,-7.105314,6.800001,25.39999,0
8.761841,-3.093622,6.468512,-6.915812,6.8,26.79999,0
8.821184,-2.985623,6.455812,-6.635725,6.799999,27.7,0
8.855301,-2.945,6.4463,-6.544282,6.8,28,0
8.91493,-2.807912,6.454394,-6.279571,6.799999,28.2,-1.074778E-07
8.949684,-2.701153,6.440614,-6.110977,6.8,28.7,1.074778E-07
8.993117,-2.586039,6.423755,-5.947537,6.699999,29,0
9.03719,-2.46748,6.442555,-5.786518,6.699999,29,0
9.080661,-2.293903,6.543325,-5.542626,6.699999,29,0
9.124585,-2.187078,6.606134,-5.375605,6.699999,29,0
9.181094,-2.030689,6.68628,-5.122939,6.699999,29,0
9.210285,-1.974095,6.724525,-5.041192,6.699999,29,0
9.264808,-1.76131,6.79869,-4.863668,6.5,29.7,0
9.298164,-1.594709,6.788852,-4.787097,6.4,30.6,0
9.340766,-1.429684,6.759981,-4.709299,6.4,30.79999,0
9.384037,-1.271541,6.743412,-4.626654,6.4,30.79999,0
9.428093,-1.123485,6.742012,-4.538166,6.4,30.9,1.07391E-07
9.471974,-0.9851288,6.714312,-4.445691,6.599999,32.19999,-1.074337E-07
9.515727,-0.8515527,6.689467,-4.348117,7.099999,34.9,0
9.559134,-0.6467915,6.721311,-4.1915,7.5,37.3,0
9.603284,-0.5038161,6.779226,-4.085814,7.699998,38.7,0
9.659787,-0.2721762,6.83817,-3.937895,7.799999,39,2.154367E-07
9.689857,-0.1938464,6.855304,-3.889298,7.799999,39,2.154367E-07
9.744722,0.03010953,6.939755,-3.735034,7.799999,39,2.154367E-07
9.766956,0.1023403,6.96415,-3.681657,7.799999,39,2.154367E-07
9.798965,0.2457536,6.981585,-3.574052,7.799999,39,2.154367E-07
9.831691,0.3177994,6.973356,-3.520525,7.799999,39,2.154367E-07
9.864059,0.4647275,6.943018,-3.415767,7.799999,39,2.154367E-07
9.896406,0.5404732,6.929796,-3.365235,7.799999,39,2.154367E-07
9.929537,0.6986772,6.927236,-3.269608,7.799999,39,2.154367E-07
9.962725,0.8667658,6.911294,-3.181985,7.799999,39,2.154367E-07
9.994869,0.9536613,6.895511,-3.140483,7.799999,39,2.154367E-07
10.02782,1.130997,6.870544,-3.060348,7.799999,39,2.154367E-07
10.05967,1.310181,6.882805,-2.98171,7.799999,39,2.154367E-07
10.09238,1.399387,6.905593,-2.942078,7.799999,39,2.154367E-07
10.12484,1.574868,6.964088,-2.860442,7.799999,39,2.154367E-07
10.1578,1.739996,7.0118,-2.762526,7.799999,39,2.154367E-07
10.18963,1.80889,7.025996,-2.691917,7.799999,39,2.154367E-07
10.22253,2.005094,7.070834,-2.603906,7.799999,39,2.154367E-07
10.25161,2.076175,7.111186,-2.533648,7.799999,39,2.154367E-07
10.27952,2.220079,7.169905,-2.394544,7.799999,39,2.154367E-07
10.30774,2.29303,7.18356,-2.325192,7.799999,38.5,2.154367E-07
10.33487,2.366509,7.184094,-2.253347,7.799998,36.2,-2.154367E-07
10.36328,2.506294,7.164569,-2.099899,7.499998,31,-2.152852E-07
10.39091,2.568563,7.154727,-2.011875,6.699997,25.89999,1.074555E-07
10.41812,2.665912,7.159093,-1.828729,5.999998,20.7,1.073096E-07
10.44821,2.702211,7.164685,-1.727646,5.299998,15.8,-5.358996E-08
10.48117,2.745554,7.15227,-1.52907,4.799997,12.7,0
10.51402,2.758778,7.143487,-1.427677,4.599997,10.5,5.353329E-08
10.54812,2.773549,7.145406,-1.225599,4.299997,6.599995,0
10.59209,2.773775,7.195742,-1.023741,3.499997,1.099995,0
10.64762,2.754567,7.306204,-0.725963,2.199997,350,-1.335005E-08
10.6808,2.715391,7.354957,-0.5320396,0.9999967,340.8,1.334225E-08
10.7211,2.639432,7.421277,-0.3508884,-3.296808E-06,333.3,0
10.764,2.532237,7.496175,-0.1859329,359.3,329.1,0
10.80679,2.409321,7.540937,-0.03111688,359.3,327,2.668242E-08
10.86245,2.220355,7.527917,0.1940895,358.9,323.5,0
10.89377,2.158344,7.517296,0.2639851,358.5,319.7,-5.337914E-08
10.94399,1.967242,7.520774,0.4788978,357.6,313.5,-5.34077E-08
10.97978,1.833666,7.499864,0.6209685,357.2,310.7,1.068493E-07
11.02108,1.696262,7.47741,0.7639307,356.9,309.2,0
11.06186,1.555726,7.492164,0.9064431,356.9,309,-1.068781E-07
11.10135,1.413267,7.549077,1.046936,356.9,309,-1.068781E-07
11.14008,1.2664,7.610451,1.181986,356.9,309,-1.068781E-07
11.17744,1.112561,7.645163,1.307743,356.9,309,-1.068781E-07
11.21578,1.036909,7.668129,1.372528,356.9,309,-1.068781E-07
11.2535,0.8906149,7.73167,1.508284,356.9,309,-1.068781E-07
11.29138,0.7484229,7.785919,1.649107,356.9,309,-1.068781E-07
11.32889,0.6072399,7.795565,1.791176,356.9,309,-1.068781E-07
11.36697,0.4639728,7.77072,1.930671,356.9,309,-1.068781E-07
11.4055,0.316194,7.750251,2.063228,356.9,309.5,1.068781E-07
11.45003,0.1630792,7.755177,2.185678,357.1,311.3,-1.068586E-07
11.48165,0.004691869,7.733431,2.304343,357.2,312.2,0
11.51912,-0.1580214,7.71155,2.42066,357.3,312.5,0
11.55772,-0.322289,7.727495,2.53594,357.3,312.5,0
11.59566,-0.4041038,7.75347,2.593928,357.3,312.5,0
11.63438,-0.5650203,7.819371,2.712866,357.3,312.5,0
11.67338,-0.7195517,7.871104,2.838771,357.3,312.5,0
11.7146,-0.8709823,7.908455,2.968061,357.3,312.5,0
11.7569,-1.029716,7.973361,3.08938,357.3,312.5,0
11.78817,-1.192832,8.029029,3.205968,357.3,312.5,0
11.82708,-1.357062,8.040098,3.32129,357.3,312.5,0
11.87395,-1.519055,8.016644,3.439052,357.3,312.5,0
11.90277,-1.675493,7.997531,3.562876,357.3,312.5,0
11.94175,-1.823238,8.003637,3.696188,357.3,312.5,0
11.9798,-1.962528,7.982406,3.838727,357.3,312.5,0
12.01904,-2.097069,7.960599,3.987435,357.3,313.1,0
12.05603,-2.163221,7.961883,4.064065,357.2,314.4,0
12.09503,-2.291922,8.005161,4.219376,357.3,318.1,0
12.14218,-2.475487,8.108196,4.455191,358.3,325,0
12.17369,-2.530779,8.133431,4.537436,358.7,328.6,2.66873E-08
12.21262,-2.631849,8.179181,4.707446,359.2,331.9,1.334151E-08
12.25057,-2.712769,8.253435,4.887079,359.6,335.5,0
12.29032,-2.774449,8.319367,5.069613,0.699996,343.7,0
12.3296,-2.806011,8.340017,5.252085,2.299996,355.7,0
12.36965,-2.80166,8.326224,5.43071,4.299995,9.100003,0
12.40886,-2.761884,8.316476,5.607209,5.699996,19.2,-1.07252E-07
12.45177,-2.700331,8.330645,5.783738,6.599997,25.7,0
12.50586,-2.591825,8.306256,6.05654,6.999997,29.1,0
12.53972,-2.515141,8.304842,6.237817,7.299998,32.00001,0
12.57861,-2.428712,8.350759,6.416483,7.599998,34.2,0
12.60765,-2.380892,8.385287,6.503325,7.899998,35.90001,0
12.63454,-2.328841,8.420934,6.587994,7.999996,36.90001,-2.15541E-07
12.66194,-2.215396,8.476372,6.751145,8.099998,37.50001,-2.155942E-07
12.68879,-2.154858,8.491846,6.82987,8.099997,37.9,-2.155942E-07
12.71446,-2.095999,8.517179,6.909937,8.099997,38.2,2.155943E-07
12.7415,-1.983699,8.585377,7.074374,8.099997,38.3,2.155943E-07
12.76734,-1.929574,8.6183,7.158261,8.099997,38.40001,2.155943E-07
12.79462,-1.876319,8.643775,7.242825,8.099997,38.40001,2.155943E-07
12.82029,-1.770239,8.65866,7.41229,8.099997,38.40001,2.155943E-07
12.84652,-1.716264,8.650459,7.496245,8.099997,38.40001,2.155943E-07
12.87212,-1.661159,8.638431,7.579305,8.099997,38.40001,2.155943E-07
12.89851,-1.545634,8.622552,7.741212,8.099997,38.40001,2.155943E-07
12.92417,-1.484251,8.62839,7.819296,8.099997,38.40001,2.155943E-07
12.9504,-1.420023,8.631886,7.895125,8.099997,38.40001,2.155943E-07
12.97607,-1.353314,8.625409,7.968988,8.099997,38.40001,2.155943E-07
13.00227,-1.214377,8.602204,8.112339,8.099997,38.40001,2.155943E-07
13.02726,-1.143112,8.595304,8.182591,8.099997,38.40001,2.155943E-07
13.05334,-1.071292,8.598095,8.252402,8.099997,38.40001,2.155943E-07
13.07949,-0.9278057,8.642101,8.392298,8.099997,38.40001,2.155943E-07
13.10428,-0.8572031,8.675997,8.463075,8.099997,38.40001,2.155943E-07
13.13099,-0.7879767,8.711246,8.534942,8.099997,38.40001,2.155943E-07
13.1554,-0.7206026,8.742949,8.608277,8.099997,38.40001,2.155943E-07
13.18153,-0.5922651,8.781519,8.76003,8.099997,38.40001,2.155943E-07
13.20735,-0.5267351,8.806782,8.834827,8.099997,38.40001,2.155943E-07
13.23233,-0.4589646,8.839555,8.907848,8.099997,38.40001,2.155943E-07
13.25769,-0.3186613,8.907974,9.050048,8.199997,38.5,2.156481E-07
13.28349,-0.2469345,8.933773,9.119908,8.199997,38.5,2.156481E-07
13.30949,-0.1748935,8.94749,9.189518,8.199997,38.5,2.156481E-07
13.33428,-0.1028765,8.948009,9.259441,8.299998,38.30001,0
13.35936,0.03794627,8.927807,9.401342,8.299998,38.30001,0
13.38525,0.1061781,8.916885,9.474014,8.299998,38.30001,0
13.4101,0.1723141,8.911968,9.548342,8.299998,38.30001,0
13.43649,0.2358721,8.917829,9.624704,8.299998,38.30001,0
13.46138,0.3548066,8.914868,9.783893,8.299998,38.30001,0
13.48626,0.411029,8.903351,9.86605,8.299998,38.30001,0
13.51213,0.465731,8.891695,9.949406,8.299998,38.30001,0
13.53706,0.5193949,8.886196,10.03358,8.299998,38.30001,0
13.56216,0.6268556,8.907929,10.20048,8.399998,38.2,-2.15758E-07
13.58722,0.6980453,8.931747,10.25414,8.499999,38.1,0
13.61217,0.7703154,8.961067,10.30691,8.599999,37.80001,4.317411E-07
13.63832,0.9185957,9.019567,10.40873,8.599998,37.60001,0
13.66342,0.9956011,9.039604,10.45724,8.699998,37.5,0
13.68842,1.074853,9.051239,10.50428,8.7,37.40001,4.318558E-07
13.71435,1.15207,9.07024,10.55246,8.7,37.40001,4.318558E-07
13.73917,1.300338,9.127694,10.65353,8.7,37.40001,4.318558E-07
13.7643,1.372256,9.157399,10.70576,8.7,37.40001,4.318558E-07
13.79012,1.443277,9.181914,10.75868,8.7,37.40001,4.318558E-07
13.81507,1.513835,9.196859,10.81195,8.7,37.40001,4.318558E-07
13.84002,1.655306,9.191137,10.91822,8.7,37.40001,4.318558E-07
13.86556,1.727087,9.177478,10.97056,8.7,37.40001,4.318558E-07
13.89037,1.800146,9.162442,11.02191,8.7,37.40001,4.318558E-07
13.91506,1.868219,9.152425,11.08973,8.7,37.40001,4.318558E-07
13.94013,1.99756,9.158092,11.23751,8.7,37.40001,4.318558E-07
13.96512,2.066285,9.156862,11.31056,8.7,37.40001,4.318558E-07
13.99,2.132534,9.147944,11.38491,8.7,37.40001,4.318558E-07
14.01503,2.200608,9.135934,11.45786,8.7,37.40001,4.318558E-07
14.04003,2.340318,9.12213,11.60105,8.7,37.40001,4.318558E-07
14.06536,2.410977,9.130146,11.67203,8.7,37.40001,4.318558E-07
14.091,2.481522,9.151634,11.7431,8.7,37.40001,4.318558E-07
14.11521,2.551464,9.182414,11.81462,8.7,37.40001,4.318558E-07
14.14107,2.687589,9.252189,11.96055,8.7,37.40001,4.318558E-07
14.16611,2.752795,9.281355,12.0357,8.7,37.40001,4.318558E-07
14.19092,2.815446,9.300151,12.1128,8.7,37.40001,4.318558E-07
14.21509,2.878011,9.318552,12.18997,8.7,37.40001,4.318558E-07
14.24017,3.010468,9.382001,12.33884,8.7,37.40001,4.318558E-07
14.26476,3.079283,9.417229,12.41123,8.7,37.40001,4.318558E-07
14.29008,3.149199,9.448214,12.48277,8.7,37.40001,4.318558E-07
14.31518,3.221124,9.470057,12.55577,8.7,34.5,-2.159279E-07
14.34052,3.357482,9.476103,12.70946,8.5,30.10001,2.158139E-07
14.36587,3.421878,9.467052,12.79926,7.399998,22.40001,1.07618E-07
14.39052,3.473243,9.456822,12.9027,5.799999,12.00001,5.363542E-08
14.41551,3.50274,9.450658,13.01574,4.299999,1.100005,3.344467E-09
14.44226,3.508974,9.463842,13.23125,2.699998,350.8,0
14.4694,3.484376,9.465961,13.34705,0.9999981,339.2,0
14.4974,3.394752,9.449427,13.5352,0.099998,332.8,0
14.52316,3.334254,9.440529,13.62661,359.1,324.8,0
14.55043,3.26263,9.437325,13.70575,358.2,318.3,-5.338719E-08
14.57604,3.182808,9.444651,13.77522,357.2,311.5,0
14.6022,3.015255,9.493015,13.88985,356.4,305.8,-1.069327E-07
14.62694,2.926872,9.524641,13.94027,355.4,299.7,0
14.65038,2.835824,9.555298,13.98286,355.1,297.5,-2.142263E-07
14.67439,2.744468,9.579519,14.02366,354.8,294.2,0
14.69753,2.560272,9.605292,14.10065,354.6,292.2,2.143949E-07
14.72013,2.465703,9.628048,14.13301,354.5,291.7,-2.144306E-07
14.7413,2.369853,9.656277,14.16213,354.5,291.6,2.144306E-07
14.76325,2.273192,9.685158,14.18923,354.5,291.6,2.144306E-07
14.78136,2.176019,9.7098,14.21504,354.5,291.6,2.144306E-07
14.79798,2.07856,9.72529,14.24013,354.5,291.6,2.144306E-07
14.81613,2.07856,9.72529,14.24013,354.5,291.6,2.144306E-07
14.83426,1.981041,9.727369,14.26507,354.5,291.6,2.144306E-07
14.85212,1.88369,9.71774,14.29043,354.5,291.6,2.144306E-07
14.86924,1.786731,9.70129,14.31678,354.5,291.6,2.144306E-07
14.8871,1.690392,9.682935,14.34469,354.5,291.6,2.144306E-07
14.90524,1.594898,9.667588,14.37475,354.5,291.6,2.144306E-07
14.92222,1.500475,9.65973,14.4075,354.5,291.6,2.144306E-07
14.94014,1.406934,9.662024,14.44427,354.5,291.9,0
14.95825,1.31252,9.654927,14.4852,355,293.7,0
14.97659,1.308418,9.654927,14.48711,355.4,296.4,-2.141332E-07
14.99433,1.217208,9.640847,14.53869,355.8,299.5,-2.140182E-07
15.01246,1.129642,9.624341,14.59736,356.7,303.3,0
15.03035,1.04966,9.610457,14.66117,357.2,305.1,-1.068493E-07
15.05148,0.9733948,9.603659,14.72755,357.5,306,0
15.0745,0.8992097,9.608642,14.79492,357.5,306,0
15.09754,0.7502534,9.656074,14.92893,357.5,306,0
15.12037,0.6746508,9.68921,14.99419,357.5,306,0
15.14251,0.5978737,9.721772,15.05783,357.5,306,0
15.16535,0.5195659,9.748858,15.11936,357.5,306,0
15.18822,0.4393661,9.765555,15.17829,357.5,306,0
15.21133,0.3591198,9.781963,15.23716,357.5,306,0
15.23444,0.2807733,9.80887,15.29864,357.5,306,0
15.25725,0.2039656,9.841361,15.36223,357.5,306,0
15.2794,0.05352253,9.903439,15.4938,357.5,306,0
15.30248,-0.01421265,9.924312,15.56739,357.5,306,0
15.32516,-0.0765793,9.932716,15.64637,357.5,306,0
15.34788,-0.1392145,9.929536,15.72498,357.5,306,0
15.37053,-0.2024656,9.919569,15.80275,357.5,306,0
15.39319,-0.2666876,9.907641,15.87918,357.5,306,0
15.41649,-0.3322351,9.898254,15.95378,357.5,306,0
15.43832,-0.469065,9.902374,16.09563,357.5,306,0
15.46122,-0.5404655,9.900763,16.16241,357.5,306,0
15.48449,-0.6135817,9.890972,16.22683,357.5,306,0
15.50736,-0.688059,9.877831,16.28938,357.5,306,0
15.52939,-0.7635427,9.866162,16.35055,357.5,306,0
