TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05101913,0,4.452912,-39,0,0,0
0.08716901,0,4.38228,-39,0,0,0
0.1329534,0,4.280256,-39,0,0,0
0.1784084,0,4.14684,-39,0,0,0
0.2233872,0,3.982032,-39,0,0,0
0.2829981,0,3.67596,-39,0,0,0
0.3133077,0,3.432672,-39,0,0,0
0.3572597,0,3.157992,-39,0,0,0
0.4031785,0,3.105,-39,0,0,0
0.4593431,0,3.072041,-39,0,0,0
0.4920086,0,3.052041,-39,0,0,0
0.5367677,0,3.032041,-39,0,0,0
0.5815561,0,3.012041,-39,0,0,0
0.6267267,0,3.025,-39,359.9,0.1,-6.513785E-12
0.6717491,0,3.045,-39,0.1,0.1,6.513785E-12
0.7164051,0,3.065,-39,0.2,0.09999999,1.302763E-11
0.7618144,0,3.085,-39,0.3,0.1,-2.605546E-11
0.807471,0,3.105,-39,0.4,0.2,0
0.8537152,0,3.105,-39,0.6,0.2,-1.042261E-10
0.8998973,0,3.105,-39,0.6999999,0.3,-2.084564E-10
0.945397,0,3.105,-39,0.6999999,0.3,-2.084564E-10
0.9908057,0,3.105,-39,0.6999999,0.3,-2.084564E-10
1.035633,0,3.105,-39,0.6999999,0.3,-2.084564E-10
1.08046,0,3.105,-39,0.6999999,0.3,-2.084564E-10
1.125368,0,3.105,-39,1.1,0.3,2.084792E-10
1.170578,0,3.105,-39,1.4,0.3,-4.170061E-10
1.216571,0,3.105,-39,1.4,0.3,-4.170061E-10
1.261611,0,3.105,-39,1.6,0.3,4.170443E-10
1.306623,0,3.105,-39,1.8,0.3,0
1.350595,0,3.105,-39,1.9,0.3,4.17111E-10
1.396485,0,3.105,-39,2.100001,0.3,4.171618E-10
1.440384,0,3.105,-39,2.2,0.3,4.171892E-10
1.486539,0,3.105,-39,2.5,0.2,0
1.531721,0.006116064,3.12442,-38.80001,2.7,0.1,0
1.576622,0.02279817,3.170145,-38.60004,2.7,0.1,0
1.621202,0.0455875,3.203287,-38.40008,2.7,0.1,0
1.667986,0.08047056,3.169455,-38.1,2.9,2.071995E-08,0
1.712187,0.09667476,3.123841,-37.9,3.1,2.071995E-08,0
1.757857,0.1017864,3.104476,-37.70035,3.8,0.2,-4.178002E-10
1.802048,0.0939531,3.07512,-37.50096,4.2,0.6000001,0
1.847264,0.0674761,3.011669,-37.20088,4.400001,0.8,3.344912E-09
1.892242,0.04647575,3.012055,-37.00057,4.400001,0.8,3.344912E-09
1.936809,0.02796968,3.05236,-36.80029,4.400001,0.8,3.344912E-09
1.983508,0.01687228,3.094829,-36.60012,4.400001,0.8,3.344912E-09
2.028387,0.012908,3.12442,-36.30003,4.400001,0.8,3.344912E-09
2.073223,-0.0006308649,3.170144,-36.09982,4.400001,0.8,3.344912E-09
2.118389,-0.02027652,3.203287,-35.89953,4.400001,0.8,3.344912E-09
2.162886,-0.04111409,3.190222,-35.69922,4.400001,0.8,3.344912E-09
2.207579,-0.06385421,3.123841,-35.39887,4.400001,0.8,3.344912E-09
2.253364,-0.06617349,3.104476,-35.19882,4.400001,0.8,3.344912E-09
2.29868,-0.05485492,3.075119,-34.99896,4.400001,0.8,3.344912E-09
2.343664,-0.03374382,3.028855,-34.79924,4.400001,0.8,3.344912E-09
2.387842,0.005533457,3.012055,-34.49975,4.400001,0.8,3.344912E-09
2.432055,0.02962458,3.052361,-34.30007,4.400001,0.8,3.344912E-09
2.477568,0.04630664,3.094829,-34.10029,4.4,0.6000001,0
2.522761,0.05221427,3.109128,-33.90033,3.9,1.75975E-08,4.981152E-17
2.567686,0.0728872,3.170145,-33.60018,3.600001,359.6,-8.354117E-10
2.612111,0.09392928,3.203287,-33.39988,3.3,359.4,0
2.657137,0.115466,3.190221,-33.19964,3.3,359.4,0
2.702061,0.1332758,3.145689,-32.99913,3.1,359.2,0
2.746782,0.1412204,3.104476,-32.69899,3.1,359.2,0
2.791713,0.1299018,3.075119,-32.49913,3.1,359.2,0
2.83683,0.1087904,3.028854,-32.29941,3.1,359.2,0
2.882009,0.08280128,3.005002,-32.09975,3.1,359.2,0
2.926425,0.05682987,3.02948,-31.8994,2,357.7,0
2.97121,0.0208824,3.094829,-31.60051,0.9,355.9,-3.335465E-09
3.016504,0.002779573,3.109128,-31.4013,0.7000001,355.7,-1.667651E-09
3.060874,-0.02362027,3.146398,-31.20272,0.7000001,355.7,-1.667651E-09
3.105736,-0.05856076,3.190746,-31.00478,0.7000001,355.7,-1.667651E-09
3.150087,-0.1162637,3.190221,-30.70828,0.7000001,355.7,-1.667651E-09
3.194587,-0.1511124,3.145689,-30.51033,0.7000001,355.7,-1.667651E-09
3.240253,-0.1773471,3.108824,-30.31174,0.7000001,355.7,-1.667651E-09
3.284959,-0.1904796,3.094369,-30.11216,0.7000001,355.7,-1.667651E-09
3.328972,-0.1889254,3.028854,-29.8112,0.7000001,355.7,-1.667651E-09
3.373384,-0.1807874,3.005002,-29.61002,0.7000001,355.7,-1.667651E-09
3.418002,-0.172686,3.02948,-29.40885,0.7000001,355.7,-1.667651E-09
3.461683,-0.1695229,3.075782,-29.20805,0.7000001,355.7,-1.667651E-09
3.5063,-0.1761991,3.104587,-29.00798,0.7000001,355.7,-1.667651E-09
3.550786,-0.1861094,3.146398,-28.70788,0.7000001,355.7,-1.667651E-09
3.595086,-0.1811603,3.190746,-28.50695,0.7000001,355.7,-1.667651E-09
3.639178,-0.172572,3.203075,-28.30574,0.7000001,355.7,-1.667651E-09
3.682379,-0.1652457,3.184249,-28.10462,0.7000001,355.7,-1.667651E-09
3.726679,-0.1675804,3.167942,-27.80726,0.7000001,355.7,-1.667651E-09
3.771132,-0.1846443,3.18304,-27.61019,0.7000001,355.7,-1.667651E-09
3.815036,-0.2138323,3.169853,-27.41402,0.7000001,355.7,-1.667651E-09
3.858955,-0.2503223,3.159524,-27.21841,0.7000001,355.7,-1.667651E-09
3.903545,-0.289259,3.189536,-27.02362,0.7000001,355.7,-1.667651E-09
3.947116,-0.3413619,3.29762,-26.72991,0.7,355.1,0
3.989831,-0.3669339,3.355943,-26.53358,0.6999999,354.4,3.335303E-09
4.035402,-0.3921662,3.405337,-26.33737,0.7999999,353.6,3.335379E-09
4.078559,-0.4308602,3.48055,-26.14334,0.8000001,351.8,-6.670756E-09
4.123653,-0.4815344,3.546518,-25.95363,0.4000001,348.5,3.335134E-09
4.167652,-0.5743526,3.561458,-25.67675,359.4,344,0
4.212442,-0.6410218,3.547834,-25.50479,358.1,335.6,-2.66951E-08
4.257087,-0.7251256,3.558767,-25.3358,357,330.4,5.343407E-08
4.302112,-0.8161559,3.557401,-25.16303,356.8,328.7,1.068884E-07
4.345773,-0.9052427,3.536428,-24.98502,356.8,328.7,1.068884E-07
4.388977,-1.031693,3.557642,-24.71413,356.8,328.7,1.068884E-07
4.431407,-1.11826,3.623216,-24.53459,356.8,328.7,1.068884E-07
4.473198,-1.211145,3.690948,-24.35889,356.8,328.7,1.068884E-07
4.515594,-1.312637,3.730332,-24.18842,356.8,328.7,1.068884E-07
4.557162,-1.407786,3.79297,-24.01446,356.8,328.7,1.068884E-07
4.599267,-1.495445,3.862595,-23.83558,356.8,328.7,1.068884E-07
4.642505,-1.580018,3.90028,-23.65431,356.8,328.7,1.068884E-07
4.685285,-1.665617,3.891884,-23.47417,356.8,328.7,1.068884E-07
4.728109,-1.801659,3.869193,-23.21731,357.1,333,0
4.771887,-1.889515,3.881207,-23.05305,358.2,340.3,0
4.814559,-1.968346,3.86631,-22.88015,359.3,346.3,-6.670605E-09
4.856337,-2.035748,3.855186,-22.69984,0.1999999,352.6,-1.667537E-09
4.8999,-2.085073,3.885087,-22.51194,1.3,0.4000016,0
4.943786,-2.105104,3.955104,-22.31615,2.4,7.800001,-1.335192E-08
4.987567,-2.08031,4.051368,-22.01986,3.5,15.4,0
5.03263,-2.031821,4.099859,-21.82733,4.299999,21.2,5.351149E-08
5.077739,-1.973158,4.173222,-21.6353,4.9,26.9,1.071132E-07
5.122808,-1.900825,4.232686,-21.44719,4.8,29.80001,0
5.166543,-1.785483,4.237809,-21.17392,4.7,30,0
5.211823,-1.796782,4.222346,-21.00164,4.7,30,0
5.255655,-1.766009,4.201221,-20.81845,4.7,30,0
5.298137,-1.65866,4.234879,-20.6519,4.7,30,0
5.341327,-1.542403,4.217257,-20.49049,4.7,30,0
5.385359,-1.42149,4.218073,-20.33177,4.7,30,0
5.428522,-1.240889,4.300276,-20.09284,4.7,30,0
5.472494,-1.115342,4.368162,-19.9413,4.7,30,0
5.515555,-0.9758919,4.404013,-19.80757,4.7,30,0
5.559623,-0.8315408,4.457461,-19.67667,4.7,30,0
5.602156,-0.6794746,4.522853,-19.55022,4.7,30,0
5.646229,-0.5237289,4.56286,-19.42591,4.8,30,1.070973E-07
5.689543,-0.2921234,4.54366,-19.2378,4.9,29.8,0
5.732464,-0.1448109,4.523081,-19.10837,5,29.6,1.071294E-07
5.776438,-0.007761464,4.529824,-18.97266,5.1,29.1,0
5.81919,0.1178432,4.513179,-18.83138,5.2,28.7,0
5.86389,0.2356315,4.489791,-18.68703,5.2,28.7,0
5.90706,0.407694,4.51841,-18.46797,5.2,28.7,0
5.951546,0.5252736,4.581605,-18.32339,5.2,28.3,0
5.994637,0.6494923,4.639957,-18.18307,5.2,27.6,1.071627E-07
6.037089,0.7805511,4.673285,-18.0473,5.199999,27.1,-1.071627E-07
6.081557,0.9031268,4.732829,-17.90797,5.1,26.4,0
6.124482,1.018368,4.79467,-17.76588,5,26.10001,1.071294E-07
6.167915,1.186948,4.819269,-17.55136,5,26.00001,0
6.210083,1.30259,4.795403,-17.41018,4.9,25.9,0
6.254311,1.425579,4.779048,-17.27274,4.9,25.8,0
6.297416,1.559973,4.786003,-17.14044,4.9,25.8,0
6.340891,1.704635,4.765092,-17.01343,4.9,25.8,0
6.383342,1.855787,4.744562,-16.88956,4.9,25.8,0
6.426277,2.009638,4.759777,-16.76658,4.9,25.8,0
6.468258,2.235681,4.849016,-16.58044,4.9,25.8,0
6.511104,2.377533,4.902624,-16.45207,4.9,25.8,0
6.55395,2.513788,4.937882,-16.32099,4.9,25.8,0
6.596834,2.658858,5.002257,-16.19445,4.900001,25.70001,0
6.63756,2.810379,5.063646,-16.07026,4.700001,24.50001,0
6.678227,2.963923,5.087491,-15.94108,3.7,19.2,-5.347231E-08
6.719683,3.076967,5.07795,-15.76761,2.400001,10.5,2.670385E-08
6.759923,3.228491,5.057924,-15.60095,1.000001,1.400004,0
6.80162,3.234361,5.076797,-15.3892,359.6,352.9,1.667567E-09
6.844186,3.1968,5.069093,-15.18794,358.9,348.3,6.671335E-09
6.88607,3.134768,5.053806,-14.99271,358.2,343.3,0
6.929302,3.01257,5.097041,-14.71542,357.3,336.6,-5.342015E-08
6.971895,2.913602,5.16877,-14.5405,356,327.9,0
7.015437,2.796856,5.230702,-14.37893,355.2,322,-1.070973E-07
7.057658,2.670032,5.268487,-14.22636,354.3,315.6,-2.14504E-07
7.101405,2.519725,5.332335,-14.09611,354,313.4,0
7.141674,2.359052,5.392087,-13.97664,354,313.2,0
7.183899,2.196664,5.412266,-13.85922,354,312.7,0
7.224586,2.035467,5.391891,-13.74242,354,311.8,0
7.265066,1.876653,5.369132,-13.62196,354,311.6,-4.292382E-07
7.304481,1.725402,5.374299,-13.49198,354,311.6,-4.292382E-07
7.344584,1.582882,5.356761,-13.35246,354,311.6,-4.292382E-07
7.384702,1.445889,5.332047,-13.20698,354,311.6,-4.292382E-07
7.423935,1.311305,5.338552,-13.05879,354,311.6,-4.292382E-07
7.463609,1.176032,5.393035,-12.91075,354,311.6,-4.292382E-07
7.502533,1.036468,5.458181,-12.76817,354,311.6,-4.292382E-07
7.542441,0.8897121,5.496947,-12.63369,354,311.6,-4.292382E-07
7.58182,0.7451294,5.546088,-12.49677,354,311.6,-4.292382E-07
7.621588,0.6071925,5.611986,-12.35203,354,311.6,-4.292382E-07
7.660463,0.4723237,5.655177,-12.20416,354,311.6,-4.292382E-07
7.700503,0.3374009,5.650015,-12.05636,354,311.6,-4.292382E-07
7.7398,0.19917,5.623276,-11.91228,354,311.6,-4.292382E-07
7.779101,0.05436751,5.614281,-11.7756,354,311.6,-4.292382E-07
7.818202,-0.09950617,5.613821,-11.64913,354,311.6,-4.292382E-07
7.858346,-0.260676,5.587628,-11.53089,354,311.6,-4.292382E-07
7.89722,-0.4258801,5.573785,-11.41719,354,311.6,-4.292382E-07
7.937237,-0.591682,5.60732,-11.3038,354,311.6,-4.292382E-07
7.976594,-0.7551622,5.67151,-11.18816,354,311.6,-4.292382E-07
8.0156,-0.9128848,5.727762,-11.06603,354,311.6,-4.292382E-07
8.053876,-1.065755,5.761871,-10.93844,354,311.6,-4.292382E-07
8.09291,-1.22541,5.824288,-10.81849,354,311.6,-4.292382E-07
8.130427,-1.389914,5.883683,-10.704,354,311.6,-4.292382E-07
8.16937,-1.559224,5.902517,-10.58823,354.5,315.7,-2.144306E-07
8.207314,-1.721155,5.88508,-10.45558,355.6,322.1,2.140744E-07
8.245613,-1.798303,5.874747,-10.36963,357,332.2,0
8.28541,-1.907667,5.875555,-10.18018,358.7,344.2,0
8.324235,-1.960701,5.887484,-9.973131,0.09999941,354.1,4.168823E-10
8.365256,-1.96565,5.874811,-9.768098,0.8999995,359.4,0
8.406089,-1.945226,5.875176,-9.566974,1.399999,3.200005,0
8.44859,-1.893852,5.954517,-9.271341,2,7.600005,0
8.489798,-1.851025,6.029483,-9.077022,2.699999,12.60001,0
8.532229,-1.801746,6.077587,-8.885267,3,15.10001,2.671704E-08
8.574229,-1.740812,6.135807,-8.696772,3.099999,15.60001,0
8.616234,-1.668778,6.210608,-8.511364,3.099999,15.60001,0
8.658611,-1.592101,6.262735,-8.327346,3.099999,15.7,2.671953E-08
8.701413,-1.51535,6.266523,-8.144097,3.1,16.3,-2.671952E-08
8.740897,-1.441207,6.24866,-7.959526,3.1,16.3,-2.671952E-08
8.781136,-1.462259,6.235684,-7.862191,3.1,16.3,-2.671952E-08
8.821056,-1.530461,6.239795,-7.771894,3.1,16.3,-2.671952E-08
8.859767,-1.594809,6.227368,-7.631833,3.1,16.3,-2.671952E-08
8.89868,-1.651711,6.210047,-7.465728,3.1,16.3,-2.671952E-08
8.938226,-1.695779,6.20636,-7.281746,3.1,16.3,-2.671952E-08
8.976638,-1.674938,6.27552,-7.083813,3.1,16.3,-2.671952E-08
9.015616,-1.635483,6.351146,-6.889098,3.1,16.3,-2.671952E-08
9.055215,-1.585778,6.405172,-6.697381,2.999999,16.50001,0
9.094477,-1.534554,6.456379,-6.506062,2.899999,16.7,2.671464E-08
9.133866,-1.49272,6.530949,-6.311625,2.8,17.40001,0
9.173048,-1.453428,6.589553,-6.114601,2.799999,19.6,0
9.211587,-1.406553,6.599475,-5.917331,3.099999,22.5,-5.343906E-08
9.250587,-1.345573,6.582421,-5.721958,3.6,26,0
9.289653,-1.263644,6.575387,-5.534825,4.1,29.40001,1.069955E-07
9.330009,-1.159883,6.588594,-5.361906,4.399999,31.6,-1.070372E-07
9.367516,-1.040846,6.572798,-5.201522,4.499999,32.30001,2.141034E-07
9.406571,-0.9142981,6.562893,-5.046934,4.599999,32.5,0
9.444527,-0.8494111,6.572455,-4.969689,4.799999,33.7,0
9.484712,-0.7178649,6.627865,-4.818449,5.199998,35.40001,0
9.521794,-0.5865113,6.700817,-4.668502,5.599998,36.7,-1.072335E-07
9.560579,-0.4598943,6.750706,-4.516017,5.599998,36.80001,0
9.599031,-0.3340861,6.797142,-4.36213,5.599998,36.80001,0
9.636736,-0.1998424,6.866981,-4.214656,5.699998,37.00001,1.07252E-07
9.674229,-0.06047569,6.920911,-4.071013,5.699998,37.00001,1.07252E-07
9.713263,0.07951728,6.926881,-3.927842,5.699998,37.00001,1.07252E-07
9.750833,0.2164664,6.905658,-3.781999,5.699998,37.00001,1.07252E-07
9.788644,0.3712465,6.888405,-3.67478,5.699998,37.00001,1.07252E-07
9.825562,0.4510719,6.891777,-3.629103,5.699998,37.00001,1.07252E-07
9.861281,0.6032427,6.876086,-3.532113,5.699998,37.00001,1.07252E-07
9.898261,0.7482482,6.845289,-3.429723,5.699998,37.00001,1.07252E-07
9.934454,0.8895658,6.834217,-3.324554,5.699998,37.00001,1.07252E-07
9.970456,1.030703,6.867105,-3.219186,5.899998,36.90001,-1.0729E-07
10.00674,1.175283,6.925939,-3.116177,5.999997,36.60001,-1.073096E-07
10.0427,1.249561,6.952904,-3.066606,6.099998,35.70001,0
10.07918,1.403335,6.983095,-2.973056,6.099998,34.40001,0
10.11576,1.552064,7.025409,-2.878608,6.099998,32.5,1.073294E-07
10.15179,1.690555,7.082727,-2.781336,6.099998,31.40001,0
10.18762,1.810834,7.127458,-2.641213,6.299999,29.90001,1.073701E-07
10.22445,1.850092,7.136785,-2.550271,6.499998,28.70001,0
10.2606,2.001931,7.112818,-2.426227,6.599998,27.30001,0
10.29733,2.080832,7.096046,-2.246322,6.499999,26.00001,0
10.33451,2.165854,7.107984,-2.071297,6.099998,23.90001,-1.073294E-07
10.37099,2.254904,7.098701,-1.902582,5.299998,18.80001,-5.358996E-08
10.40805,2.336401,7.08201,-1.730681,4.299999,11.20001,-2.675574E-08
10.44486,2.366371,7.083326,-1.646373,2.699998,0.6000075,1.66938E-09
10.4818,2.392363,7.124418,-1.452861,1.599998,353.6,0
10.5211,2.389874,7.197928,-1.25458,1.299998,351.4,0
10.55868,2.371017,7.265131,-1.057189,0.999998,349.1,6.671122E-09
10.59649,2.336446,7.308391,-0.8621649,0.3999979,345.2,6.670269E-09
10.63495,2.297689,7.380538,-0.6662994,359.8,340.5,-3.335074E-09
10.6725,2.248951,7.452561,-0.4707534,359,335.8,1.334224E-08
10.71141,2.184613,7.484125,-0.2755627,358.1,329.5,0
10.7485,2.097836,7.473116,-0.09109303,357.6,326,5.34077E-08
10.78622,2.047189,7.462925,-0.003485553,357.5,324.8,0
10.82539,1.937376,7.460391,0.1632533,357.5,323.8,0
10.8634,1.813358,7.467752,0.3199327,357.5,322.9,0
10.90074,1.678481,7.44586,0.4681307,357.4,322.2,0
10.93876,1.537354,7.435012,0.6101571,357.4,322.1,0
10.97523,1.394968,7.469748,0.751028,357.4,322.1,0
11.01337,1.25539,7.537173,0.8940856,357.4,322.1,0
11.05006,1.1225,7.598239,1.042349,357.4,322.1,0
11.08781,0.9958237,7.634892,1.19545,357.4,322.1,0
11.12423,0.9297892,7.666003,1.268898,357.4,322.1,0
11.16107,0.791851,7.735578,1.413231,357.4,322.1,0
11.19844,0.6499073,7.784203,1.554447,357.4,322.1,0
11.23678,0.5078558,7.784525,1.695579,357.4,322.1,0
11.27323,0.3695749,7.761637,1.839646,357.4,322.1,0
11.31036,0.2389433,7.754859,1.989668,357.4,322.1,0
11.34781,0.1190532,7.759184,2.148052,357.4,322.1,0
11.38419,0.06281549,7.749473,2.230447,357.4,322.1,0
11.42039,-0.04526988,7.727918,2.39802,357.4,322.1,0
11.4561,-0.150216,7.737268,2.567873,357.4,322.1,0
