TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.110145,6.230899,12.15926,44.55027,19.30004,289.1,-9.046121E-07
2.133185,6.131319,12.16917,44.5723,20.00003,290.7,-9.085669E-07
2.15704,5.934564,12.15129,44.62157,20.70003,291.9,9.126936E-07
2.181217,5.837231,12.12948,44.64944,21.00003,292.4,0
2.205054,5.741289,12.10571,44.67949,21.10003,292.5,0
2.229164,5.64642,12.0849,44.71177,21.20004,292.5,0
2.253092,5.552663,12.07198,44.74673,21.40003,292.5,0
2.277072,5.369171,12.05587,44.82637,22.10003,292.5,-9.21476E-07
2.302125,5.27922,12.03531,44.87052,22.90004,292.5,0
2.326177,5.190025,12.01156,44.91687,23.70004,292.6,9.324111E-07
2.35015,5.101696,11.98956,44.96489,24.50004,292.6,1.876506E-06
2.37479,4.926363,11.97039,45.06325,25.40004,292.2,0
2.398609,4.838583,11.98006,45.11184,26.20003,291.6,0
2.424135,4.749914,11.99906,45.15884,27.20003,291,-9.599261E-07
2.449043,4.660076,12.02247,45.2037,27.90003,290.8,1.932127E-06
2.472889,4.569341,12.04537,45.24641,28.30003,290.7,0
2.497732,4.384727,12.07,45.32365,28.50003,290.7,0
2.521961,4.291798,12.07658,45.36063,28.50003,290.7,0
2.546911,4.200014,12.09371,45.40063,28.60002,290.7,9.724266E-07
2.572117,4.109413,12.11648,45.44299,28.90003,291.8,-9.752239E-07
2.59762,3.932388,12.15926,45.536,29.10003,293.6,0
2.623189,3.846956,12.16945,45.58616,29.60004,295.6,0
2.646316,3.763499,12.16625,45.63937,30.10003,297.3,9.868493E-07
2.672339,3.682288,12.15129,45.69419,30.70004,299.5,0
2.697347,3.520106,12.10571,45.80798,31.00003,301.3,0
2.723522,3.441694,12.0849,45.86312,31.30004,303.9,9.991984E-07
2.748988,3.365073,12.07198,45.91875,31.80004,307,1.004567E-06
2.77501,3.207265,12.05587,46.03329,32.10003,310,1.007853E-06
2.799622,3.131111,12.03531,46.08861,32.10003,313.9,0
2.824692,3.05582,12.01156,46.14888,32.10003,316.7,0
2.84967,2.981824,11.98956,46.21215,31.90004,319.3,-1.005657E-06
2.875679,2.835003,11.97039,46.34684,31.20004,321.9,-9.981408E-07
2.900856,2.764751,11.98006,46.41726,30.60005,323.9,-9.919044E-07
2.926569,2.697194,11.99906,46.49113,30.20004,325.1,0
2.951718,2.632179,12.02247,46.56738,29.80003,326.1,9.838762E-07
2.976761,2.510007,12.06285,46.72623,29.60003,326.7,0
3.002909,2.453521,12.07,46.80877,29.40004,328.1,0
3.027573,2.399165,12.07658,46.8928,29.30003,330.2,0
3.053872,2.399129,12.07,46.89286,29.30004,332.7,0
3.079851,2.399084,12.07,46.89296,29.30004,336.1,4.895103E-07
3.105864,2.399045,12.07,46.89305,29.30004,339.5,0
3.131994,2.399006,12.07,46.89317,29.30004,343.6,0
3.158916,2.398972,12.07,46.89331,29.30004,348.2,-2.447552E-07
3.184695,2.398948,12.07,46.89345,29.30003,352.9,2.447552E-07
3.211906,2.398941,12.07,46.89352,29.30004,355.5,-1.223776E-07
3.239088,2.398937,12.07,46.89358,29.60003,357.4,0
3.264899,2.398935,12.07,46.89364,29.90003,359.4,0
3.290847,2.398935,12.07,46.89368,30.10004,0.5999787,0
3.316858,2.398936,12.07,46.89372,30.40003,1.899979,-6.18667E-08
3.342993,2.398938,12.07,46.89376,30.60004,3.399979,-6.199403E-08
3.369027,2.398944,12.07,46.89384,31.00004,5.799979,1.245051E-07
3.394836,2.398951,12.07,46.89389,31.20004,7.699978,-2.495352E-07
3.420872,2.398958,12.07,46.89395,31.40004,9.399979,0
3.445696,2.398969,12.07,46.894,31.60003,11.39998,-2.506009E-07
3.471945,2.398991,12.07,46.8941,31.80004,14.59998,5.022834E-07
3.496134,2.399012,12.07,46.89417,31.80003,17.09998,0
3.522366,2.399038,12.07,46.89425,32.00004,19.79998,0
3.54722,2.39907,12.07,46.89433,32.30004,22.69998,-5.050352E-07
3.571676,2.399106,12.07,46.89441,32.50004,25.59998,0
3.594166,2.399139,12.07,46.89448,32.50003,27.99998,0
3.617299,2.399156,12.07,46.89451,32.70004,29.19997,0
3.640123,2.399161,12.07,46.89452,32.70004,29.49998,0
3.662991,2.399162,12.07,46.89452,32.70004,29.59998,1.014573E-06
3.686,2.399162,12.07,46.89452,32.70004,29.59998,1.014573E-06
3.709377,2.399168,12.07,46.89453,32.70004,29.99998,1.014573E-06
3.732117,2.399181,12.07,46.89455,32.70004,30.79997,-1.014573E-06
3.753975,2.399203,12.07,46.89459,32.80003,32.19998,-1.015712E-06
3.777139,2.399233,12.07,46.89463,33.10004,33.99997,0
3.799919,2.399261,12.07,46.89468,33.30004,35.59998,0
3.822075,2.399275,12.07,46.8947,33.40003,36.39998,-1.02267E-06
3.845016,2.399289,12.07,46.89471,33.40004,37.19998,0
3.86687,2.399291,12.07,46.89472,33.40004,37.29998,1.02267E-06
3.889797,2.399291,12.07,46.89472,33.40004,37.29998,1.02267E-06
3.911925,2.399291,12.07,46.89472,33.40004,37.29998,1.02267E-06
3.935034,2.399291,12.07,46.89472,33.40004,37.29998,1.02267E-06
3.956942,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
3.980007,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.002097,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.02384,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.046588,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.068968,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.090644,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.112623,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.135548,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.157799,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.179972,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.201744,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.22484,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.246672,2.399293,12.07,46.89472,33.30005,37.39998,-1.021496E-06
4.268775,2.39928,12.07,46.8947,32.20004,36.69998,1.008959E-06
4.290713,2.399243,12.07,46.89465,31.20004,34.59998,0
4.313758,2.399195,12.07,46.89458,30.10004,31.69998,0
4.336043,2.399145,12.07,46.89449,29.20004,28.39998,-4.890321E-07
4.358012,2.399118,12.07,46.89444,28.80004,26.49998,0
4.380997,2.399091,12.07,46.89438,28.50004,24.39998,4.857517E-07
4.403069,2.399076,12.07,46.89435,28.40004,23.19998,4.852926E-07
4.426069,2.39907,12.07,46.89433,28.40004,22.69998,0
4.449197,2.399065,12.07,46.89432,28.40004,22.29998,0
4.471085,2.39906,12.07,46.89431,28.60004,21.79998,0
4.494115,2.39904,12.07,46.89426,28.80003,19.99998,0
4.517633,2.39901,12.07,46.89417,28.90004,16.89998,4.876119E-07
4.53916,2.398974,12.07,46.89403,28.90003,12.09998,0
4.562635,2.398946,12.07,46.89385,28.40003,6.29998,0
4.585524,2.398935,12.07,46.89366,27.50003,-2.041434E-05,0
4.608786,2.398943,12.07,46.89349,26.70003,354.5,-1.194595E-07
4.6337,2.398962,12.07,46.89336,26.10003,349.9,0
4.659678,2.398985,12.07,46.89325,25.50003,346.2,0
4.684823,2.399004,12.07,46.89318,25.50003,343.8,0
4.710492,2.399017,12.07,46.89314,25.50002,342.4,0
4.735751,2.399028,12.07,46.8931,25.80003,341.2,-4.741508E-07
4.76143,2.399035,12.07,46.89308,26.00003,340.5,4.749552E-07
4.787786,2.399042,12.07,46.89306,26.40003,339.8,0
4.813682,2.399048,12.07,46.89305,26.60003,339.3,0
4.839903,2.399049,12.07,46.89304,26.70003,339.2,0
4.865678,2.399049,12.07,46.89304,26.70003,339.2,0
4.891705,2.399049,12.07,46.89304,26.80003,339.2,0
4.917866,2.399049,12.07,46.89304,26.90003,339.2,0
4.943838,2.399049,12.07,46.89304,27.10003,339.2,4.795335E-07
4.969713,2.399049,12.07,46.89304,27.30003,339.2,0
4.995678,2.399049,12.07,46.89304,27.40003,339.2,4.808285E-07
5.021582,2.399048,12.07,46.89305,27.80003,339.3,-4.825866E-07
5.047756,2.399048,12.07,46.89305,27.90003,339.3,0
5.074038,2.399046,12.07,46.89305,28.00003,339.4,-4.834793E-07
5.099906,2.399046,12.07,46.89305,28.20003,339.4,0
5.125665,2.399046,12.07,46.89305,28.20003,339.4,0
5.151941,2.399044,12.07,46.89305,28.40003,339.6,0
5.177698,2.399042,12.07,46.89306,28.60003,339.8,0
5.204137,2.399036,12.07,46.89308,28.90002,340.4,4.876119E-07
5.229531,2.399021,12.07,46.89312,29.50003,341.9,0
5.256719,2.398991,12.07,46.89322,30.20003,345.4,0
5.282695,2.398969,12.07,46.89332,30.90002,348.6,2.487498E-07
5.308646,2.398948,12.07,46.89345,31.90003,352.9,-2.514141E-07
5.335067,2.398936,12.07,46.8936,33.10003,358.1,6.369783E-08
5.361631,2.398941,12.07,46.8938,34.50003,4.69998,0
5.387851,2.39896,12.07,46.89395,35.60003,9.59998,0
5.413714,2.398987,12.07,46.89408,36.70002,13.99998,0
5.439445,2.399038,12.07,46.89425,37.80003,19.79998,0
5.465293,2.399088,12.07,46.89437,38.40002,24.19998,0
5.490216,2.399153,12.07,46.8945,38.50003,28.99998,0
5.514166,2.399233,12.07,46.89463,38.60002,33.99998,-1.092452E-06
5.537246,2.399325,12.07,46.89476,38.60003,39.09998,2.184905E-06
5.559757,2.399426,12.07,46.89487,38.60003,44.09998,0
5.582421,2.399495,12.07,46.89494,38.60003,47.29998,-2.184905E-06
5.604733,2.399602,12.07,46.89503,38.60003,51.89997,-1.092452E-06
5.627711,2.39968,12.07,46.89509,38.60003,55.09997,-2.184905E-06
5.649235,2.399746,12.07,46.89513,38.60003,57.69998,-2.184905E-06
5.67101,2.399782,12.07,46.89516,38.90002,59.09998,-2.194106E-06
5.692091,2.399822,12.07,46.89518,39.10003,60.59997,0
5.7143,2.399848,12.07,46.89519,39.30003,61.59998,0
5.735171,2.569793,12.11648,47.00139,39.30003,61.59998,0
5.756027,2.653185,12.13997,47.05741,39.30003,61.59998,0
5.777224,2.735914,12.15926,47.11465,39.30003,61.59998,0
5.798005,2.81827,12.16945,47.17259,39.30003,61.59998,0
5.817927,2.900547,12.16625,47.23067,39.30003,61.59998,0
5.83907,2.983037,12.15129,47.28836,39.30003,61.59998,0
5.859981,3.066032,12.12948,47.34511,39.30003,61.59998,0
5.880813,3.149824,12.10571,47.40039,39.30003,61.59998,0
5.901845,3.234705,12.0849,47.45366,39.30003,61.59998,0
5.922883,3.320969,12.07198,47.50437,39.30003,61.59998,0
5.943851,3.408895,12.06834,47.552,39.30003,61.59998,0
5.964839,3.498494,12.05519,47.59654,39.30003,61.59998,0
5.984848,3.589488,12.03531,47.6385,39.30003,61.59998,0
6.005795,3.681584,12.01156,47.67842,39.30003,61.59998,0
6.025977,3.77449,11.98956,47.71685,39.30003,61.59998,0
6.045877,3.867914,11.9742,47.75431,39.30003,61.59998,0
6.065908,3.961491,11.97039,47.79132,39.40003,61.49997,0
6.085634,4.055008,11.98,47.82866,39.40003,61.49997,0
6.105142,4.148054,11.99906,47.8666,39.50003,61.19997,0
6.124788,4.240262,12.02247,47.90623,39.60004,60.79998,0
6.144135,4.331091,12.04537,47.94817,40.30003,58.69997,0
6.163071,4.419123,12.06285,47.99571,40.70003,56.29997,0
6.18186,4.50337,12.07,48.04962,41.20004,52.39997,0
6.202107,4.58383,12.07658,48.1094,41.50003,44.99997,-1.139952E-06
6.220984,4.658495,12.09371,48.17707,41.50004,39.49997,0
6.24157,4.729373,12.11648,48.25143,41.50004,29.59997,1.139952E-06
6.261652,4.730132,12.07,48.25298,40.80003,22.69997,0
6.283202,4.730929,12.07,48.25552,39.20004,11.99998,5.508614E-07
6.304471,4.731222,12.07,48.25775,37.60004,2.999972,0
6.326418,4.731234,12.07,48.25898,36.50004,358.1,-6.638107E-08
6.349444,4.731138,12.07,48.26022,35.00004,353.1,0
6.375104,4.731088,12.07,48.2606,34.50004,351.6,0
6.398762,4.731088,12.07,48.2606,34.50004,351.6,0
6.424803,4.731119,12.07,48.26037,34.50004,352.5,0
6.451728,4.731144,12.07,48.26017,34.50003,353.3,2.589937E-07
6.478938,4.731158,12.07,48.26005,34.70004,353.8,-1.298091E-07
6.506262,4.731158,12.07,48.26005,34.70004,353.8,-1.298091E-07
6.532704,4.731158,12.07,48.26005,34.70004,353.8,-1.298091E-07
6.559794,4.731158,12.07,48.26005,34.70004,353.8,-1.298091E-07
6.586814,4.731158,12.07,48.26005,34.70004,353.8,-1.298091E-07
6.6138,4.731158,12.07,48.26005,34.70004,353.8,-1.298091E-07
6.639789,4.731158,12.07,48.26005,34.70004,353.8,-1.298091E-07
6.666664,4.731161,12.07,48.26003,34.70004,353.9,0
6.693654,4.731099,12.07,48.26052,34.80003,351.9,0
6.719746,4.730924,12.07,48.26151,34.80004,347.9,0
6.746996,4.730564,12.07,48.26286,34.20004,342.3,5.161372E-07
6.77395,4.729942,12.07,48.26447,33.20004,335.4,-5.10164E-07
6.800697,4.728931,12.07,48.2663,32.00005,327,0
6.827659,4.728065,12.07,48.2675,31.10005,321.1,9.970884E-07
6.854716,4.727099,12.07,48.26858,30.30005,315.3,9.888562E-07
6.881609,4.725776,12.07,48.26976,29.30004,308.2,-9.790208E-07
6.908607,4.724928,12.07,48.27038,28.70004,304,0
6.934152,4.724037,12.07,48.27093,28.00005,299.8,0
6.959233,4.723084,12.07,48.27143,27.30004,295.5,0
6.985311,4.722191,12.07,48.27182,26.40004,291.6,-9.531794E-07
7.010642,4.721699,12.07,48.27201,25.80004,289.5,-1.896604E-06
7.035717,4.721249,12.07,48.27216,25.30005,287.6,-1.888708E-06
7.059783,4.720722,12.07,48.27231,25.00005,285.4,-9.420352E-07
7.084927,4.720189,12.07,48.27245,24.40005,283.2,-1.875017E-06
7.11007,4.719847,12.07,48.27253,24.00004,281.8,-9.34572E-07
7.13546,4.71943,12.07,48.27261,23.70004,280.1,-9.324111E-07
7.160379,4.719282,12.07,48.27263,23.50004,279.4999,-9.309901E-07
7.185362,4.719233,12.07,48.27264,23.50004,279.3,0
7.210058,4.719159,12.07,48.27265,23.50005,279,-9.309901E-07
7.235489,4.719085,12.07,48.27266,23.40004,278.7,1.860571E-06
7.260293,4.719085,12.07,48.27266,23.40004,278.7,1.860571E-06
7.286136,4.719085,12.07,48.27266,23.40004,278.7,1.860571E-06
7.310733,4.719085,12.07,48.27266,23.40004,278.7,1.860571E-06
7.335399,4.719085,12.07,48.27266,23.40004,278.7,1.860571E-06
7.360366,4.621689,12.13997,48.29729,23.40004,278.7,1.860571E-06
7.385165,4.524505,12.15926,48.3233,23.40004,278.7,1.860571E-06
7.409066,4.427439,12.16945,48.35008,23.40004,278.7,1.860571E-06
7.434216,4.330399,12.16625,48.37703,23.40004,278.7,1.860571E-06
7.458074,4.136022,12.12948,48.42899,23.40004,278.7,1.860571E-06
7.48746,4.055312,12.10571,48.4479,23.40004,278.7,1.860571E-06
7.507347,4.052388,12.08646,48.4409,23.40004,278.7,1.860571E-06
7.53073,4.047595,12.0774,48.42811,23.40004,278.7,1.860571E-06
7.555778,4.031986,12.06986,48.39054,23.40004,278.7,1.860571E-06
7.586506,4.019762,12.066,48.36465,23.40004,278.7,1.860571E-06
7.609395,4.003288,12.05734,48.33352,23.40004,278.7,1.860571E-06
7.63266,3.981227,12.04466,48.29706,23.40004,278.7,1.860571E-06
7.656008,3.913311,12.01145,48.20979,23.40004,278.7,1.860571E-06
7.691359,3.863342,11.99397,48.16168,23.40004,278.7,1.860571E-06
7.713243,3.800142,11.97933,48.1143,23.40004,278.7,1.860571E-06
7.734583,3.632537,11.97255,48.04147,23.40004,278.7,1.860571E-06
7.764474,3.533376,11.98541,48.0284,23.40004,278.7,1.860571E-06
7.783297,3.43293,12.00607,48.02221,23.40004,278.7,1.860571E-06
7.810194,3.332705,12.02973,48.01322,23.40004,278.7,1.860571E-06
7.829408,3.232805,12.05139,48.00636,23.40004,278.7,1.860571E-06
7.86017,3.034046,12.07053,48.00311,23.40004,279.3,-9.302855E-07
7.88847,2.934829,12.08057,48.00045,23.40004,281.2,9.302856E-07
7.906851,2.835473,12.09965,47.99485,23.40004,282.2,9.302856E-07
7.926328,2.735699,12.12287,47.98697,23.40004,283.3,0
7.944571,2.635287,12.14549,47.97752,23.40004,285.0999,-9.302855E-07
7.96267,2.533572,12.16275,47.97613,23.40004,286.2,-1.860571E-06
7.993145,2.43268,12.16999,47.99318,23.50004,288.0999,0
8.009475,2.333216,12.16361,48.01316,23.60004,288.8,0
8.04279,2.136161,12.12389,48.05762,23.80004,289.4,0
8.064937,2.039085,12.10037,48.08301,23.80004,289.4,0
8.079797,1.942817,12.08098,48.1107,23.80004,289.4,0
8.09523,1.847563,12.07061,48.14128,23.80004,289.4,0
8.124849,1.763492,12.06639,48.15078,23.80004,289.4,0
8.141011,1.694216,12.05302,48.12683,23.80004,289.4,0
8.157351,1.611244,12.03445,48.12034,23.80004,289.4,0
8.17473,1.524454,12.01237,48.12163,23.80004,289.4,0
8.208286,1.437419,11.99125,48.12435,23.90004,288.4,9.338476E-07
8.224856,1.345957,11.97561,48.15713,23.90004,287.2,-9.338476E-07
8.240868,1.252755,11.97007,48.18359,23.80005,286.2,0
8.258226,1.160513,11.97804,48.22267,23.70004,285.4,-9.324111E-07
8.2751,1.067252,11.99603,48.25998,23.60004,284.9999,-9.316987E-07
8.308228,0.9733338,12.01912,48.29541,23.60004,284.6,0
8.32449,0.8786244,12.04239,48.32837,23.70004,284.3,-9.324109E-07
8.340888,0.7830953,12.06092,48.35839,23.70004,284,0
8.35797,0.6866419,12.0698,48.3849,23.80004,283.4999,-1.866255E-06
8.374448,0.6866422,12.0698,48.3849,23.80004,283.2,9.331274E-07
8.407982,0.4932643,12.09087,48.43631,23.90004,283.1,-9.338475E-07
8.42398,0.3975154,12.11314,48.46607,23.90004,283.1,-9.338475E-07
8.440806,0.3022416,12.13682,48.49786,23.90004,283.1,-9.338475E-07
8.457397,0.3022416,12.07,48.49786,23.90004,283.1,-9.338475E-07
8.474108,0.3022416,12.07,48.49786,24.10004,283.1,-9.353001E-07
8.507533,0.3033437,12.07,48.49757,25.50004,286,9.459205E-07
8.52409,0.3044298,12.07,48.49723,26.40004,288.9,-1.906359E-06
8.541145,0.3057882,12.07,48.49672,27.40004,292.6,-9.616571E-07
8.557281,0.3071457,12.07,48.49609,28.40004,296.4,9.705851E-07
8.574064,0.3083912,12.07,48.49543,29.10004,300,9.771126E-07
8.590692,0.3094941,12.07,48.49475,29.70004,303.3,-9.828954E-07
8.624463,0.3113006,12.07,48.49343,30.40004,309,0
8.64077,0.3116636,12.07,48.49313,30.40004,310.2,-9.898672E-07
8.657382,0.3118725,12.07,48.49295,30.40004,310.9,0
8.674879,0.3120203,12.07,48.49282,30.40004,311.4,0
8.708044,0.3126287,12.07,48.49226,30.70004,313.4999,9.929311E-07
8.725037,0.3131336,12.07,48.49177,30.90004,315.3,-1.989999E-06
8.74156,0.3136761,12.07,48.4912,31.20004,317.3,0
8.775182,0.314943,12.07,48.4897,32.00004,322.3,-1.006752E-06
8.791783,0.3161377,12.07,48.488,33.00005,327.5999,0
8.808968,0.3169323,12.07,48.48664,33.80004,331.5999,1.027425E-06
8.842863,0.3182561,12.07,48.48371,35.00004,339.8,0
8.859346,0.3187684,12.07,48.48215,35.60004,343.9999,0
8.892791,0.3194722,12.07,48.47869,37.00005,352.9999,0
8.909225,0.3196217,12.07,48.47685,37.90005,357.7,6.762383E-08
8.94268,0.319504,12.07,48.47348,39.30005,6.299951,2.758238E-07
8.95924,0.3191318,12.07,48.47119,40.50005,12.19995,0
8.992233,0.3183625,12.07,48.46847,42.40004,19.39995,0
9.025496,0.317241,12.07,48.46584,44.40005,26.69995,0
9.041677,0.3166258,12.07,48.46469,45.30005,29.99995,0
9.075043,0.3154808,12.07,48.46291,46.50005,35.39995,-1.240312E-06
9.09147,0.3148949,12.07,48.46212,47.10005,37.89995,-1.254221E-06
9.124371,0.3138087,12.07,48.46083,48.20004,42.19994,0
9.141397,0.3133802,12.07,48.46037,48.60006,43.79995,0
9.15836,0.3130506,12.07,48.46004,48.80004,44.99995,0
9.174129,0.3128831,12.07,48.45987,48.90005,45.59995,-2.597525E-06
9.215305,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.234825,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.243561,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.257469,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.274187,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.307768,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.324682,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.340843,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.357281,0.312855,12.07,48.45984,48.90005,45.69995,-2.597525E-06
9.374177,0.3129112,12.07,48.4599,48.90004,45.49994,-2.597526E-06
9.407713,0.3130506,12.07,48.46004,48.90004,44.99994,0
9.424304,0.3130506,12.07,48.46004,48.90004,44.99994,0
9.441814,0.3130506,12.07,48.46004,48.90004,44.99994,0
9.45757,0.312995,12.07,48.45998,48.90005,45.19994,-2.597525E-06
9.474613,0.3123415,12.07,48.45936,49.80005,47.49995,0
9.507606,0.3098852,12.07,48.45741,51.20006,55.49995,0
9.52404,0.3084252,12.07,48.45648,51.90006,59.89995,0
