TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8370591,-0.1102589,12.08,44.11963,19.80002,346.3,0
0.8589289,-0.1102,12.08,44.11941,19.50002,344.1,-2.264312E-07
0.8811563,-0.1101128,12.08,44.11913,18.80002,341.3,2.254726E-07
0.9025437,-0.1100421,12.08,44.11893,18.50002,339.3,-4.501489E-07
0.9243256,-0.1099064,12.08,44.1186,18.00002,335.9,0
0.946686,-0.1097848,12.08,44.11835,17.60002,333.2,0
0.9687127,-0.1096971,12.08,44.11818,17.40002,331.4,0
0.9907046,-0.1096357,12.08,44.11807,17.40002,330.2,-4.473578E-07
1.011211,-0.1095173,12.08,44.11787,17.40002,328,0
1.03431,-0.1093796,12.08,44.11766,17.40002,325.6,0
1.053939,-0.1092706,12.08,44.11751,17.20002,323.8,0
1.074426,-0.1091179,12.08,44.11731,17.00002,321.4,0
1.094788,-0.1089911,12.08,44.11716,16.80002,319.5,-8.918379E-07
1.115262,-0.108759,12.08,44.1169,16.50002,316.2,-4.452212E-07
1.135377,-0.1085963,12.08,44.11674,16.20003,314,-4.445378E-07
1.156555,-0.1083724,12.08,44.11653,15.80002,311.1,0
1.176834,-0.1081876,12.08,44.11637,15.50003,308.8,4.429985E-07
1.203401,-0.1079884,12.08,44.11622,15.40003,306.4,0
1.236823,-0.1076954,12.08,44.11602,15.40003,303,0
1.253571,-0.1075177,12.08,44.11591,15.40003,301,0
1.287562,-0.1070856,12.08,44.11567,15.40002,296.3,4.427849E-07
1.303032,-0.1068386,12.08,44.11556,15.40003,293.7,8.855698E-07
1.319804,-0.1064985,12.08,44.11542,15.40003,290.2,4.427848E-07
1.336236,-0.1063502,12.08,44.11537,15.40003,288.7,0
1.370182,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.385982,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.402675,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.419903,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.436575,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.470245,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.486421,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.503801,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.519298,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.535987,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.569601,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.585987,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.602825,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.619153,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.63577,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.652916,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.686206,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.702947,-0.1062706,12.08,44.11534,15.60003,287.9,0
1.719054,-0.2006018,12.0678,44.14864,15.60003,287.9,0
1.736234,-0.2948203,12.07903,44.18229,15.60003,287.9,0
1.752406,-0.3896723,12.0829,44.21397,15.60003,287.9,0
1.770025,-0.4836203,12.09698,44.24847,15.60003,287.9,0
1.803535,-0.5767923,12.11837,44.28568,16.00002,287.4,-8.881804E-07
1.819215,-0.6697651,12.14217,44.32424,16.70003,286.7,0
1.835652,-0.7629692,12.16345,44.36327,17.50002,285.8,0
1.85191,-0.8568965,12.1773,44.40189,18.50002,284.6,0
1.868363,-0.9519458,12.1789,44.439,19.60002,283.2,-9.062862E-07
1.885585,-0.9531558,12.1789,44.43927,20.80002,281.9,0
1.901878,-1.050064,12.16742,44.47166,21.90002,280.6,0
1.918441,-1.147418,12.1474,44.50094,23.00003,279.8,-9.275059E-07
1.934716,-1.245102,12.12374,44.52737,23.80003,279.3,-9.331272E-07
1.951035,-1.343088,12.10137,44.55084,24.80003,279,0
1.968112,-1.442152,12.0852,44.57122,26.00002,278.4,0
1.984686,-1.442833,12.0852,44.57132,27.00003,278,-9.582128E-07
2.001465,-1.542367,12.07986,44.58665,27.90003,277.6,0
2.017818,-1.642806,12.07128,44.59774,28.90003,277,9.752238E-07
2.034483,-1.743682,12.05293,44.60464,29.80002,276.4,1.967752E-06
2.051385,-1.845263,12.02973,44.60801,31.10003,275.5,0
2.067817,-1.947432,12.00657,44.60791,33.00002,274.2,0
2.084341,-1.949376,12.00657,44.60802,34.90002,272.7,-2.08199E-06
2.101336,-2.051445,11.98839,44.60163,36.60003,271.2,0
2.118747,-2.152926,11.9801,44.59188,38.20003,269.8,-2.172849E-06
2.134532,-2.253779,11.98547,44.57959,39.70004,268.5,2.219325E-06
2.152086,-2.354425,12.00183,44.56554,41.70004,266.5,2.286982E-06
2.167573,-2.4538,12.02429,44.54922,42.30003,265.9,0
2.184277,-2.454482,12.02429,44.54916,44.00005,263.7,-2.373771E-06
2.200253,-2.553226,12.04791,44.52975,45.20004,262,0
2.217141,-2.651518,12.0678,44.50982,46.20004,260.1,2.467045E-06
2.233765,-2.749511,12.07902,44.4896,47.10004,258.2,2.508441E-06
2.250807,-2.847171,12.0829,44.46818,47.80003,256.5,2.542051E-06
2.266619,-2.943345,12.09698,44.44104,48.60003,254.7,0
2.283225,-2.943203,12.09698,44.44108,49.40004,252.9,-2.623872E-06
2.300342,-3.036561,12.11837,44.40527,49.90004,251.7,0
2.316379,-3.128273,12.14217,44.36547,50.60003,250.5,2.690194E-06
2.333167,-3.218388,12.16345,44.32232,51.30005,249.3,2.731017E-06
2.349535,-3.306726,12.1773,44.27657,52.10006,247.7,2.779732E-06
2.366272,-3.393388,12.1789,44.2281,53.00005,246.2,0
2.382845,-3.391486,12.1789,44.22898,54.00005,244,0
2.399619,-3.473851,12.16742,44.17582,55.10004,241.7,0
2.415819,-3.469266,12.08,44.17853,57.00005,237.1,0
2.432301,-3.466587,12.08,44.18036,57.90005,234.3,0
2.449138,-3.463639,12.08,44.18261,59.20005,231.1,0
2.466078,-3.461426,12.08,44.18447,60.40005,228.6,-3.456985E-06
2.482185,-3.459296,12.08,44.18643,61.60006,226.1,0
2.499161,-3.457414,12.08,44.18832,63.10006,223.8,0
2.515897,-3.44755,12.1474,44.18297,64.30005,221.6,0
2.532935,-3.44614,12.08,44.1846,65.20005,220,-4.070906E-06
2.549286,-3.445113,12.08,44.18585,66.10003,218.8,0
2.566034,-3.444443,12.08,44.1867,66.70002,218,0
2.582465,-3.443785,12.08,44.18755,67.40007,217.2,0
2.599305,-3.443139,12.08,44.18841,67.90006,216.4,-4.538649E-06
2.615703,-3.442427,12.08,44.1894,68.60004,215.5,0
2.632519,-3.441961,12.08,44.19006,69.00003,214.9,0
2.649525,-3.441501,12.08,44.19072,69.40007,214.3,-4.853181E-06
2.66612,-3.441124,12.08,44.19128,69.80009,213.8,-4.945147E-06
2.682811,-3.440677,12.08,44.19196,70.20007,213.2,0
2.699477,-3.440238,12.08,44.19263,70.50008,212.6,0
2.715997,-3.439949,12.08,44.19309,70.60009,212.2,0
2.732363,-3.439877,12.08,44.1932,70.60008,212.1,0
2.749362,-3.439877,12.08,44.1932,70.60008,212.1,0
2.765901,-3.439806,12.08,44.19332,70.50003,212,0
2.782896,-3.439806,12.08,44.19332,69.80005,212,0
2.798878,-3.439806,12.08,44.19332,69.10004,212,0
2.815912,-3.439734,12.08,44.19343,67.60006,211.9,0
2.832701,-3.439451,12.08,44.19389,66.50005,211.5,0
2.849054,-3.439101,12.08,44.19447,65.50007,211,0
2.865986,-3.439101,12.08,44.19447,64.90005,211,-2.012674E-06
2.882419,-3.439032,12.08,44.19458,64.50006,210.9,0
2.899434,-3.439032,12.08,44.19458,64.20004,210.9,0
2.916042,-3.439032,12.08,44.19458,63.90005,210.9,0
2.932269,-3.439032,12.08,44.19458,63.60007,210.9,0
2.949054,-3.439032,12.08,44.19458,63.30006,210.9,1.900153E-06
2.96637,-3.439032,12.08,44.19458,62.70005,210.9,-1.861498E-06
2.982526,-3.439032,12.08,44.19458,62.10005,210.9,1.824578E-06
2.999051,-3.439032,12.08,44.19458,61.70002,210.9,-1.800877E-06
3.016136,-3.439032,12.08,44.19458,61.20005,210.9,0
3.032137,-3.439032,12.08,44.19458,61.00002,210.9,0
3.049026,-3.439032,12.08,44.19458,61.00002,210.9,0
3.066114,-3.439032,12.08,44.19458,61.00002,210.9,0
3.085907,-3.439032,12.08,44.19458,61.00002,210.9,0
3.103812,-3.439032,12.08,44.19458,61.00002,210.9,0
3.119737,-3.439032,12.08,44.19458,61.00002,210.9,0
3.136127,-3.439032,12.08,44.19458,61.00002,210.9,0
3.152792,-3.439032,12.08,44.19458,61.00002,210.9,0
3.169633,-3.439032,12.08,44.19458,61.00002,210.9,0
3.185472,-3.439032,12.08,44.19458,61.00002,210.9,0
3.202642,-3.438963,12.08,44.1947,60.90003,210.8,0
3.218471,-3.438963,12.08,44.1947,60.90003,210.8,0
3.235525,-3.438963,12.08,44.1947,60.90003,210.8,0
3.252254,-3.438963,12.08,44.1947,60.90003,210.8,0
3.268282,-3.438963,12.08,44.1947,60.90003,210.8,0
3.284904,-3.438825,12.08,44.19493,60.90002,210.6,0
3.302263,-3.438756,12.08,44.19505,60.90004,210.5,0
3.318779,-3.43862,12.08,44.19528,61.00003,210.3,3.522102E-06
3.335064,-3.438417,12.08,44.19563,61.10004,210,0
3.351203,-3.438082,12.08,44.19622,61.40003,209.5,1.783557E-06
3.368116,-3.437429,12.08,44.1974,61.80003,208.5,0
3.385226,-3.437173,12.08,44.19787,62.00005,208.1,1.818585E-06
3.401269,-3.479725,12.13571,44.10771,62.20004,207.8,0
3.418446,-3.518814,12.11209,44.01546,62.20002,207.7,0
3.434945,-3.559851,12.0922,43.92424,62.30003,207.6,0
3.451887,-3.603468,12.08098,43.83421,62.30003,207.6,0
3.467629,-3.650243,12.0771,43.74582,62.30003,207.6,0
3.484086,-3.650243,12.0771,43.74582,62.30003,207.6,0
3.50097,-3.700066,12.06302,43.74765,62.30003,207.6,0
3.517662,-3.750573,12.04781,43.74983,62.30003,207.6,0
3.534419,-3.802212,12.03061,43.75261,62.30003,207.6,0
3.551268,-3.854769,12.01334,43.75586,62.30003,207.6,0
3.567226,-3.908031,11.99792,43.75949,62.30003,207.6,0
3.584144,-3.908031,11.99792,43.75949,62.30003,207.6,0
3.60098,-3.961785,11.98629,43.76337,62.30003,207.6,0
3.617847,-4.015817,11.98038,43.7674,62.30003,207.6,0
3.633979,-4.069915,11.98187,43.77145,62.30003,207.6,0
3.650888,-4.123864,11.99024,43.77544,62.30003,207.6,0
3.667165,-4.177452,12.00357,43.77923,62.30003,207.6,0
3.683699,-4.177452,12.00357,43.77923,62.30003,207.6,0
3.700585,-4.226238,12.01993,43.78469,62.30003,207.6,0
3.717394,-4.28183,12.03691,43.78566,62.30003,207.6,0
3.733671,-4.344899,12.054,43.77982,62.30003,207.6,0
3.750602,-4.395163,12.24342,43.69326,62.30003,207.6,0
3.767441,-4.39789,12.25482,43.69468,62.30003,207.6,0
3.7842,-4.39789,12.25482,43.69468,62.30003,207.6,0
3.800357,-4.39789,12.25449,43.69468,62.30003,207.6,0
3.816878,-4.39789,12.25449,43.69468,62.40001,207.5,0
3.833676,-4.39789,12.25449,43.69468,62.70002,207.3,-1.861495E-06
3.850994,-4.39789,12.25449,43.69468,63.10003,207.2,0
3.866897,-4.39789,12.25449,43.69468,63.50002,207,0
3.883824,-4.39789,12.25449,43.69468,63.70001,207,1.926946E-06
3.900847,-4.39789,12.25449,43.69468,63.80003,207,1.933778E-06
3.916868,-4.39789,12.25449,43.69468,63.80003,207,1.933778E-06
3.933373,-4.39789,12.25449,43.69468,63.80003,207,1.933778E-06
3.950323,-4.39789,12.25449,43.69468,63.90003,207,-3.881328E-06
3.96723,-4.39789,12.25449,43.69468,63.90003,207,-3.881328E-06
3.983487,-4.39789,12.25449,43.69468,63.90003,207,-3.881328E-06
4.000424,-4.397889,12.25449,43.69468,64.00004,207.9,-3.89521E-06
4.017136,-4.397888,12.25449,43.69468,64.00003,209.1,0
4.033842,-4.397887,12.25449,43.69468,64.00004,210.9,1.947606E-06
4.049921,-4.397885,12.25449,43.69469,64.00002,213.1,-3.895211E-06
4.066821,-4.397882,12.25449,43.69469,64,216.2,-3.895212E-06
4.083624,-4.39788,12.25449,43.69469,64,219.4,3.895213E-06
4.1002,-4.397876,12.25449,43.6947,64.00004,222.9,0
4.117103,-4.397872,12.25449,43.6947,64,226.7,3.895212E-06
4.133857,-4.397867,12.25449,43.69471,63.50004,231.1,-7.653773E-06
4.149598,-4.397862,12.25449,43.69471,62.80003,235.7,0
4.166482,-4.397856,12.25449,43.69472,62.10004,240.7,-3.649155E-06
4.183622,-4.397846,12.25449,43.69472,61.00003,248,-3.522101E-06
4.200649,-4.397839,12.25449,43.69472,60.20004,252.7,-3.435892E-06
4.217112,-4.397832,12.25449,43.69473,59.00003,257.4,-3.315383E-06
4.233755,-4.397826,12.25449,43.69473,57.80003,262.1,0
4.251911,-4.39782,12.25449,43.69473,56.50003,266.3,0
4.26841,-4.397813,12.25449,43.69473,55.40003,270.2,0
4.285115,-4.397809,12.25449,43.69473,54.30003,273.5,0
4.301707,-4.397804,12.25449,43.69473,53.00004,276.5,-2.837331E-06
4.318257,-4.397801,12.25449,43.69473,52.00003,278.5,0
4.335173,-4.397799,12.25449,43.69473,51.10004,280,0
4.351916,-4.397796,12.25449,43.69473,49.90004,281.8,0
4.368745,-4.397795,12.25449,43.69473,49.00005,282.8,-5.205472E-06
4.385682,-4.397793,12.25449,43.69473,47.90004,284,0
4.4022,-4.397791,12.25449,43.69473,46.50005,285.4,-2.480623E-06
4.419143,-4.397789,12.25449,43.69472,45.10005,286.9,-4.838128E-06
4.435795,-4.397786,12.25449,43.69472,43.30004,288.9,-4.692531E-06
4.4528,-4.397783,12.25449,43.69472,41.50005,291,2.279905E-06
4.469556,-4.39778,12.25449,43.69472,39.80005,293,2.222549E-06
4.486553,-4.397778,12.25449,43.69472,38.20005,294.8,0
4.503036,-4.397776,12.25449,43.69472,36.30005,296.2,0
4.519709,-4.397773,12.25449,43.69472,32.80005,298.3,0
4.53631,-4.397771,12.25449,43.69471,30.30005,300.1,0
4.553785,-4.397768,12.25449,43.69471,27.50005,302.2,9.625293E-07
4.58668,-4.397763,12.25449,43.69471,22.00005,306.7,-9.208248E-07
4.603724,-4.39776,12.25449,43.69471,19.20004,309,-1.808122E-06
4.619915,-4.397758,12.25449,43.69471,16.80004,311.3,-4.45919E-07
4.636417,-4.397755,12.25449,43.6947,14.50004,313.4,0
4.670344,-4.397751,12.25449,43.6947,10.40004,317,-2.170086E-07
4.68658,-4.39775,12.25449,43.6947,8.500042,318.6,-2.158139E-07
4.703062,-4.397748,12.25449,43.69469,6.700041,320.2,0
4.719962,-4.397746,12.25449,43.69469,4.400042,322.3,-2.140743E-07
4.75441,-4.397744,12.25449,43.69469,2.200041,324.7,0
4.770251,-4.397743,12.25449,43.69469,1.500041,325.5,0
4.786888,-4.397743,12.25449,43.69469,1.300041,325.7,0
4.804035,-4.397743,12.25449,43.69469,1.300041,325.7,0
4.838483,-4.397743,12.25449,43.69469,1.300041,325.7,0
4.853331,-4.397743,12.25449,43.69469,1.300041,325.7,0
4.869911,-4.397743,12.25449,43.69469,1.300041,325.7,0
4.886924,-4.397743,12.25449,43.69469,1.400041,325.7,0
4.92068,-4.397743,12.25449,43.69469,1.900041,325.8,0
4.936668,-4.397743,12.25449,43.69469,2.400041,325.8,0
4.953307,-4.397744,12.25449,43.69469,2.800041,324.8,-1.068493E-07
4.970056,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.004303,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.019868,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.03625,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.053533,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.087585,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.102592,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.119517,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.136679,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.170712,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.186476,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.203756,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.219634,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.253884,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.270263,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.286757,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.303112,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.337042,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.352934,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.370242,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.386547,-4.397745,12.25449,43.69469,2.200041,323.7,5.340021E-08
5.420652,-4.397745,12.25449,43.69469,2.400041,323.9,5.34077E-08
5.436761,-4.397745,12.25449,43.69469,2.300041,323.8,5.340387E-08
5.453522,-4.397745,12.25449,43.69469,2.300041,324,-1.068077E-07
5.470289,-4.397744,12.25449,43.69469,2.300041,324.5,0
5.503759,-4.397743,12.25449,43.69469,2.800041,326.3,-5.342463E-08
5.52026,-4.397742,12.25449,43.69469,3.10004,327.8,0
5.536778,-4.39774,12.25449,43.69468,3.700041,330,0
5.553636,-4.397738,12.25449,43.69468,4.400041,333.2,0
5.586845,-4.397733,12.25449,43.69467,5.700042,340.4,0
5.603845,-4.397732,12.25449,43.69466,6.300041,344.1,5.368507E-08
5.620895,-4.39773,12.25449,43.69466,6.900042,347.5,5.375015E-08
5.637447,-4.39773,12.25449,43.69466,7.300041,350.3,0
5.671226,-4.397729,12.25449,43.69465,7.900042,354.8,-2.693607E-08
5.687554,-4.397728,12.25449,43.69464,7.900041,357.8,-2.693607E-08
5.704721,-4.397728,12.25449,43.69464,7.900043,359.9,0
5.739529,-4.397728,12.25449,43.69463,7.900041,4.099997,-2.693607E-08
5.755339,-4.397729,12.25449,43.69463,7.900043,6.399997,2.693606E-08
5.771338,-4.397729,12.25449,43.69463,7.900043,8.799997,5.387213E-08
5.805583,-4.397731,12.25449,43.69462,7.900041,14.5,0
5.821812,-4.397732,12.25449,43.69461,7.900042,17.2,1.077443E-07
5.839001,-4.397734,12.25449,43.69461,7.900043,19.8,-1.077443E-07
5.872724,-4.397737,12.25449,43.6946,7.900042,25.2,0
5.888213,-4.397738,12.25449,43.6946,7.900041,27.2,0
5.904981,-4.397739,12.25449,43.6946,7.900042,29.6,2.154885E-07
5.939384,-4.397743,12.25449,43.69459,7.900043,34,0
5.954961,-4.397745,12.25449,43.69459,7.900043,36.09999,0
5.971478,-4.397747,12.25449,43.69459,8.000044,37.79999,0
6.005488,-4.397748,12.25449,43.69459,8.200042,40.2,0
6.021475,-4.39775,12.25449,43.69458,8.200042,41.5,2.156481E-07
6.03796,-4.397751,12.25449,43.69458,8.200042,42.8,2.156481E-07
6.054506,-4.397752,12.25449,43.69458,8.200042,43.8,0
6.088493,-4.397754,12.25449,43.69458,8.300042,45.3,0
6.104887,-4.397754,12.25449,43.69458,8.300041,45.5,2.157028E-07
6.121796,-4.397754,12.25449,43.69458,8.300042,45.7,2.157027E-07
6.137778,-4.397754,12.25449,43.69458,8.30004,45.8,0
6.171875,-4.397755,12.25449,43.69458,8.300042,46,0
6.187883,-4.397755,12.25449,43.69458,8.300041,46.3,2.157028E-07
6.20478,-4.397755,12.25449,43.69458,8.300042,46.49999,-2.157027E-07
6.221365,-4.397755,12.25449,43.69458,8.300042,46.69999,-2.157028E-07
6.254841,-4.397756,12.25449,43.69458,8.300041,47.5,2.157028E-07
6.271555,-4.397757,12.25449,43.69458,8.400042,48.39999,-2.15758E-07
6.287947,-4.397758,12.25449,43.69458,8.400041,48.89999,-2.15758E-07
6.304805,-4.397758,12.25449,43.69458,8.500042,49.5,0
6.338551,-4.397759,12.25449,43.69458,8.600042,50.09999,2.158706E-07
6.354335,-4.397759,12.25449,43.69458,8.600042,50.3,0
6.371039,-4.397759,12.25449,43.69458,8.600041,50.39999,-4.317412E-07
6.387757,-4.397759,12.25449,43.69458,8.600042,50.5,4.317412E-07
6.405901,-4.397759,12.25449,43.69458,8.600042,50.59999,0
6.437974,-4.39776,12.25449,43.69458,8.600042,51.4,2.158706E-07
6.454401,-4.397761,12.25449,43.69457,8.600041,52.1,0
6.470571,-4.397762,12.25449,43.69457,8.900041,52.8,-2.160446E-07
6.487577,-4.397764,12.25449,43.69457,9.200041,53.9,0
6.521583,-4.397766,12.25449,43.69457,9.700042,55.6,0
6.537662,-4.397767,12.25449,43.69457,10.00004,56.7,0
6.553843,-4.397769,12.25449,43.69457,10.40004,58.20001,4.340172E-07
6.570022,-4.39777,12.25449,43.69457,10.80004,59.60001,0
6.587194,-4.397772,12.25449,43.69457,11.10004,60.50001,0
6.620481,-4.397774,12.25449,43.69456,11.60004,62.00001,-4.357878E-07
6.636987,-4.397775,12.25449,43.69456,11.90004,62.7,-4.362626E-07
6.653072,-4.397776,12.25449,43.69456,12.30004,63.70001,0
6.66959,-4.397777,12.25449,43.69456,12.60004,64.60001,0
6.686572,-4.397779,12.25449,43.69456,13.00004,65.7,0
6.703031,-4.39778,12.25449,43.69456,13.40004,67,-4.388337E-07
6.719258,-4.397783,12.25449,43.69456,14.10004,68.8,-4.401477E-07
6.736513,-4.397788,12.25449,43.69456,15.50004,72.3,8.859971E-07
6.752972,-4.397791,12.25449,43.69456,16.60004,74.8,0
6.785936,-4.397798,12.25449,43.69456,18.30004,79.1,0
6.802192,-4.397801,12.25449,43.69456,19.00004,81.3,-9.029688E-07
6.819647,-4.397804,12.25449,43.69456,19.60004,83.29999,9.062863E-07
6.835883,-4.397806,12.25449,43.69456,20.10004,84.99999,-9.09146E-07
6.852506,-4.397809,12.25449,43.69456,20.50004,86.49999,0
6.869278,-4.397811,12.25449,43.69456,21.00004,88.2,9.145155E-07
6.902986,-4.397816,12.25449,43.69456,22.00003,91.60001,0
6.918911,-4.397818,12.25449,43.69456,22.40004,93.00001,0
6.935732,-4.39782,12.25449,43.69456,22.80003,94.4,-9.261396E-07
6.95289,-4.397821,12.25449,43.69456,22.90004,94.7,0
6.969091,-4.397821,12.25449,43.69456,22.90004,94.80001,0
6.985946,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.002124,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.035741,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.052234,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.069134,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.08585,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.102045,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.118931,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.135312,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.152442,-4.397821,12.25449,43.69456,22.90004,94.80001,0
7.16916,-4.397821,12.25449,43.69456,23.00004,94.90001,9.275062E-07
7.186495,-4.397821,12.25449,43.69456,23.50004,94.90001,-9.309902E-07
7.219868,-4.397821,12.25449,43.69456,26.20004,94.9,0
7.23588,-4.397821,12.25449,43.69456,28.60004,94.9,9.724265E-07
7.251955,-4.397821,12.25449,43.69456,32.20004,94.9,0
7.269081,-4.397821,12.25449,43.69456,36.70004,95,-2.129708E-06
7.285714,-4.397822,12.25449,43.69456,41.90004,95.7,0
7.301945,-4.397824,12.25449,43.69456,47.00004,96.80002,2.503743E-06
7.334618,-4.39783,12.25449,43.69456,56.30004,100.9,-3.077527E-06
7.350526,-4.397834,12.25449,43.69456,60.50005,103.9,3.467643E-06
7.367536,-4.397842,12.25449,43.69456,65.70006,109.3,0
7.384255,-4.397848,12.25449,43.69456,68.30005,113.3,0
7.400847,-4.397853,12.25449,43.69456,70.20007,117.3,-5.040922E-06
7.417587,-4.397858,12.25449,43.69457,71.40007,121.3,0
7.43392,-4.397863,12.25449,43.69457,71.90008,125.1,-5.496238E-06
7.450824,-4.397867,12.25449,43.69457,72.30007,128.5,5.616337E-06
7.466724,-4.39787,12.25449,43.69458,72.30009,130.9,5.616338E-06
7.48407,-4.397872,12.25449,43.69458,72.30006,133,-5.616339E-06
7.500086,-4.397874,12.25449,43.69458,72.30007,135,-1.123268E-05
7.516439,-4.397876,12.25449,43.69458,72.30006,136.8,-5.616341E-06
7.532949,-4.397878,12.25449,43.69458,72.30009,138.8,0
7.550149,-4.397881,12.25449,43.69459,72.60007,141.4,-5.710103E-06
7.566893,-4.397883,12.25449,43.69459,72.90007,144.8,-5.807209E-06
7.583131,-4.397886,12.25449,43.6946,73.30009,148.2,0
7.599733,-4.39789,12.25449,43.6946,73.30007,153.7,-2.9711E-06
