TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02517447,5.541011,11.99086,42.16898,26.70001,26.49998,4.778381E-07
0.05082003,5.594881,12.02821,42.25114,26.70001,26.09999,0
0.07642401,5.64519,12.05109,42.33755,26.50001,25.29998,4.770035E-07
0.1011346,5.735541,12.07051,42.51606,26.20001,24.29998,0
0.1263583,5.735542,12.07,42.51607,25.80001,22.99998,-4.741508E-07
0.152182,5.735542,12.07,42.51607,25.70001,22.49998,-4.737518E-07
0.1771435,5.735543,12.07,42.51607,25.40001,21.89999,-4.725674E-07
0.2022128,5.735544,12.07,42.51607,25.10001,21.19999,-4.714019E-07
0.2282257,5.735544,12.07,42.51607,25.00001,20.69999,0
0.2534033,5.735544,12.07,42.51607,25.00001,20.39999,0
0.2783628,5.772957,12.08056,42.60888,24.90001,19.79998,0
0.3046102,5.85393,12.12325,42.79242,24.80001,19.39998,4.702549E-07
0.3293203,5.896691,12.14605,42.88353,24.7,19.09998,0
0.3540201,5.94017,12.16327,42.97459,24.6,18.69998,0
0.3803204,6.027003,12.16301,43.15691,24.60001,18.19998,-4.695005E-07
0.4055724,6.069104,12.14563,43.24887,24.5,17.79999,0
0.4313544,6.109365,12.12276,43.34143,24.50001,17.49998,0
0.4560989,6.147294,12.09933,43.4345,24.40001,17.39999,-2.343771E-07
0.4820882,6.215091,12.07044,43.62284,24.40001,17.39999,-2.343771E-07
0.5073802,6.244186,12.06593,43.71888,24.40001,17.19999,0
0.5323853,6.269865,12.05068,43.81648,24.20001,16.69999,2.34008E-07
0.5573848,6.292324,12.02872,43.91605,23.90001,15.49999,0
0.5832819,6.327019,11.98435,44.11606,23.40001,13.79998,-2.325713E-07
0.6082388,6.339738,11.97176,44.21682,23.10001,12.89999,0
0.6342533,6.350442,11.97162,44.31719,23.00001,12.59999,0
0.6595083,6.350475,12.06973,44.31734,23.00001,12.39999,0
0.6843297,6.35054,12.06973,44.31764,22.90001,11.99999,0
0.7094308,6.350618,12.06973,44.31801,22.80001,11.49999,0
0.7342039,6.350791,12.06973,44.31892,22.30001,10.29999,0
0.7594364,6.35091,12.06973,44.3196,22.00001,9.399985,0
0.7844349,6.351082,12.06973,44.32073,21.40001,7.899986,1.146244E-07
0.8086174,6.351242,12.06973,44.32202,20.90001,6.199986,0
0.8344923,6.351364,12.06973,44.32332,20.40001,4.499986,0
0.8582643,6.351426,12.06973,44.32424,20.10001,3.299986,-5.682162E-08
0.883582,6.351475,12.06973,44.32531,19.70001,1.899986,0
0.9076824,6.351496,12.06973,44.3273,19.30001,359.3,0
0.9325588,6.351318,12.06973,44.33074,18.40002,354.8,0
0.9562584,6.330259,11.98429,44.43211,17.00001,349.7,-1.11598E-07
0.9805477,6.274743,12.02921,44.62613,15.90002,345.9,0
1.005705,6.243519,12.05108,44.72155,15.40002,344.2,-2.213924E-07
1.029763,6.212188,12.06614,44.81662,15.50002,344,-2.214992E-07
1.054346,6.183531,12.07052,44.91243,15.80001,343.6,0
1.079939,6.118932,12.09979,45.10182,16.00001,343.1,0
1.10451,6.082036,12.12326,45.19494,16.40001,342.5,0
1.128627,6.042419,12.14606,45.2871,16.70002,342.1,0
1.153515,6.001127,12.16328,45.37822,17.20001,341.2,0
1.178504,5.957983,12.17001,45.46806,17.60001,340,0
1.20351,5.868302,12.14563,45.64676,17.90002,338.9,0
1.227559,5.823309,12.12277,45.73549,18.30002,338.2,-2.248133E-07
1.252614,5.77899,12.09934,45.82426,18.80002,337.5,-2.254725E-07
1.277516,5.735761,12.08026,45.91368,19.40002,337,-4.525834E-07
1.302507,5.656467,12.06594,46.09617,20.90002,336.4,0
1.327781,5.621139,12.05069,46.18788,23.20002,335.3,4.64444E-07
1.352357,5.586908,12.02873,46.27935,25.80002,333.6,4.741509E-07
1.377879,5.551775,12.00498,46.37096,28.30002,331.9,0
1.401782,5.477826,11.97176,46.55709,30.40002,330.9,-4.949335E-07
1.42691,5.478065,12.07001,46.55666,32.00002,330.4,-1.006752E-06
