TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.939978,-0.7588568,4.52638,-19.66699,2.199998,26.4,-5.340022E-08
4.974823,-0.6072554,4.52256,-19.54366,2.299998,27.4,5.340387E-08
5.009776,-0.5327428,4.51057,-19.48073,2.399998,27.8,0
5.045373,-0.3865419,4.488415,-19.35247,2.399998,27.8,0
5.080961,-0.2504186,4.494333,-19.21929,2.399998,27.8,0
5.116266,-0.125212,4.480235,-19.08018,2.399998,27.8,0
5.151048,-0.06572152,4.467047,-19.00899,2.399998,27.8,0
5.186817,0.04923075,4.451344,-18.86528,2.699999,28.5,5.342015E-08
5.221475,0.1629427,4.477716,-18.71929,2.899998,29.2,5.342928E-08
5.256441,0.2797401,4.539491,-18.57336,2.899998,29.2,5.342928E-08
5.29143,0.3406765,4.572274,-18.50196,2.899998,29.2,5.342928E-08
5.327381,0.4694971,4.618506,-18.36305,2.899998,29.2,5.342928E-08
5.362506,0.59987,4.659738,-18.2247,2.899998,29.2,5.342928E-08
5.397198,0.7209755,4.72515,-18.08148,2.899998,29.2,5.342928E-08
5.432337,0.7793818,4.755385,-18.00867,2.899998,29.2,5.342928E-08
5.467543,0.89442,4.787938,-17.86205,2.899998,29.2,5.342928E-08
5.502376,1.010472,4.775866,-17.71599,2.899998,29.2,5.342928E-08
5.537261,1.131589,4.75108,-17.57277,2.899998,29.2,5.342928E-08
5.572659,1.195313,4.745521,-17.50293,2.899998,29.2,5.342928E-08
5.607383,1.33138,4.75241,-17.36807,2.899998,29.2,5.342928E-08
5.642098,1.477951,4.732337,-17.23907,2.899998,29.2,5.342928E-08
5.67626,1.631087,4.711227,-17.11374,2.899998,29.2,5.342928E-08
5.710909,1.708852,4.711886,-17.05175,2.899998,29.2,5.342928E-08
5.74626,1.864266,4.750419,-16.92764,2.999998,29.3,-5.343408E-08
5.781398,2.016047,4.815455,-16.80139,2.999999,29.1,5.343408E-08
5.815335,2.160193,4.869795,-16.67114,2.799998,27.8,-5.342463E-08
5.850363,2.228187,4.883525,-16.60441,2.299998,25.4,5.340387E-08
5.884579,2.368662,4.933639,-16.47568,1.999999,24.7,0
5.918106,2.516765,4.998847,-16.35131,1.999999,24.7,0
5.953398,2.59252,5.02671,-16.29007,1.999999,24.7,0
5.987144,2.745151,5.050015,-16.16797,1.999998,24.59999,0
6.021058,2.895843,5.034429,-16.04487,1.899998,24.4,0
6.055429,3.034701,5.015348,-15.90856,1.799998,23.7,0
6.090397,3.079952,5.018761,-15.81704,1.199998,22,0
6.124221,3.233033,5.023509,-15.66835,0.499998,19.19999,0
6.158241,3.286256,5.009386,-15.47145,359.8,14.9,-3.335074E-09
6.192444,3.303387,5.003746,-15.36709,358.8,9.399994,0
6.227687,3.313621,5.018666,-15.16405,357.3,4.099994,0
6.261232,3.305655,5.080536,-14.96397,356.7,0.9999939,-3.340592E-09
6.296227,3.292624,5.156099,-14.76553,356.1,357.1,-6.685589E-09
6.331355,3.283001,5.186683,-14.66688,355.4,351.7,2.676664E-08
6.366558,3.250144,5.230103,-14.47194,354.8,347.5,-5.358137E-08
6.400444,3.19342,5.301048,-14.28314,354.1,342.9,5.364502E-08
6.435452,3.114774,5.370246,-14.10333,353.5,338.3,1.074122E-07
6.470098,3.067532,5.391732,-14.01858,353,335,0
6.50429,2.963571,5.39584,-13.85424,352.4,330.8,0
6.539762,2.854359,5.375491,-13.69952,351.5,324.5,0
6.573536,2.734178,5.369246,-13.5495,350.9,320.7,2.161641E-07
6.607398,2.674445,5.376047,-13.47695,350.5,317.6,-2.164113E-07
6.640601,2.549756,5.362336,-13.32638,350.2,315.1,0
6.673702,2.423674,5.338409,-13.17494,349.9,312.9,0
6.706738,2.358763,5.33507,-13.10024,349.7,311.8,4.338788E-07
6.739582,2.224889,5.365786,-12.95173,349.7,311.4,0
6.772692,2.156673,5.395843,-12.87862,349.7,311.4,0
6.805784,2.016869,5.461233,-12.73622,349.7,311.4,0
6.837959,1.869944,5.50141,-12.60191,349.7,311.4,0
6.869697,1.796194,5.520309,-12.53507,349.7,311.4,0
6.901566,1.654463,5.581815,-12.39487,349.7,311.4,0
6.933599,1.517715,5.642164,-12.24901,349.7,311.4,0
6.964368,1.450579,5.659616,-12.17545,349.8,312,0
6.99658,1.318261,5.656583,-12.02801,350.3,313.6,0
7.028794,1.254417,5.644133,-11.95478,350.7,315.5,2.162863E-07
7.060239,1.124925,5.622032,-11.80581,350.8,316.6,0
7.091869,1.058756,5.621982,-11.73323,350.8,317.3,-2.162248E-07
7.124653,0.9200451,5.625149,-11.59315,350.9,318.3,0
7.157864,0.7748832,5.601789,-11.45756,351,319,0
7.18981,0.7012826,5.591888,-11.39082,351.2,319.6,0
7.223009,0.550782,5.599492,-11.25991,351.2,319.6,0
7.255576,0.3708715,5.644608,-11.18292,351.2,319.6,0
7.287724,0.2823732,5.674384,-11.1431,351.2,319.6,0
7.321159,0.1102008,5.726204,-11.0592,351.2,319.6,0
7.352495,0.02737914,5.73855,-11.01438,351.2,319.6,0
7.385649,-0.140288,5.776313,-10.9269,351.2,319.7,2.159859E-07
7.417602,-0.3159248,5.835013,-10.84509,351.4,320.2,2.158706E-07
7.449648,-0.4053945,5.861272,-10.80546,351.5,320.7,0
7.482799,-0.5850322,5.885516,-10.72741,351.6,321,2.15758E-07
7.514842,-0.7632017,5.866802,-10.64831,351.6,321.1,-4.315159E-07
7.547575,-0.8507032,5.850824,-10.60749,351.6,321.1,-4.315159E-07
7.580756,-1.020551,5.828729,-10.52141,351.6,321.1,-4.315159E-07
7.613492,-1.180763,5.831545,-10.42742,351.6,321.1,-4.315159E-07
7.645517,-1.257218,5.822344,-10.37745,351.6,321.1,-4.315159E-07
7.678692,-1.405813,5.793305,-10.27215,351.7,322.2,0
7.711267,-1.478864,5.78229,-10.21685,352.1,324.7,0
7.74342,-1.617058,5.789731,-10.10496,352.5,327.7,0
7.776797,-1.719581,5.849692,-9.938037,353,330.5,2.150463E-07
7.809052,-1.761592,5.887909,-9.847714,353.3,332.2,-1.074555E-07
7.843062,-1.846139,5.953564,-9.668627,353.5,333.9,1.074122E-07
7.875967,-1.931553,5.996953,-9.490362,353.8,335.6,1.073496E-07
7.908605,-1.967258,6.030289,-9.398379,354.2,337.8,0
7.943141,-2.025954,6.1039,-9.209916,354.6,340.8,0
7.976009,-2.069479,6.154916,-9.018749,355.1,344.4,0
8.010185,-2.084116,6.161645,-8.924944,355.7,348.7,0
8.044085,-2.102319,6.14922,-8.730373,356.1,351.1,5.34847E-08
8.077239,-2.119988,6.137225,-8.535076,356.3,352.7,0
8.111495,-2.13014,6.142673,-8.438591,356.4,353.8,0
8.145244,-2.157251,6.151647,-8.245706,356.7,355.7,0
8.177962,-2.188716,6.135368,-8.052573,357,357.8,0
8.212135,-2.203357,6.129828,-7.957327,357.5,0.4999903,0
8.24504,-2.225725,6.14826,-7.761102,357.9,3.399991,0
8.278942,-2.2361,6.212025,-7.56326,358.4,5.899991,-6.672708E-09
8.312999,-2.234878,6.250791,-7.464247,358.9,8.99999,0
8.34584,-2.214153,6.316365,-7.267261,359.4,11.49999,0
8.37883,-2.177685,6.360155,-7.072598,359.8,14.29999,0
8.41303,-2.158339,6.39407,-6.974934,0.1999984,17.19999,0
8.445844,-2.115743,6.468577,-6.779214,0.6999983,20.49999,-1.334121E-08
8.478685,-2.065598,6.519219,-6.582994,1.199998,24.2,2.668628E-08
8.51296,-2.032606,6.52509,-6.483212,1.899999,29.2,5.33902E-08
8.545576,-1.949449,6.510153,-6.295815,2.599998,33,0
8.579678,-1.847844,6.492864,-6.118286,2.999998,36.39999,-5.343407E-08
8.612809,-1.787181,6.49556,-6.033811,3.399999,39.09999,0
8.64586,-1.653278,6.497872,-5.881539,3.799999,41.49999,0
8.679379,-1.506269,6.474104,-5.74368,3.999999,42.89999,-1.069823E-07
8.712253,-1.429385,6.464583,-5.678465,3.999999,43.49999,0
8.745563,-1.273631,6.47565,-5.551944,3.999999,43.69999,1.069823E-07
8.778483,-1.118296,6.533916,-5.425706,3.999999,43.8,-1.069823E-07
8.810326,-1.042014,6.569632,-5.361311,3.999999,43.8,-1.069823E-07
8.843405,-0.8945082,6.62972,-5.227393,3.999999,43.8,-1.069823E-07
8.875159,-0.7522157,6.668338,-5.088752,3.999999,43.8,-1.069823E-07
8.907539,-0.6782179,6.699836,-5.022166,3.999999,43.8,-1.069823E-07
8.938442,-0.525429,6.769882,-4.893591,3.999999,43.8,-1.069823E-07
8.970249,-0.4475249,6.798598,-4.830751,3.999999,43.8,-1.069823E-07
9.002611,-0.2909142,6.820733,-4.705841,3.999999,43.8,-1.069823E-07
9.03324,-0.2129788,6.81382,-4.64326,3.999999,43.8,-1.069823E-07
9.065433,-0.06074427,6.788807,-4.513741,3.999999,43.8,-1.069823E-07
9.097144,0.08429553,6.782041,-4.377321,3.999999,43.8,-1.069823E-07
9.129191,0.1530681,6.787968,-4.305525,4.099999,43.9,1.069955E-07
9.160158,0.2841156,6.771321,-4.15566,4.099999,43.9,1.069955E-07
9.192011,0.3471365,6.758245,-4.078319,4.099999,43.9,1.069955E-07
9.223066,0.4703845,6.747153,-3.920948,4.099999,43.9,1.069955E-07
9.255426,0.5928587,6.782653,-3.762833,4.099999,43.9,1.069955E-07
9.28723,0.6549123,6.814304,-3.684561,4.099999,43.9,1.069955E-07
9.319047,0.7828961,6.880978,-3.531781,4.199999,43.8,0
9.350219,0.8495524,6.906194,-3.457946,4.299999,43.69999,1.07023E-07
9.382231,0.9856741,6.942143,-3.312985,4.299999,43.69999,1.07023E-07
9.413152,1.050978,6.972522,-3.237653,4.299999,43.69999,1.07023E-07
9.445308,1.176579,7.040064,-3.082637,4.299999,43.69999,1.07023E-07
9.476315,1.316795,7.079408,-2.957216,4.3,42.7,0
9.508021,1.389837,7.079296,-2.902667,4.3,41.49999,0
9.539236,1.537232,7.054154,-2.795265,4.2,40.59999,0
9.569509,1.612178,7.038304,-2.74346,4.1,40.2,-1.069955E-07
9.601141,1.749118,7.028116,-2.604551,4.1,40.2,-1.069955E-07
9.632144,1.814339,7.036008,-2.529153,4.1,40.2,-1.069955E-07
9.664261,2.013461,7.011691,-2.437764,4.1,40.2,-1.069955E-07
9.696064,2.158774,6.99014,-2.3004,4.1,40.2,-1.069955E-07
9.727086,2.232676,6.989329,-2.232769,4.1,40.2,-1.069955E-07
9.759029,2.380633,7.025989,-2.097639,4.1,40.2,-1.069955E-07
9.79027,2.45375,7.058261,-2.029346,4.1,40.2,-1.069955E-07
9.822423,2.595914,7.126259,-1.88932,4.1,40.2,-1.069955E-07
9.853405,2.664022,7.152155,-1.816795,4.1,40.2,-1.069955E-07
9.884287,2.79696,7.18942,-1.668972,4.1,40.2,-1.069955E-07
9.914904,2.937769,7.255053,-1.527801,4.1,40.2,-1.069955E-07
9.945086,3.010479,7.288981,-1.459164,4.1,40.2,-1.069955E-07
9.975017,3.158165,7.334487,-1.323805,4.1,40.2,-1.069955E-07
10.00599,3.232203,7.338171,-1.25629,4.1,40.2,-1.069955E-07
10.03631,3.379894,7.319966,-1.117682,4.099999,38.5,-1.069955E-07
10.06628,3.453163,7.308191,-1.03984,3.399999,34,0
10.0966,3.580351,7.304696,-0.8671536,1.199999,24.89999,0
10.1276,3.627768,7.313263,-0.7606291,359.3,14.69999,6.670605E-09
10.15746,3.670631,7.307758,-0.5427735,355.5,358.8,-6.690731E-09
10.18988,3.657275,7.300684,-0.4287783,352.4,347.2,5.383375E-08
10.22239,3.588709,7.300698,-0.2356588,351.1,340.8,0
10.25454,3.498872,7.346264,-0.05507791,350.7,336.6,0
10.28741,3.448062,7.382536,0.03265152,350.2,331.5,0
10.32053,3.337138,7.457119,0.1983753,349,323.2,0
10.3533,3.273335,7.484211,0.2745565,348,315.9,4.364237E-07
10.3866,3.13078,7.520125,0.4128446,347.1,309.4,4.379399E-07
10.41928,2.967184,7.581929,0.5259941,346.2,306.5,-4.395755E-07
10.45041,2.880526,7.613332,0.5761827,346.1,306.3,0
10.48146,2.704949,7.653663,0.6736889,346.1,306.3,0
10.51142,2.617012,7.654754,0.722239,346.1,306.3,0
10.53622,2.442658,7.631405,0.8214094,346.1,306.3,0
10.56034,2.356968,7.616794,0.8730199,346.1,306.3,0
10.58419,2.272756,7.606779,0.9266407,346.1,306.3,0
10.6082,2.190384,7.606276,0.9827672,346.1,306.3,0
10.63106,2.110151,7.610119,1.041807,346.1,306.3,0
10.65508,1.955257,7.589693,1.167469,346.1,306.3,0
10.67929,1.879869,7.574701,1.233103,346.1,306.3,0
10.70309,1.805368,7.563076,1.299945,346.1,306.3,0
10.72737,1.731391,7.559735,1.367499,346.1,306.3,0
10.74994,1.657574,7.569303,1.435272,346.1,306.3,0
10.77409,1.508965,7.621065,1.56949,346.1,306.3,0
10.79802,1.433445,7.65357,1.634945,346.1,306.3,0
10.82202,1.356631,7.683934,1.698637,346.1,306.3,0
10.8462,1.278158,7.707246,1.760072,346.1,306.3,0
10.86896,1.197881,7.720065,1.81905,345.9,306.4,0
10.89338,1.118815,7.739431,1.879614,345.6,307,4.407332E-07
10.91716,0.9670765,7.800258,2.009151,345.6,307.2,-4.407332E-07
10.9399,0.8932734,7.831805,2.076571,345.5,307.3,-4.409316E-07
10.96405,0.820273,7.857548,2.145096,345.5,307.3,-4.409316E-07
10.98791,0.7476225,7.872551,2.214081,345.5,307.3,-4.409316E-07
11.01194,0.6749498,7.87385,2.283036,345.5,307.3,-4.409316E-07
11.03642,0.5280477,7.850915,2.418902,345.5,307.3,-4.409316E-07
11.05984,0.4530739,7.836512,2.484836,345.5,307.3,-4.409316E-07
11.08307,0.3765884,7.826704,2.548786,345.5,307.3,-4.409316E-07
11.10709,0.2982189,7.826409,2.610263,345.5,307.3,-4.409316E-07
11.13092,0.2176591,7.830459,2.668864,345.5,307.3,-4.409316E-07
11.15433,0.05083743,7.810449,2.778583,345.5,307.3,-4.409316E-07
11.17791,-0.03468069,7.795664,2.830676,345.5,307.3,-4.409316E-07
11.20187,-0.1211072,7.784247,2.881576,345.5,307.3,-4.409316E-07
11.22485,-0.2080699,7.781113,2.931773,345.5,307.3,-4.409316E-07
11.24903,-0.2951963,7.790888,2.981755,345.5,307.3,-4.409316E-07
11.27174,-0.3822336,7.813099,3.031797,345.5,307.3,-4.409316E-07
11.29575,-0.5665484,7.872244,3.11257,345.5,307.3,-4.409316E-07
11.31857,-0.6569071,7.901056,3.155318,345.5,307.3,-4.409316E-07
11.34229,-0.7455882,7.922932,3.200267,345.5,307.3,-4.409316E-07
11.36557,-0.8324211,7.934321,3.247643,345.5,307.3,-4.409316E-07
11.38744,-0.9202956,7.951881,3.293652,345.5,307.3,-4.409316E-07
11.40854,-1.01,7.978394,3.337258,345.5,307.3,-4.409316E-07
11.43038,-1.101169,8.009017,3.378943,345.5,307.3,-4.409316E-07
11.45264,-1.193434,8.038904,3.419188,345.5,307.3,-4.409316E-07
11.47347,-1.379855,8.077106,3.49734,345.5,307.4,-4.409316E-07
11.49539,-1.473204,8.077398,3.536158,345.5,307.4,-4.409316E-07
11.51661,-1.566281,8.066786,3.57554,345.5,307.5,-4.409315E-07
11.53828,-1.65894,8.051915,3.616101,345.5,307.7,-4.409316E-07
11.55936,-1.750043,8.035769,3.657803,345.5,307.7,-4.409316E-07
11.58118,-1.833011,8.025661,3.713307,345.5,307.7,-4.409316E-07
11.60227,-1.914265,8.024585,3.771311,345.5,307.8,0
11.62423,-1.993076,8.028819,3.832191,345.5,307.8,0
11.64551,-2.069579,8.023211,3.895469,345.5,307.8,0
11.66761,-2.144624,8.010136,3.961202,345.5,307.8,0
11.68824,-2.218282,7.995761,4.029128,345.5,307.8,0
11.70933,-2.291042,7.983951,4.097807,345.5,307.8,0
11.73122,-2.363876,7.981563,4.16795,345.5,308.7,0
11.75238,-2.43586,7.991693,4.239264,346,310.4,0
11.77381,-2.576015,8.046268,4.384522,347.5,315.8,4.372514E-07
11.79654,-2.640622,8.081228,4.46234,349.6,322.9,2.170085E-07
11.81911,-2.696164,8.117147,4.546103,351.6,329.9,2.15758E-07
11.84201,-2.743144,8.146799,4.633401,353.6,336.9,-1.07391E-07
11.87216,-2.781762,8.166578,4.724349,355.5,344.7,5.352586E-08
11.90329,-2.826886,8.22755,4.915123,358.1,354.8,0
11.93534,-2.827088,8.306984,5.108588,0.3999999,4.599998,1.667567E-09
11.96752,-2.808688,8.339209,5.199901,1.9,13.8,0
12.00011,-2.740084,8.368289,5.378034,3.000001,21.8,5.343407E-08
12.0335,-2.650378,8.355778,5.542891,4.100001,29.9,0
12.06863,-2.596971,8.345133,5.61794,4.900002,34.6,0
12.10268,-2.479702,8.340179,5.769733,5.500002,38.59999,-1.072153E-07
12.13536,-2.360852,8.343843,5.923542,5.800002,41.2,-2.145417E-07
12.16817,-2.300468,8.333086,6.001535,5.900002,41.8,0
12.20126,-2.181189,8.310584,6.161527,5.900002,41.8,0
12.23307,-2.122817,8.308775,6.242655,5.900002,41.8,0
12.26397,-2.006317,8.343206,6.405132,5.900002,41.8,0
12.29638,-1.887089,8.409587,6.565169,5.900002,41.8,0
12.32697,-1.825308,8.442552,6.64325,5.900002,41.8,0
12.3583,-1.695282,8.47333,6.793633,5.900002,41.8,0
12.38909,-1.636127,8.505962,6.874533,5.900002,41.8,0
12.42125,-1.512637,8.570755,7.030368,5.800002,40.79999,-2.145417E-07
12.45207,-1.455146,8.604373,7.11065,5.500003,38.59999,0
12.48367,-1.348388,8.652134,7.278892,5.300003,37.59999,0
12.51404,-1.24395,8.651372,7.448986,5.300003,37.5,0
12.54608,-1.190624,8.640256,7.533239,5.300003,37.5,0
12.57823,-1.079098,8.621101,7.698004,5.300003,37.5,0
12.60884,-1.019923,8.622892,7.777769,5.300003,37.5,0
12.64107,-0.8931813,8.626732,7.930859,5.300003,37.5,0
12.67329,-0.8262782,8.616538,8.004693,5.300003,37.5,0
12.70449,-0.6875588,8.595425,8.148013,5.300003,37.5,0
12.73514,-0.5462174,8.606153,8.2899,5.300003,37.5,0
12.76692,-0.475658,8.630551,8.360929,5.300003,37.5,0
12.79802,-0.3372172,8.698421,8.505042,5.300003,37.5,0
12.82894,-0.2703106,8.732064,8.578875,5.300003,37.5,0
12.861,-0.1433749,8.775133,8.731816,5.300003,37.5,0
12.89185,-0.0799507,8.796763,8.808319,5.300003,37.5,0
12.92268,0.05372479,8.862785,8.956089,5.300003,37.5,0
12.95487,0.1930776,8.92646,9.099859,5.300003,37.5,0
12.98588,0.2639396,8.945071,9.170876,5.300003,37.3,1.071799E-07
13.01705,0.4044303,8.944421,9.313517,5.300003,37.3,1.071799E-07
13.04852,0.4734544,8.933338,9.385768,5.300003,37.3,1.071799E-07
13.08228,0.6063501,8.913594,9.534247,5.300003,37.3,1.071799E-07
13.11297,0.6690485,8.91616,9.611411,5.300003,37.3,1.071799E-07
13.14396,0.7869527,8.920064,9.771257,5.300003,37.3,1.071799E-07
