TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04155907,0,4.476456,-39,0,0,0
0.06857168,0,4.42152,-39,0,0,0
0.1027233,0,4.38228,-39,0,0,0
0.136446,0,4.280256,-39,0,0,0
0.1703359,0,4.14684,-39,0,0,0
0.2046292,0,4.06836,-39,0,0,0
0.2386772,0,3.887856,-39,0,0,0
0.2736427,0,3.67596,-39,0,0,0
0.3067763,0,3.55824,-39,0,0,0
0.3421544,0,3.299256,-39,0,0,0
0.3758749,0,3.105,-39,0,0,0
0.4097197,0,3.08814,-39,0,0,0
0.4440448,0,3.07814,-39,0.2,359.2,-1.04221E-10
0.4791597,0,3.05814,-39,0.3,358.7,-4.168874E-10
0.5127576,0,3.03814,-39,0.3,358.4,0
0.5467958,0,3.02814,-39,0.3,357.9,4.168873E-10
0.5820441,0,3.00814,-39,0.3,357.5,-1.250662E-09
0.6171025,0,3.015,-39,0.2,357.1,-4.168842E-10
0.6507995,0,3.035,-39,0.1,356.9,0
0.6859395,0,3.045,-39,0.1,356.9,0
0.7207034,0,3.065,-39,0.1,356.9,0
0.755769,0,3.085,-39,0.1,356.9,0
0.7898015,0,3.105,-39,0.1,356.9,0
0.8238239,-0.004331991,3.109128,-38.90009,-1.575247E-08,356.7,-4.969617E-17
0.8579791,-0.004432901,3.146397,-38.69967,359.9,356.3,-2.084412E-10
0.8915986,0.002616329,3.190746,-38.49874,359.8,356.2,0
0.9264959,0.007639423,3.203287,-38.39819,359.8,356.2,0
0.9607579,0.01796506,3.190222,-38.19706,359.8,356.2,0
0.9958794,0.02460478,3.14569,-37.99664,359.9,356.5,2.084411E-10
1.028675,0.02365527,3.108824,-37.7965,359.9,356.6,0
1.063883,0.01858689,3.104476,-37.69662,359.9,356.6,0
1.097271,-0.001786388,3.07512,-37.49748,359.9,356.6,0
1.132022,-0.03191426,3.028855,-37.2993,359.7,356.9,0
1.165995,-0.04856209,3.011669,-37.20092,359.2,357.7,0
1.200151,-0.08034671,3.012055,-37.00256,358.5,358.5,0
1.234091,-0.1068719,3.05236,-36.80336,357.9,359.1,1.668647E-09
1.267479,-0.1166197,3.075782,-36.70358,357.2,359.6,0
1.301894,-0.1263589,3.104586,-36.50364,356.5,-2.134421E-07,0
1.337043,-0.1318815,3.12442,-36.30362,356.1,0.1999998,4.178493E-10
1.371915,-0.1475157,3.170145,-36.10345,355.6,0.4999999,0
