TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.09444866,0,4.42152,-39,0,0,0
0.1255167,0,4.335192,-39,0,0,0
0.2055985,0,4.06836,-39,0,0,0
0.2615717,0,3.785832,-39,0,0,0
0.3263819,0,3.432672,-39,0,0,0
0.3895321,0,3.105,-39,0,0,0
0.4695733,0,3.053425,-39,0,0,0
0.5172349,0,3.023425,-39,0,0,0
0.596644,0,3.025,-39,0,0,0
0.6494253,0,3.045,-39,0,0,0
0.7116784,0,3.075,-39,0.1,0.1,6.513785E-12
0.7778901,0,3.105,-39,0.2,359.7,0
0.8400504,0,3.105,-39,0.3,359.5,1.042218E-10
0.9226195,0,3.105,-39,0.09999999,359.9,-6.513785E-12
0.9737351,0,3.105,-39,0.1,0.3,0
1.049563,0,3.105,-39,0.1,0.3,0
1.1053,0,3.105,-39,0.1,0.3,0
1.168628,0,3.105,-39,0.1,0.3,0
1.246988,0,3.105,-39,0.1,0.3,0
1.29647,0,3.105,-39,0.1,0.3,0
1.375952,0,3.105,-39,0.1,0.3,0
1.427948,0,3.105,-39,0.1,0.3,0
1.488267,0,3.105,-39,0.1,0.3,0
1.553596,0.01408447,3.146397,-38.70007,0.1,0.3,0
1.617926,0.05982928,3.203075,-38.3004,0.09999999,0.4,2.605514E-11
1.702238,0.1012056,3.123841,-37.90118,-1.575246E-08,0.6999999,0
1.749441,0.1087559,3.104476,-37.7016,359.9,0.9,0
1.828191,0.08819002,3.028854,-37.30148,358.8,1.1,-8.339461E-10
1.881939,0.05886247,3.012055,-37.00093,358.5,1.2,1.668098E-09
1.944633,0.03567167,3.075782,-36.70039,358.1,1.3,-1.668444E-09
2.008546,0.0329549,3.109128,-36.40025,357.7,1.6,0
2.085316,0.01270026,3.190746,-35.99947,357.6,1.7,-3.337981E-09
2.136583,-0.01369292,3.190222,-35.69856,357.3,1.7,3.33876E-09
2.215116,-0.03173003,3.123841,-35.39855,356.8,1.3,0
2.266859,-0.02731344,3.094369,-35.09909,356.5,0.9999999,0
2.345355,0.0150653,3.011669,-34.70095,355.7,359.9,0
2.390533,0.03851802,3.012055,-34.50157,355.3,358.9,3.346305E-09
2.454826,0.06223485,3.075782,-34.20113,355.1,358.4,6.694573E-09
2.518796,0.06492511,3.124073,-33.80085,354.9,357.9,1.339323E-08
2.602436,0.08898787,3.203287,-33.39909,354.7,357.1,-1.339749E-08
2.647436,0.102459,3.190222,-33.19791,354.5,356.9,0
2.727544,0.1118147,3.108824,-32.79457,353.8,355.6,0
2.783063,0.08087599,3.07512,-32.49302,353.4,353.7,0
2.845401,0.0184681,3.011669,-32.19765,353.3,353.3,2.686389E-08
2.909001,-0.05137473,3.02948,-31.90366,353.4,353,-2.685842E-08
2.986677,-0.1264779,3.104586,-31.50987,353.5,352.9,0
3.035454,-0.1760747,3.146397,-31.21378,353.5,352.7,-2.685304E-08
3.115807,-0.2701341,3.203075,-30.82305,353.6,352.2,-2.684774E-08
3.167958,-0.3193191,3.169455,-30.62889,353.6,351.5,0
3.226375,-0.3837039,3.108824,-30.3364,353.4,350.8,0
3.301254,-0.4318836,3.051643,-29.93944,353.4,350.5,-5.371685E-08
3.358908,-0.4485779,3.005002,-29.63806,353.4,350.5,-5.371685E-08
3.436977,-0.4737894,3.075782,-29.23673,353.4,350.4,0
3.48332,-0.4989169,3.104586,-29.03814,353.4,350.4,0
3.563981,-0.5440811,3.170144,-28.64006,353.5,350.3,5.370608E-08
3.614743,-0.5556595,3.203287,-28.43914,353.5,350.3,5.370608E-08
3.68995,-0.5804094,3.168166,-28.03804,353.6,349.9,0
3.746602,-0.6216066,3.171719,-27.74289,353.7,349.7,-5.368506E-08
3.808569,-0.6923975,3.162551,-27.45396,353.8,349.6,0
3.864214,-0.779883,3.159796,-27.16827,353.8,349.6,0
3.927301,-0.8673778,3.251062,-26.88239,353.8,349.6,0
4.009235,-0.9577495,3.365711,-26.49665,353.8,349.6,0
4.05475,-1.004862,3.432624,-26.30425,353.8,349.6,0
4.137875,-1.150572,3.555011,-25.82811,353.8,349.6,0
4.19768,-1.231901,3.537693,-25.54214,353.8,349.6,0
4.279986,-1.301882,3.554026,-25.15328,353.8,349.6,0
4.329427,-1.320314,3.536956,-24.9555,353.8,349.6,0
4.41872,-1.356103,3.633948,-24.45916,353.8,349.6,0
4.482141,-1.394696,3.729676,-24.1645,353.8,349.6,0
4.554491,-1.436936,3.815497,-23.8705,353.8,349.6,0
4.609301,-1.460736,3.915993,-23.57266,353.8,349.6,0
4.679,-1.490922,3.916253,-23.17587,353.8,349.6,0
4.763501,-1.554813,3.923468,-22.78506,353.8,349.6,0
4.81801,-1.633373,3.901628,-22.49774,353.8,349.6,0
4.908825,-1.751856,3.961271,-22.11757,353.6,350.7,5.369549E-08
4.961602,-1.824673,4.070563,-21.82842,353.8,355.3,0
5.049752,-1.873098,4.181432,-21.43352,355.3,4.100002,-1.338522E-08
5.123577,-1.887837,4.300629,-21.03546,355.4,4.500002,1.338332E-08
5.179537,-1.895253,4.292645,-20.73688,355.5,5.300002,-1.338146E-08
5.267658,-1.721079,4.287219,-20.4834,356.4,8.900002,0
5.323719,-1.532429,4.259795,-20.30194,358.6,17.90001,0
5.411273,-1.247799,4.272119,-20.05351,359.5,24.5,6.670361E-09
5.484421,-0.9600975,4.392888,-19.79801,359.5,24.6,6.67036E-09
5.543845,-0.7555649,4.450823,-19.60309,359.5,24.6,6.67036E-09
5.631899,-0.4590136,4.569057,-19.35575,359.7,25.9,0
5.6851,-0.2341324,4.57358,-19.17643,0.6000002,31.5,-1.334095E-08
5.779289,-0.2294345,4.502534,-19.18644,1.3,35.60001,2.668729E-08
5.833978,-0.2294345,4.502534,-19.18644,1.3,35.60001,2.668729E-08
5.915052,0.05069884,4.543262,-18.90821,1.3,35.60001,2.668729E-08
5.987645,0.3053119,4.508204,-18.61434,1.3,35.60001,2.668729E-08
6.039871,0.4849991,4.527069,-18.38586,1.3,35.60001,2.668729E-08
6.124009,0.7348724,4.651255,-18.08827,1.3,35.60001,2.668729E-08
6.174238,0.8706433,4.685849,-17.94739,1.3,35.60001,2.668729E-08
6.260731,1.182193,4.831486,-17.57524,1.3,35.60001,2.668729E-08
6.310517,1.30187,4.838354,-17.42285,1.3,35.60001,2.668729E-08
6.388059,1.554445,4.799116,-17.12726,1.3,35.60001,2.668729E-08
6.460198,1.844736,4.784108,-16.85893,1.3,35.60001,2.668729E-08
6.517426,2.078377,4.768249,-16.67209,8.800946E-08,32.40001,1.590277E-15
6.596982,2.386832,4.878397,-16.42144,357.6,20.2,2.670385E-08
6.657697,2.587176,4.943051,-16.23341,355.8,9.400004,0
6.738368,2.840955,5.054847,-16.00486,353,358.2,6.720198E-09
6.791611,2.956307,5.094803,-15.90537,352.3,355.1,0
6.879709,3.222799,5.075246,-15.50397,351.9,351.6,0
6.95198,3.181022,5.098089,-15.20446,350.7,347.4,0
7.00877,3.180223,5.107555,-15.20115,350.4,345.4,1.082374E-07
7.093551,3.178115,5.107555,-15.19415,349.8,341.1,1.084355E-07
7.152312,3.177375,5.107555,-15.19206,349.5,339.8,0
7.237535,3.176957,5.107555,-15.19095,349.5,339.1,0
7.30997,3.04573,5.074557,-14.91991,349.4,336.9,0
7.36399,2.89465,5.096041,-14.66061,349.2,335.9,-2.172922E-07
7.434765,2.743655,5.199581,-14.40221,349,334,-2.174384E-07
7.521049,2.503905,5.336614,-13.96825,348.8,332.1,0
7.574524,2.392032,5.407622,-13.80289,348.8,331.9,2.175873E-07
7.650904,2.161288,5.441639,-13.47654,348.8,331.9,2.175873E-07
7.732941,1.951716,5.4274,-13.13889,348.8,331.9,2.175873E-07
7.790015,1.823427,5.415279,-12.87023,348.8,331.9,2.175873E-07
7.858916,1.673067,5.425148,-12.50097,348.8,331.9,2.175873E-07
7.941924,1.514557,5.559918,-12.13605,348.8,331.9,2.175873E-07
7.99756,1.379132,5.628397,-11.8712,348.8,331.9,2.175873E-07
8.085888,1.154724,5.741305,-11.62468,348.8,331.9,2.175873E-07
8.137311,0.9633498,5.737146,-11.48616,348.8,331.9,2.175873E-07
8.218504,0.6926493,5.689849,-11.30944,348.8,331.9,2.175873E-07
8.29236,0.4658996,5.676726,-11.18972,348.8,331.5,0
8.362685,0.4625764,5.706462,-11.18409,349.8,327.4,-2.168709E-07
8.418741,0.4603555,5.706462,-11.18078,350.2,324.9,0
