TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6708726,-0.1209983,12.07,42.53936,3.999998,359.1,3.343197E-09
0.6907908,-0.1210002,12.07,42.53951,3.999998,359.5,0
0.7111785,-0.121001,12.07,42.53966,3.999998,359.9,-2.089498E-10
0.730991,-0.1209998,12.07,42.53992,3.999998,0.599997,1.671599E-09
0.7521644,-0.1209963,12.07,42.54015,3.999997,1.199997,-3.343197E-09
0.7719805,-0.1209836,12.07,42.54057,4.299998,2.299997,0
0.7920162,-0.1209694,12.07,42.54087,4.599998,3.099998,0
0.813205,-0.1209457,12.07,42.54124,4.899998,4.099998,2.677829E-08
0.833038,-0.1208942,12.07,42.54185,5.399997,5.699997,0
0.853983,-0.1208534,12.07,42.54222,5.599997,6.699997,0
0.8740434,-0.1207637,12.07,42.54289,6.099997,8.499996,5.36647E-08
0.8948807,-0.1206857,12.07,42.54338,6.499996,9.799996,0
0.9148999,-0.1205597,12.07,42.54404,6.999998,11.6,0
0.9358988,-0.120464,12.07,42.54449,7.199999,12.8,0
0.9560156,-0.1202937,12.07,42.54518,7.799999,14.7,1.077183E-07
0.9769463,-0.120143,12.07,42.54573,8.099999,16.2,2.155942E-07
0.9969702,-0.1200568,12.07,42.54602,8.199999,17,0
1.01795,-0.1199781,12.07,42.54627,8.199998,17.7,1.078241E-07
1.038452,-0.119955,12.07,42.54634,8.199998,17.89999,0
1.05767,-0.1199434,12.07,42.54638,8.199997,18,-2.156481E-07
1.07777,-0.1199434,12.07,42.54638,8.199997,18,-2.156481E-07
1.097671,-0.1199082,12.07,42.54649,7.999999,18.3,-1.077705E-07
1.116827,-0.1198963,12.07,42.54652,7.899998,18.4,-1.077443E-07
1.135654,-0.1198963,12.07,42.54652,7.899998,18.4,-1.077443E-07
1.155613,-0.1198723,12.07,42.54659,7.699999,18.6,0
1.176251,-0.1198603,12.07,42.54663,7.600001,18.7,0
1.210266,-0.119799,12.07,42.54681,7.3,19.2,1.075938E-07
1.226928,-0.1197489,12.07,42.54695,7.099999,19.6,0
1.243721,-0.1197235,12.07,42.54702,6.999999,19.8,1.075232E-07
1.260272,-0.1196719,12.07,42.54716,6.899999,20.2,0
1.276363,-0.1196326,12.07,42.54727,6.8,20.5,0
1.310602,-0.1195522,12.07,42.54748,6.699999,21.1,0
1.326669,-0.1194836,12.07,42.54765,6.599998,21.6,-1.074337E-07
1.342989,-0.1193992,12.07,42.54786,6.599998,22.2,1.074337E-07
1.360394,-0.1193126,12.07,42.54807,6.599998,22.8,0
1.37665,-0.1191634,12.07,42.54842,6.599999,23.8,0
1.409836,-0.1189923,12.07,42.5488,6.599999,24.9,1.074337E-07
1.426669,-0.118896,12.07,42.549,6.599999,25.5,0
1.442917,-0.1187642,12.07,42.54927,6.799999,26.3,0
1.460463,-0.1186286,12.07,42.54954,7.099998,27.1,0
1.476119,-0.1184893,12.07,42.54981,7.199999,27.9,1.075699E-07
1.50998,-0.1182917,12.07,42.55017,7.299998,29,0
1.526729,-0.1182734,12.07,42.55021,7.299998,29.1,-1.075938E-07
1.54305,-0.1182734,12.07,42.55021,7.299998,29.1,-1.075938E-07
1.559732,-0.1182734,12.07,42.55021,7.299998,29.1,-1.075938E-07
1.576535,-0.1182734,12.07,42.55021,7.299998,29.1,-1.075938E-07
1.592846,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.626758,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.64299,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.659466,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.676523,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.692896,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.709239,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.742898,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.759124,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.775812,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.793374,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.810104,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.826324,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.842859,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.876943,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.893297,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.909848,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.926322,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.942806,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.959422,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
1.976537,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.009934,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.026061,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.042833,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.059906,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.07615,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.09208,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.126185,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.142479,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.160344,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.176503,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.193273,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.210063,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.226539,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.259923,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.276742,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.293051,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.309887,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.326221,-0.118255,12.07,42.55024,7.299999,29.2,1.075938E-07
2.342511,-0.07884994,12.1555,42.64278,7.299999,29.2,1.075938E-07
2.376554,-0.001915865,12.16818,42.8289,7.299999,29.2,1.075938E-07
2.39262,0.03668602,12.15547,42.92188,7.299999,29.2,1.075938E-07
2.409076,0.07609286,12.13478,43.01442,7.299999,29.2,1.075938E-07
2.426553,0.116841,12.11102,43.1062,7.299999,29.2,1.075938E-07
2.443164,0.116841,12.11102,43.1062,7.299999,29.2,1.075938E-07
2.459844,0.1596285,12.08911,43.19722,7.299998,29.4,1.075938E-07
2.476553,0.2053211,12.07397,43.28705,7.299998,29.8,-2.151876E-07
2.510417,0.3071071,12.05959,43.46119,7.599999,30.8,2.15335E-07
2.526539,0.3637502,12.04043,43.54496,7.799998,31.40001,0
2.542685,0.3640847,12.04043,43.5455,7.899998,31.8,0
2.559294,0.424146,12.01698,43.62678,8.099998,32.3,0
2.576233,0.4864938,11.99415,43.70658,8.299999,32.90001,2.157027E-07
2.592925,0.5507001,11.97685,43.78504,8.599998,33.60001,2.158706E-07
2.609403,0.6162412,11.97,43.86219,8.9,34.2,0
2.626212,0.6165377,11.97,43.86262,9.099999,34.8,-2.161641E-07
2.643517,0.683608,11.97687,43.93827,9.399998,35.4,-2.163485E-07
2.659098,0.7509241,11.99419,44.01351,9.699997,36.10001,4.330783E-07
2.676505,0.8181056,12.01702,44.08857,9.999996,36.9,0
2.692603,0.884794,12.04047,44.16372,10.4,37.80001,0
2.710051,0.9506501,12.05961,44.23923,10.7,38.5,0
2.726423,1.014999,12.06954,44.31583,11.1,39.3,0
2.742294,1.015,12.06954,44.31583,11.3,39.9,0
2.759614,1.015001,12.07,44.31583,11.6,40.6,0
2.776234,1.015001,12.07,44.31583,11.8,41.10001,4.361028E-07
2.792529,1.015003,12.07,44.31584,12.2,42.2,0
2.810058,1.015004,12.07,44.31584,12.5,42.9,0
2.826413,1.015005,12.07,44.31584,12.7,43.5,0
2.842622,1.015006,12.07,44.31584,12.9,44.2,4.379398E-07
2.859548,1.015007,12.07,44.31584,13.29999,45,-4.38652E-07
2.876152,1.015008,12.07,44.31584,13.6,45.8,0
2.891987,1.015009,12.07,44.31584,14,46.7,0
2.909307,1.015011,12.07,44.31585,14.4,47.6,0
2.925931,1.015012,12.07,44.31585,14.8,48.6,0
2.942278,1.015014,12.07,44.31585,15.2,49.7,0
2.959276,1.015015,12.07,44.31585,15.4,50.30001,4.427848E-07
2.975929,1.015016,12.07,44.31585,15.6,50.8,-4.432137E-07
2.992321,1.015016,12.07,44.31585,15.7,51.10001,-4.434304E-07
3.009218,1.015016,12.07,44.31585,15.7,51.3,0
3.025827,1.015017,12.07,44.31585,15.7,51.50001,0
3.042783,1.015017,12.07,44.31585,15.8,51.60001,0
3.059326,1.015017,12.07,44.31585,15.8,51.60001,0
3.076201,1.015017,12.07,44.31585,15.8,51.70001,-4.436488E-07
3.092635,1.015017,12.07,44.31585,15.8,51.80001,0
3.109212,1.015018,12.07,44.31585,15.9,52.10001,0
3.125378,1.015018,12.07,44.31585,16,52.30001,0
3.142507,1.015018,12.07,44.31585,16,52.50001,0
3.158999,1.015019,12.07,44.31585,16.1,52.80001,4.443131E-07
3.175843,1.015019,12.07,44.31585,16.2,53.10001,0
3.192197,1.01502,12.07,44.31585,16.4,53.60002,8.899834E-07
3.209389,1.015021,12.07,44.31585,16.6,54.40001,-8.909042E-07
3.225354,1.015022,12.07,44.31585,16.7,54.90002,0
3.24235,1.015023,12.07,44.31585,16.9,55.50001,4.461546E-07
3.258881,1.015025,12.07,44.31586,17.1,56.30001,4.46631E-07
3.275814,1.015026,12.07,44.31586,17.4,57.20001,8.947155E-07
3.292115,1.015028,12.07,44.31586,17.7,58.20002,8.961983E-07
3.30892,1.015029,12.07,44.31586,17.9,59.10002,0
3.325575,1.015032,12.07,44.31586,18.3,60.40002,0
3.342283,1.015034,12.07,44.31586,18.7,61.50002,-9.013559E-07
3.359072,1.015036,12.07,44.31586,19,62.70001,0
3.375384,1.015038,12.07,44.31586,19.3,63.80001,0
3.391917,1.01504,12.07,44.31586,19.7,64.9,0
3.408961,1.015042,12.07,44.31586,19.9,66.20001,9.079915E-07
3.425704,1.015044,12.07,44.31586,20,66.90001,9.085669E-07
3.442499,1.015045,12.07,44.31586,20.1,67.60001,0
3.459014,1.015046,12.07,44.31587,20.2,68.2,-9.097283E-07
3.475927,1.015047,12.07,44.31587,20.3,68.80001,0
3.49267,1.015048,12.07,44.31587,20.3,69.30001,-9.103143E-07
3.50933,1.015049,12.07,44.31587,20.4,69.80001,0
3.525719,1.01505,12.07,44.31587,20.5,70.10001,9.114967E-07
3.54242,1.01505,12.07,44.31587,20.5,70.40002,9.114967E-07
3.559218,1.109643,12.07398,44.34832,20.5,70.50001,-1.822993E-06
3.575566,1.205332,12.08915,44.37765,20.5,70.60001,0
3.59268,1.302,12.11106,44.40421,20.5,70.60001,0
3.609315,1.399382,12.13482,44.42873,20.5,70.60001,0
3.625608,1.399382,12.13482,44.42873,20.5,70.60001,0
3.64257,1.497274,12.1555,44.45181,20.5,70.60001,0
3.658874,1.595472,12.16819,44.47403,20.5,70.60001,0
3.67565,1.693679,12.16818,44.49591,20.5,70.70001,0
3.692545,1.791915,12.15547,44.51795,20.5,70.70001,0
3.709361,1.791804,12.07,44.51791,20.4,70.80001,0
3.725666,1.791804,12.07,44.51791,20.4,70.80001,0
3.742502,1.791804,12.07,44.51791,20.3,70.80002,0
3.758954,1.791804,12.07,44.51791,20.1,70.80001,9.09146E-07
3.775988,1.791804,12.07,44.51791,19.9,70.80002,9.079916E-07
3.792332,1.791804,12.07,44.51791,19.7,70.80002,9.068511E-07
3.809018,1.791915,12.07,44.51795,19.5,70.70002,1.81145E-06
3.825972,1.792138,12.07,44.51803,19.3,70.50002,9.04612E-07
3.842303,1.792361,12.07,44.51811,19.1,70.30001,0
3.858793,1.792472,12.07,44.51815,19,70.20001,-9.029686E-07
3.876051,1.792694,12.07,44.51823,18.9,70.00002,9.024277E-07
3.892309,1.793026,12.07,44.51835,18.7,69.70001,0
3.909263,1.793469,12.07,44.51852,18.5,69.30002,0
3.925615,1.79402,12.07,44.51873,18.2,68.80002,-8.987356E-07
3.942322,1.79446,12.07,44.5189,18,68.40002,8.977108E-07
3.959129,1.794899,12.07,44.51908,17.9,68.00002,8.972032E-07
3.975799,1.795336,12.07,44.51926,17.7,67.60001,0
3.99215,1.795881,12.07,44.51948,17.6,67.10002,0
4.008915,1.796641,12.07,44.51981,17.3,66.40001,0
4.02547,1.797181,12.07,44.52005,17.1,65.90002,8.93262E-07
4.042189,1.797719,12.07,44.52029,17,65.40002,0
4.059203,1.798147,12.07,44.52049,16.9,65.00002,8.923092E-07
4.075436,1.798575,12.07,44.52069,16.8,64.60001,-8.918376E-07
4.092196,1.798895,12.07,44.52084,16.8,64.30002,-8.918376E-07
4.108977,1.799001,12.07,44.52089,16.7,64.20002,-8.913693E-07
4.12557,1.799107,12.07,44.52095,16.7,64.10001,0
4.142247,1.799213,12.07,44.521,16.7,64.00002,0
4.15885,1.799213,12.07,44.521,16.7,64.00002,0
4.175585,1.799213,12.07,44.521,16.7,64.00002,0
4.192151,1.799213,12.07,44.521,16.7,64.00002,0
4.208945,1.799213,12.07,44.521,16.7,64.00002,0
4.225345,1.799213,12.07,44.521,16.7,64.00002,0
4.242216,1.799213,12.07,44.521,16.7,64.00002,0
4.258598,1.799213,12.07,44.521,16.7,64.00002,0
4.275702,1.799213,12.07,44.521,16.7,64.00002,0
4.292027,1.799213,12.07,44.521,16.7,64.00002,0
4.308804,1.799213,12.07,44.521,16.7,64.00002,0
4.325313,1.799213,12.07,44.521,16.7,64.00002,0
4.342249,1.799213,12.07,44.521,16.7,64.00002,0
4.358725,1.799213,12.07,44.521,16.7,64.00002,0
4.37567,1.799213,12.07,44.521,16.7,64.00002,0
4.392023,1.799213,12.07,44.521,16.7,64.00002,0
4.409002,1.799213,12.07,44.521,16.7,64.00002,0
4.425799,1.799213,12.07,44.521,16.7,64.00002,0
4.442008,1.799213,12.07,44.521,16.7,64.00002,0
4.458883,1.799213,12.07,44.521,16.7,64.00002,0
4.475542,1.799213,12.07,44.521,16.7,64.00002,0
4.492105,1.799213,12.07,44.521,16.7,64.00002,0
4.508817,1.799213,12.07,44.521,16.7,64.00002,0
4.525446,1.799213,12.07,44.521,16.7,64.00002,0
4.542177,1.893803,12.13381,44.55518,16.7,64.00002,0
4.559015,1.987719,12.11102,44.59074,16.7,64.00002,0
4.575299,2.080692,12.08911,44.62823,16.7,64.00002,0
4.591944,2.172452,12.07397,44.66821,16.7,64.00002,0
4.608746,2.262733,12.06953,44.71123,16.7,64.00002,0
4.625276,2.262733,12.06953,44.71123,16.7,64.00002,0
4.641963,2.351435,12.05959,44.75748,16.7,64.00002,0
4.658777,2.438792,12.04043,44.80649,16.7,64.00002,0
4.675558,2.525071,12.01698,44.85771,16.7,64.00002,0
4.69182,2.610542,11.99415,44.91058,16.7,64.00002,0
4.708422,2.695475,11.97685,44.96457,16.7,64.00002,0
4.72518,2.695475,11.97685,44.96457,16.7,64.00002,0
4.742099,2.780138,11.97,45.01909,16.7,64.00002,0
4.758335,2.864803,11.97687,45.07362,16.7,64.00002,0
4.775623,2.949736,11.99419,45.1276,16.7,64.00002,0
4.792184,3.035208,12.01702,45.18047,16.7,64.00002,0
4.808815,3.121489,12.04047,45.23169,16.7,64.00002,0
4.825584,3.121516,12.04047,45.2317,16.7,63.80002,8.913692E-07
4.842088,3.20872,12.05962,45.28102,16.7,63.40001,0
4.858662,3.296938,12.06954,45.32819,16.7,62.50001,0
4.875471,3.385087,12.07398,45.37539,16.7,61.40001,0
4.892198,3.470731,12.08915,45.42697,16.6,60.20001,0
4.908871,3.553756,12.11106,45.48265,16.4,58.90001,0
4.925557,3.553535,12.11106,45.48252,16.2,57.70001,-4.445377E-07
4.94219,3.632759,12.13482,45.5435,16.1,56.50001,0
4.958772,3.709562,12.1555,45.6072,16,55.10001,-4.440901E-07
4.975484,3.783903,12.16819,45.67327,16,53.5,-4.440901E-07
4.991763,3.856076,12.16818,45.74155,16,52.10001,-4.440902E-07
5.008657,3.926344,12.15547,45.811,16,50.50002,4.440901E-07
5.025595,3.925439,12.15547,45.81025,16,49.50001,0
5.042058,3.993777,12.13478,45.88274,16,48.80001,0
5.058554,4.062266,12.11102,45.95492,16.1,48.20001,0
5.075477,4.131496,12.08911,46.02628,16.2,47.70001,0
5.092163,4.201808,12.07397,46.09606,16.5,47.10001,-4.452211E-07
5.108416,4.273804,12.06953,46.12493,16.7,46.60002,-4.456847E-07
5.125579,4.273048,12.06953,46.12421,17.1,46.00002,0
5.141805,4.346172,12.06117,46.12223,17.3,45.70002,-8.942279E-07
5.158858,4.421829,12.04575,46.12,17.4,45.50002,8.947156E-07
5.175404,4.506679,12.02616,46.13339,17.5,45.30001,4.476033E-07
5.192013,4.596189,12.0045,46.16375,17.5,45.30001,4.476033E-07
5.208601,4.683003,11.98476,46.21246,17.7,45.00002,4.480991E-07
5.225178,4.68267,11.98476,46.21212,17.90001,44.60002,0
5.242143,4.682587,12.07,46.21204,18,44.50002,-4.488554E-07
5.258884,4.690598,11.972,46.20375,18.1,44.20002,4.491107E-07
5.27504,4.690529,12.07,46.20368,18.2,44.10002,4.493678E-07
5.291907,4.690529,12.07,46.20368,18.2,44.10002,4.493678E-07
5.308593,4.690461,12.07,46.20361,18.30001,44.00002,0
5.325679,4.690461,12.07,46.20361,18.30001,44.00002,0
5.342174,4.690461,12.07,46.20361,18.30001,44.00002,0
5.358515,4.690461,12.07,46.20361,18.30001,44.00002,0
5.375598,4.690392,12.07,46.20354,18.30001,43.90002,4.496265E-07
5.392095,4.690324,12.07,46.20347,18.40001,43.80002,4.498868E-07
5.408672,4.690257,12.07,46.2034,18.40001,43.70002,8.997736E-07
5.425508,4.690121,12.07,46.20325,18.40001,43.50002,4.498869E-07
5.441906,4.689852,12.07,46.20297,18.40001,43.10002,-4.498869E-07
5.458704,4.689584,12.07,46.20268,18.40001,42.70002,0
5.475804,4.689187,12.07,46.20224,18.40001,42.10003,4.498869E-07
5.491834,4.688729,12.07,46.20173,18.40001,41.40002,4.498869E-07
5.508853,4.688086,12.07,46.20099,18.40001,40.40002,4.498868E-07
5.525554,4.687331,12.07,46.20008,18.2,39.20002,4.493678E-07
5.542339,4.686595,12.07,46.19916,18.1,38.00002,-4.491108E-07
5.558699,4.685879,12.07,46.19822,17.90001,36.80002,0
5.575545,4.68524,12.07,46.19735,17.7,35.70002,0
5.59216,4.684562,12.07,46.19639,17.6,34.50003,0
5.60932,4.683743,12.07,46.19516,17.40001,33.00003,4.473577E-07
5.625497,4.683216,12.07,46.19434,17.50001,32.00002,0
5.642286,4.682601,12.07,46.19333,17.90001,30.80003,4.486016E-07
5.659077,4.682106,12.07,46.19248,18.4,29.80003,0
5.67572,4.681816,12.07,46.19197,18.8,29.20002,0
5.692265,4.681578,12.07,46.19154,19.10001,28.70002,0
5.709116,4.681297,12.07,46.19102,19.5,28.10002,0
5.725912,4.681022,12.07,46.1905,20.1,27.50002,-4.545729E-07
5.742224,4.680753,12.07,46.18997,20.70001,26.90002,0
5.759157,4.680402,12.07,46.18927,21.60001,26.10002,-4.591284E-07
5.775958,4.680146,12.07,46.18874,22.50001,25.50002,4.62059E-07
5.792263,4.679978,12.07,46.18839,23.40001,25.10002,-4.651426E-07
5.80906,4.679812,12.07,46.18803,24.40001,24.70002,4.687542E-07
5.825788,4.67973,12.07,46.18785,25.30001,24.50002,0
5.842523,4.67973,12.07,46.18785,26.70001,24.50002,0
5.859848,4.67969,12.07,46.18776,28.60001,24.40002,0
5.875732,4.679609,12.07,46.18758,30.60001,24.20002,-9.919041E-07
5.910306,4.679489,12.07,46.18731,33,23.90002,-5.090043E-07
5.926132,4.679489,12.07,46.18731,33.70001,23.90002,0
5.942706,4.679489,12.07,46.18731,34.80001,23.90002,-5.198651E-07
5.959461,4.679449,12.07,46.18722,35.90001,23.80002,0
5.976424,4.67937,12.07,46.18704,37.00001,23.60002,-5.345203E-07
6.010033,4.679292,12.07,46.18686,37.40001,23.40002,5.373602E-07
6.026578,4.679253,12.07,46.18677,37.60001,23.30002,0
6.042997,4.679175,12.07,46.18659,37.80001,23.10002,-5.40257E-07
6.059528,4.679175,12.07,46.18659,37.80001,23.10002,-5.40257E-07
6.076394,4.679099,12.07,46.18641,37.90001,22.90002,5.409904E-07
6.109888,4.678724,12.07,46.1855,38.10001,21.90002,-5.424678E-07
6.126455,4.678507,12.07,46.18495,38.20002,21.30003,0
6.142717,4.678331,12.07,46.18449,38.20001,20.80002,0
6.159285,4.678124,12.07,46.18394,38.20002,20.20003,5.432119E-07
6.176607,4.677697,12.07,46.18274,38.10002,18.90002,5.424678E-07
6.192639,4.677417,12.07,46.1819,37.90002,18.00003,5.409904E-07
6.226754,4.676925,12.07,46.18031,37.80001,16.30002,0
6.243608,4.676762,12.07,46.17974,37.70003,15.70002,0
6.259657,4.676631,12.07,46.17926,37.30003,15.20002,-5.366451E-07
6.276111,4.67653,12.07,46.17888,36.90003,14.80003,0
6.293297,4.67653,12.07,46.17888,36.60003,14.80002,-5.31736E-07
6.326679,4.67653,12.07,46.17888,35.20003,14.80002,-5.224128E-07
6.343363,4.67653,12.07,46.17888,34.20003,14.80002,5.161371E-07
6.359838,4.67658,12.07,46.17907,33.00004,15.00002,-5.090043E-07
6.376081,4.67658,12.07,46.17907,31.90004,15.00003,0
6.39297,4.67658,12.07,46.17907,30.30004,15.00003,4.94428E-07
6.426956,4.676555,12.07,46.17898,28.60003,14.90002,0
6.442727,4.67648,12.07,46.1787,28.00003,14.60003,2.417397E-07
6.459638,4.676334,12.07,46.17812,27.30003,14.00002,0
6.47656,4.676149,12.07,46.17736,26.50003,13.20002,0
6.510491,4.813345,11.97491,46.26839,25.60003,11.80002,-4.73355E-07
6.526561,4.8778,11.98914,46.3387,25.60003,11.40002,0
6.542572,4.877789,11.98914,46.33865,25.50003,11.30002,-4.729602E-07
6.55917,4.92512,12.00995,46.42722,25.50003,11.30002,-4.729602E-07
6.593321,4.979327,12.05449,46.62034,25.50003,11.30002,-4.729602E-07
6.609552,5.002537,12.06777,46.71767,25.50004,11.20002,0
6.626112,5.002536,12.06777,46.71767,25.90003,10.70002,0
6.642791,5.022032,12.07144,46.81576,26.40003,10.20002,0
6.659864,5.04302,12.08355,46.91362,26.80004,9.600023,0
6.693381,5.091135,12.12763,47.10882,27.90004,8.100023,2.415159E-07
6.709658,5.115517,12.14977,47.20677,28.50004,7.300024,0
6.726614,5.139648,12.16544,47.20588,29.10003,6.500024,0
6.742805,5.139701,12.16544,47.20636,29.60003,5.800024,0
6.776689,5.173337,12.1693,47.20726,31.40003,3.400024,0
6.793149,5.185844,12.16486,47.20771,31.90003,2.600024,0
6.809632,5.185886,12.07,47.20887,32.50004,1.500024,-3.163469E-08
6.827073,5.185902,12.07,47.20971,33.00002,0.7000238,3.181277E-08
6.860178,5.18588,12.07,47.21223,34.00003,358.3,-6.436483E-08
6.876587,5.185813,12.07,47.21381,34.70002,356.8,0
6.893114,5.185729,12.07,47.21507,35.30002,355.6,0
6.910017,5.185619,12.07,47.21632,35.80003,354.4,1.315824E-07
6.943933,5.185378,12.07,47.21841,36.30003,352.4,0
6.960591,5.185115,12.07,47.22018,36.50003,350.7,0
6.976587,5.184898,12.07,47.22142,36.90003,349.5,-5.338192E-07
7.010827,5.184363,12.07,47.224,37.60004,347,0
7.026552,5.183988,12.07,47.22553,37.90003,345.5,0
7.043527,5.183515,12.07,47.22725,38.10003,343.8,0
7.077411,5.182381,12.07,47.23075,38.40004,340.3,-1.089423E-06
7.093343,5.181754,12.07,47.23243,38.40004,338.6,-1.089423E-06
7.110043,5.181118,12.07,47.23398,38.40004,337,0
7.143746,5.179578,12.07,47.23732,38.40004,333.5,1.089423E-06
7.15993,5.178557,12.07,47.23928,37.90004,331.4,-1.081981E-06
7.176699,5.176529,12.07,47.24272,37.30003,327.6,0
7.210846,5.173777,12.07,47.2467,37.30003,323,2.146581E-06
7.226989,5.171949,12.07,47.249,37.40003,320.2,-1.074721E-06
7.24327,5.170294,12.07,47.25091,37.80003,317.8,0
7.27723,5.167134,12.07,47.25414,38.20003,313.5,-1.086424E-06
7.292918,5.165741,12.07,47.25542,38.20003,311.7,0
7.309644,5.164791,12.07,47.25625,38.20003,310.5,0
7.347828,5.16447,12.07,47.25652,38.20003,310.1,-1.086424E-06
7.371633,5.16447,12.07,47.25652,37.50003,310.1,0
7.38559,5.164711,12.07,47.25632,37.10003,310.4,1.07045E-06
7.412861,5.16503,12.07,47.25604,36.40004,310.8,-1.060729E-06
7.429405,5.165109,12.07,47.25597,36.00003,310.9,1.055323E-06
7.445964,5.165189,12.07,47.25591,35.70003,311,0
7.479263,5.165189,12.07,47.25591,35.20004,311,-1.044826E-06
7.49494,5.16503,12.07,47.25604,34.90004,310.8,1.040995E-06
7.511624,5.16487,12.07,47.25618,34.70004,310.6,-1.038473E-06
7.545672,5.163741,12.07,47.25713,34.10003,309.2,1.031053E-06
