TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.05499,1.370235,5.652666,-12.23253,353.6,328.9,0
8.093157,1.286102,5.653263,-12.05206,353.7,329.2,0
8.130496,1.198454,5.63236,-11.87336,353.7,329.2,0
8.16785,1.102305,5.629194,-11.69974,353.7,329.2,0
8.205911,0.99442,5.634573,-11.53311,353.7,329.2,0
8.243768,0.9366739,5.625249,-11.45206,353.7,329.2,0
8.282757,0.769255,5.594873,-11.37712,353.7,329.2,0
8.320492,0.5995111,5.593155,-11.30378,353.7,329.2,0
8.357635,0.4307146,5.633344,-11.23028,353.7,329.2,0
8.395816,0.2657911,5.689457,-11.15431,353.7,329.2,0
8.433996,0.1082413,5.729613,-11.07371,353.7,329.3,1.073701E-07
8.471977,-0.0461964,5.758384,-10.99116,353.8,329.4,1.073496E-07
8.50942,-0.2087852,5.812685,-10.91324,353.8,329.4,1.073496E-07
8.547779,-0.376567,5.861753,-10.838,353.8,329.4,1.073496E-07
8.585618,-0.5463842,5.876034,-10.76316,353.8,329.5,1.073496E-07
8.624097,-0.6306455,5.86737,-10.72547,353.8,329.5,1.073496E-07
8.660601,-0.796125,5.837448,-10.64797,353.8,329.5,1.073496E-07
8.698832,-0.9546612,5.817437,-10.56595,353.8,329.5,1.073496E-07
8.736754,-1.103203,5.819302,-10.47737,353.9,329.6,1.073294E-07
8.775074,-1.242733,5.795135,-10.38221,354.2,330.6,0
8.81067,-1.37456,5.769769,-10.28493,354.5,331.7,0
8.846632,-1.502325,5.774678,-10.18706,355,334.2,1.071294E-07
8.882949,-1.564134,5.793423,-10.1396,355.3,336.2,0
8.919038,-1.677274,5.855338,-10.00557,355.4,337.5,-5.353329E-08
8.955175,-1.743349,5.925259,-9.819016,355.5,338.1,0
8.993167,-1.815455,5.969814,-9.635091,355.5,339.7,-5.352586E-08
9.030629,-1.873565,6.039905,-9.446603,355.7,341.2,0
9.070024,-1.918752,6.110296,-9.253736,355.9,342.9,0
9.108119,-1.95486,6.144151,-9.059879,356.2,344.9,0
9.145774,-1.985828,6.135236,-8.865714,356.5,346.6,0
9.183966,-2.000121,6.125926,-8.770782,356.8,348.7,-5.344419E-08
9.22176,-2.029349,6.122226,-8.580627,357.2,352.1,2.671232E-08
9.260099,-2.060208,6.134873,-8.391429,357.8,355.8,0
9.297581,-2.090133,6.119802,-8.198395,358.1,358,0
9.336195,-2.119133,6.112884,-8.00354,358.3,-4.710383E-07,7.954888E-16
9.375093,-2.142887,6.149907,-7.806542,358.3,1.3,-1.668261E-09
9.413188,-2.158884,6.222475,-7.608588,358.3,2.299999,3.336522E-09
9.451099,-2.163266,6.291851,-7.410489,358.3,3.2,-3.336522E-09
9.489227,-2.155607,6.335209,-7.212753,358.3,5,0
9.527173,-2.150756,6.405301,-7.01402,358.5,7.3,-6.672393E-09
9.56447,-2.147427,6.443392,-6.913906,358.8,9.2,0
9.60216,-2.137558,6.500992,-6.714244,358.9,10.2,0
9.638898,-2.124854,6.510782,-6.51447,358.9,10.9,-6.671336E-09
9.677059,-2.105277,6.494104,-6.316577,358.9,11,6.671337E-09
9.713468,-2.076207,6.490435,-6.12048,358.9,11.1,0
9.752031,-2.03353,6.502616,-5.92687,358.9,11.3,6.671335E-09
9.789083,-1.978491,6.487213,-5.735862,358.9,11.4,0
9.826762,-1.916954,6.480998,-5.546309,358.9,11.5,6.671336E-09
9.864167,-1.885015,6.494313,-5.452125,358.9,11.5,6.671336E-09
9.901623,-1.822283,6.556693,-5.263522,358.9,11.5,6.671336E-09
9.938813,-1.765062,6.635517,-5.073799,358.9,11.5,6.671336E-09
9.976903,-1.718163,6.69149,-4.881975,358.9,11.5,6.671336E-09
10.01348,-1.629073,6.736279,-4.761083,358.9,11.5,6.671336E-09
10.05047,-1.501521,6.786043,-4.698067,358.9,11.5,6.671336E-09
10.08773,-1.369786,6.827995,-4.63596,358.9,11.5,6.671336E-09
10.12605,-1.236294,6.839976,-4.574125,358.9,11.6,-6.671335E-09
10.16249,-1.169707,6.833075,-4.543049,358.9,11.6,-6.671335E-09
10.19944,-1.038815,6.806199,-4.480432,358.9,11.6,-6.671335E-09
10.23662,-0.9132888,6.780713,-4.416712,358.9,11.6,-6.671335E-09
10.27436,-0.7953769,6.77783,-4.351031,358.9,11.6,-6.671335E-09
10.31151,-0.687377,6.76494,-4.283715,358.9,11.6,-6.671335E-09
10.34836,-0.5864943,6.736334,-4.214937,358.9,11.6,-6.671335E-09
10.3855,-0.4899701,6.714561,-4.145264,358.9,11.6,-6.671335E-09
10.42404,-0.4424973,6.71329,-4.110357,358.8,11.7,-1.334314E-08
10.4607,-0.3472742,6.738101,-4.04034,358.8,11.7,-1.334314E-08
10.49752,-0.2493973,6.784691,-3.970794,358.8,11.7,-1.334314E-08
10.5348,-0.1461402,6.83026,-3.902303,358.8,11.7,-1.334314E-08
10.57148,-0.0350742,6.853388,-3.835431,358.8,11.7,-1.334314E-08
10.60891,0.07376374,6.885631,-3.767735,358.7,11.8,0
10.6454,0.1751719,6.934109,-3.69866,358.7,11.8,0
10.68311,0.2240545,6.957301,-3.663741,358.7,11.8,0
10.71952,0.3198839,6.987478,-3.593512,358.7,11.8,0
10.7576,0.4154766,6.982829,-3.52322,358.7,11.8,0
10.79488,0.5135925,6.956245,-3.453457,358.7,11.8,0
10.83134,0.6170059,6.930392,-3.3848,358.7,11.8,0
10.86864,0.7284878,6.926922,-3.317828,358.7,11.8,0
10.90559,0.8493977,6.914793,-3.252826,358.7,11.8,0
10.9423,0.9127303,6.900687,-3.220926,358.7,11.8,0
10.98008,1.043881,6.872969,-3.157721,358.4,11.8,0
11.01658,1.177696,6.862456,-3.095045,357.9,12.2,1.334918E-08
11.05406,1.312689,6.886863,-3.032066,357.3,12.8,0
11.09076,1.446502,6.933683,-2.968129,356.7,13.4,0
11.12833,1.446553,6.982414,-2.967923,356,14.2,0
11.16491,1.446606,6.982414,-2.967719,354.9,15,0
11.20273,1.446648,6.982414,-2.967566,353.7,15.6,-5.368505E-08
11.2396,1.446669,6.982414,-2.967489,352.4,15.9,-1.076675E-07
11.27687,1.446676,6.982414,-2.967464,351.1,16,0
11.31391,1.446655,6.982414,-2.96754,350,15.7,0
11.35184,1.446566,6.982414,-2.967872,348.8,14.4,-1.087937E-07
11.38884,1.577934,6.980465,-2.900337,348,11.9,1.091059E-07
11.42628,1.696458,7.003627,-2.834657,347.6,9.199999,0
11.46307,1.755009,7.017357,-2.796558,347.2,6.599998,0
11.50014,1.876164,7.067585,-2.693931,347.5,4.999998,0
11.53707,1.98577,7.129158,-2.552073,348.4,3.599998,0
11.57356,2.04269,7.173403,-2.361777,349.3,2.099998,-1.357626E-08
11.61028,2.178913,7.165868,-2.182151,349.8,1.499997,0
11.64691,2.200491,7.149798,-1.984198,350.2,1.099997,-6.768879E-09
11.68338,2.206716,7.149544,-1.884542,350.7,0.5999973,0
11.71971,2.207022,7.163932,-1.686238,351,0.2999974,0
11.75727,2.194041,7.151825,-1.486521,351.8,359.5,3.369502E-09
11.794,2.17087,7.141475,-1.287096,352.9,357.8,0
11.82894,2.139235,7.171406,-1.088783,353.9,355.4,0
11.86489,2.119781,7.203585,-0.9900532,354.5,353.1,-2.680383E-08
11.90002,2.077329,7.279333,-0.7954665,354.7,350,5.358996E-08
11.93476,2.033931,7.340009,-0.6024914,354.7,347.7,0
11.97059,1.985426,7.392285,-0.4113331,354.3,345.2,0
12.00607,1.918656,7.470142,-0.2263571,353.9,341.5,0
12.04114,1.876946,7.506515,-0.1380964,353.9,338.3,-1.073294E-07
12.07498,1.780959,7.549802,0.03405327,353.9,336.1,0
12.10983,1.679245,7.546543,0.2032423,354.4,334.8,0
12.14495,1.628341,7.536171,0.2877468,354.8,334.2,0
12.17992,1.530569,7.52591,0.4600592,354.9,333.9,0
12.21382,1.443441,7.538064,0.638101,354.9,333.9,0
12.24871,1.367175,7.522016,0.8218443,354.9,333.9,0
12.28258,1.331847,7.512467,0.9149001,354.9,333.9,0
12.31724,1.263937,7.515151,1.10226,354.9,333.8,0
12.35172,1.195605,7.566132,1.289497,354.9,333.8,0
12.38671,1.122857,7.638989,1.474618,354.9,333.8,0
12.42048,1.083442,7.671336,1.565683,354.9,333.8,0
12.45333,0.9977732,7.711796,1.744446,354.9,333.8,0
12.48741,0.9194212,7.775973,1.926526,354.9,333.8,0
12.52036,0.8831558,7.813004,2.01914,354.9,333.8,0
12.55461,0.8141901,7.872773,2.206122,354.9,333.8,0
12.58764,0.7442269,7.885811,2.389927,354.9,333.8,0
12.62124,0.6820942,7.871355,2.434716,354.9,333.8,0
12.65461,0.552502,7.841234,2.52149,354.8,333.9,0
12.68782,0.415094,7.829699,2.604407,354.8,333.9,0
12.72111,0.3421498,7.832058,2.644126,354.8,333.9,0
12.75564,0.1898269,7.8104,2.719735,354.8,333.9,0
12.78962,0.03087811,7.7807,2.792099,354.8,333.9,0
12.82335,-0.05003956,7.77212,2.827574,354.8,333.9,0
12.85745,-0.2126746,7.784746,2.898131,354.8,333.9,0
12.89157,-0.3735934,7.831955,2.969529,354.8,333.9,0
12.92561,-0.5294568,7.885138,3.043403,354.8,333.9,0
12.95858,-0.6044477,7.904674,3.081778,354.7,334.1,1.071799E-07
12.99258,-0.7500361,7.928418,3.160348,354.6,334.5,0
13.02623,-0.9025031,7.976825,3.235046,354.5,335,0
13.06045,-0.9810191,8.004045,3.271416,354.5,336.3,0
13.09368,-1.138462,8.047114,3.342,354.5,338,-2.144306E-07
13.12763,-1.294733,8.052941,3.412315,354.5,340.3,0
13.1619,-1.370693,8.042482,3.448678,354.5,342.8,-5.360765E-08
13.19682,-1.513244,8.012647,3.518114,354.5,345.3,5.360765E-08
13.23114,-1.643214,7.991496,3.58541,354.5,346.6,-5.360766E-08
13.26511,-1.761313,7.992021,3.653547,354.3,347.8,5.3626E-08
13.2995,-1.815879,7.983697,3.689945,354.1,349.3,0
13.33461,-1.918861,7.96099,3.800918,353.8,350.3,0
13.36958,-1.972266,7.950511,3.97752,353.8,350.3,0
13.40459,-1.99527,7.958323,4.070786,353.7,350.9,5.368506E-08
13.43891,-2.089679,8.001888,4.249472,353.7,351.1,0
13.47426,-2.102272,8.09467,4.447245,353.7,351.6,-5.368506E-08
13.5084,-2.124885,8.152467,4.643317,353.7,353.1,2.684253E-08
13.54244,-2.135375,8.175414,4.741357,354,354.3,-2.682739E-08
13.577,-2.143042,8.247838,4.938587,354.2,355.2,-2.681771E-08
13.61234,-2.13977,8.324112,5.136411,354.4,356.6,-1.340418E-08
13.64694,-2.127985,8.360974,5.333514,354.7,358.3,0
13.68124,-2.11944,8.360949,5.430503,355.2,0.09999932,0
13.71617,-2.099889,8.345072,5.625139,355.6,2.099999,-6.689823E-09
13.75016,-2.082462,8.340827,5.820338,355.7,3.299999,0
13.78501,-2.076816,8.351988,5.915244,356.1,5.5,-2.674236E-08
13.8202,-2.0678,8.348069,6.107745,357,8.900002,0
13.85475,-2.055903,8.332211,6.304102,357.5,11,2.670585E-08
13.88911,-2.040452,8.341988,6.501997,357.6,11.8,-2.670385E-08
13.92401,-2.031361,8.366089,6.60111,357.6,11.9,0
13.95763,-2.009999,8.437449,6.798835,357.6,11.9,0
13.99227,-1.980891,8.506928,6.994926,357.6,12,0
14.02807,-1.942705,8.549586,7.189532,357.6,12.1,2.670384E-08
14.06195,-1.926051,8.581347,7.28724,357.6,12.2,2.670385E-08
14.09698,-1.900138,8.65659,7.484138,357.6,12.3,2.670385E-08
14.13085,-1.879347,8.715139,7.682142,357.6,12.3,2.670385E-08
14.16568,-1.859221,8.726074,7.880291,357.6,12.3,2.670385E-08
14.19973,-1.847907,8.718766,7.979093,357.6,12.3,2.670385E-08
14.23464,-1.819775,8.703136,8.175496,357.6,12.3,2.670385E-08
14.26949,-1.780322,8.715109,8.369431,357.6,12.3,2.670385E-08
14.3043,-1.755858,8.717622,8.465652,357.6,12.3,2.670385E-08
14.3386,-1.698097,8.702285,8.655595,357.6,12.3,2.670385E-08
14.37384,-1.633679,8.693849,8.844087,357.6,12.3,2.670385E-08
14.40871,-1.53968,8.72139,8.984076,357.5,12.2,0
14.4423,-1.472592,8.742078,9.015481,357.5,12.2,0
14.47791,-1.341531,8.791037,9.079062,357.5,12.2,0
14.51163,-1.216857,8.831539,9.143927,357.5,12.2,0
14.54686,-1.098652,8.851315,9.210188,357.5,12.2,0
14.58149,-1.037288,8.869031,9.24283,357.5,12.2,0
14.61529,-0.9091545,8.916586,9.306947,357.5,12.2,0
14.65071,-0.776144,8.961228,9.370006,357.5,12.2,0
14.6856,-0.641052,8.980199,9.432618,357.5,12.2,0
14.72066,-0.5735995,8.97596,9.463944,357.5,12.2,0
14.75472,-0.4406297,8.951192,9.527014,357.5,12.2,0
14.78963,-0.3131063,8.923647,9.590809,357.5,12.2,0
14.82453,-0.2522581,8.916198,9.623311,357.5,12.2,0
14.86002,-0.1371633,8.916451,9.689767,357.5,12.2,0
14.89501,-0.03077484,8.895876,9.758193,357.5,12.2,0
14.92959,0.06949707,8.866997,9.828136,357.5,12.2,0
14.96449,0.1182078,8.856573,9.86349,357.5,12.2,0
14.99951,0.2145195,8.857919,9.934579,357.5,12.2,0
15.03371,0.3116428,8.893015,10.00574,357.5,12.2,0
15.06864,0.4123262,8.943705,10.07649,357.3,11.7,0
15.10381,0.4642356,8.966898,10.11101,356.8,10.8,2.672209E-08
15.13876,0.572118,8.994851,10.17737,356.2,9.3,0
15.17371,0.6762509,9.023153,10.24144,355.4,7.300001,-2.676665E-08
15.20934,0.7682379,9.069716,10.30328,355,6.000001,0
15.24292,0.8107219,9.093204,10.33292,354.8,4.600001,4.018603E-08
15.27954,0.8902922,9.127896,10.3898,354.5,2.800001,1.340191E-08
15.31384,0.964744,9.133,10.44317,354.3,1.200001,0
15.34775,1.036697,9.113047,10.49211,354,358.9,0
15.38289,1.070936,9.099129,10.51458,353.8,357.9,0
15.41734,1.140586,9.075038,10.56067,353.8,357.8,-1.34187E-08
15.45147,1.216258,9.068021,10.60699,353.8,357.8,-1.34187E-08
15.48682,1.299504,9.062934,10.6536,353.8,357.8,-1.34187E-08
15.52135,1.343641,9.05267,10.67684,353.8,357.7,-1.34187E-08
15.55691,1.435456,9.026266,10.72324,353.8,357.4,0
15.59074,1.529906,9.004823,10.76925,354.1,356.9,0
