TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.451512,4.191501,12.07,45.40216,24.60003,317.1,9.390011E-07
2.468132,4.191501,12.07,45.40216,24.60003,317.1,9.390011E-07
2.501506,4.191501,12.07,45.40216,24.60003,317.1,9.390011E-07
2.517811,4.191501,12.07,45.40216,24.60003,317.1,9.390011E-07
2.551926,4.191501,12.07,45.40216,24.60003,317.1,9.390011E-07
2.567752,4.191501,12.07,45.40216,24.60003,317.1,9.390011E-07
2.60101,4.191045,12.07,45.40265,25.40003,316.6,-9.451352E-07
2.618887,4.190862,12.07,45.40284,25.70003,316.4,-9.475037E-07
2.651525,4.19077,12.07,45.40294,26.20003,316.3,0
2.668792,4.190677,12.07,45.40304,26.50003,316.2,0
2.701316,4.190585,12.07,45.40313,26.90003,316.1,9.57363E-07
2.718582,4.190493,12.07,45.40323,27.00004,316,-9.582129E-07
2.751784,4.190307,12.07,45.40342,27.20003,315.8,9.599261E-07
2.769051,4.190214,12.07,45.40351,27.30004,315.7,0
2.801913,4.190121,12.07,45.40361,27.40004,315.6,9.616571E-07
2.818422,4.190028,12.07,45.40371,27.50004,315.5,0
2.851874,4.189275,12.07,45.40446,27.50004,314.7,0
2.868249,4.188799,12.07,45.40493,27.50004,314.2,-9.625293E-07
2.901603,4.187738,12.07,45.40594,27.50004,313.1,0
2.918722,4.186955,12.07,45.40667,27.70004,312.3,0
2.952331,4.185054,12.07,45.40834,28.00004,310.4,9.669587E-07
2.969381,4.184545,12.07,45.40877,28.20004,309.9,9.687627E-07
3.002656,4.184134,12.07,45.40911,28.30004,309.5,0
3.018876,4.184031,12.07,45.40919,28.40004,309.4,0
3.052124,4.184031,12.07,45.40919,28.40004,309.4,0
3.069421,4.184031,12.07,45.40919,28.40004,309.4,0
3.102317,4.184031,12.07,45.40919,28.40004,309.4,0
3.118329,4.184031,12.07,45.40919,28.40004,309.4,0
3.152859,4.184237,12.07,45.40902,27.90004,309.6,-9.660637E-07
3.169019,4.184851,12.07,45.40851,27.70004,310.2,0
3.202633,4.185761,12.07,45.40773,27.50004,311.1,0
3.235387,4.186758,12.07,45.40684,27.40004,312.1,0
3.252434,4.187152,12.07,45.40648,27.30004,312.5,0
3.285947,4.188223,12.07,45.40548,27.20004,313.6,0
3.302144,4.188608,12.07,45.40511,27.20004,314,0
3.334975,4.05732,12.09312,45.55566,27.20004,314.6,9.599261E-07
3.351603,4.057668,12.09312,45.55532,27.20004,314.9,0
3.38446,3.921227,12.06998,45.7005,27.20004,315.4,0
3.402294,3.850069,12.06247,45.76981,27.20004,315.8,9.599261E-07
3.433917,3.70237,12.02178,45.90309,27.30004,316.8,0
3.450975,3.702674,12.02178,45.90276,27.50004,317.1,0
3.483773,3.552181,11.97963,46.0341,28.00004,318.3,0
3.501077,3.477313,11.9703,46.10035,28.50004,319.1,-9.715036E-07
3.533995,3.329004,11.99012,46.23582,29.10004,320.1,0
3.550418,3.329101,11.99012,46.2357,29.30004,320.4,-9.790208E-07
3.58477,3.329325,12.07,46.23542,29.80004,321.1,0
3.600718,3.32942,12.07,46.23531,30.00004,321.4,0
3.634052,3.329608,12.07,46.23507,30.50004,322,0
3.651266,3.329732,12.07,46.23491,30.90005,322.4,0
3.684539,3.330068,12.07,46.23446,31.90004,323.5,1.005656E-06
3.70123,3.330306,12.07,46.23414,32.60005,324.3,-1.013439E-06
3.734562,3.330882,12.07,46.23331,33.80005,326.3,-1.027425E-06
3.750937,3.331132,12.07,46.23293,34.30005,327.2,-1.033502E-06
3.784721,3.331768,12.07,46.23189,35.40005,329.6,0
3.8008,3.331971,12.07,46.23154,35.70006,330.4,0
3.834125,3.332265,12.07,46.23101,36.10006,331.6,0
3.851156,3.332408,12.07,46.23074,36.20005,332.2,0
3.885124,3.332548,12.07,46.23047,36.30006,332.8,1.059368E-06
3.918019,3.332731,12.07,46.23011,36.30006,333.6,-1.059367E-06
3.934011,3.332798,12.07,46.22997,36.40005,333.9,1.060729E-06
3.968285,3.333102,12.07,46.22934,36.40005,335.3,0
3.984571,3.333227,12.07,46.22906,36.40006,335.9,0
4.017442,3.33339,12.07,46.22869,36.40005,336.7,5.303644E-07
4.035105,3.33339,12.07,46.22869,36.40005,336.7,5.303644E-07
4.068027,3.33343,12.07,46.2286,36.40005,336.9,0
4.101022,3.333469,12.07,46.2285,36.30006,337.1,0
4.117724,3.333508,12.07,46.22841,36.20005,337.3,-1.058013E-06
4.151182,3.333547,12.07,46.22831,36.20005,337.5,-5.290063E-07
4.167613,3.333586,12.07,46.22822,36.10006,337.7,-5.283322E-07
4.201287,3.333605,12.07,46.22817,36.00006,337.8,0
4.217438,3.333643,12.07,46.22808,35.90005,338,5.26994E-07
4.252222,3.333681,12.07,46.22799,35.80005,338.2,5.263298E-07
4.268175,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.301331,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.334819,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.351057,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.384539,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.401242,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.434329,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.45161,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.485128,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.517434,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.534595,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.56769,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.584593,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.617808,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.634165,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.668144,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.684247,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.718054,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.751169,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.767556,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.80132,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.817602,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.851391,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.867501,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.901545,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.918487,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.95086,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
4.968244,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
5.001444,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
5.034483,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
5.051172,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
5.084096,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
5.101749,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
5.134356,3.3337,12.07,46.22794,35.70005,338.3,-1.051338E-06
5.151784,3.333718,12.07,46.22789,35.60005,338.4,0
5.185165,3.333718,12.07,46.22789,35.50006,338.4,0
5.200614,3.333718,12.07,46.22789,35.40005,338.4,1.047412E-06
5.234847,3.3337,12.07,46.22794,35.20006,338.3,0
5.267788,3.333681,12.07,46.22799,35.10005,338.2,-1.043543E-06
5.28492,3.333681,12.07,46.22799,35.00005,338.2,0
5.317977,3.333662,12.07,46.22803,34.80005,338.1,5.198654E-07
5.334198,3.333662,12.07,46.22803,34.80005,338.1,5.198654E-07
5.367811,3.333643,12.07,46.22808,34.70005,338,-1.038473E-06
5.38436,3.333643,12.07,46.22808,34.60004,338,0
5.41835,3.333624,12.07,46.22813,34.50005,337.9,0
5.450868,3.333624,12.07,46.22813,34.40005,337.9,-5.173677E-07
5.468113,3.333624,12.07,46.22813,34.40005,337.9,-5.173677E-07
5.501323,3.333624,12.07,46.22813,34.30005,337.9,-5.16751E-07
5.518232,3.333624,12.07,46.22813,34.30005,337.9,-5.16751E-07
5.551451,3.333624,12.07,46.22813,34.10005,337.9,-5.155265E-07
5.567522,3.333624,12.07,46.22813,34.10005,337.9,-5.155265E-07
5.601335,3.333605,12.07,46.22817,33.90005,337.8,0
5.617997,3.333605,12.07,46.22817,33.90005,337.8,0
5.651171,3.333605,12.07,46.22817,33.90005,337.8,0
5.684904,3.333605,12.07,46.22817,33.90005,337.8,0
5.700804,3.333605,12.07,46.22817,33.90005,337.8,0
5.734678,3.333605,12.07,46.22817,33.80006,337.8,-5.137125E-07
5.750913,3.333605,12.07,46.22817,33.80006,337.8,-5.137125E-07
5.784624,3.240467,12.03596,46.40618,33.80006,337.8,-5.137125E-07
5.800687,3.196857,12.05636,46.49639,33.80006,337.8,-5.137125E-07
5.835147,3.11732,12.07219,46.67994,33.80006,337.8,-5.137125E-07
5.850397,3.11732,12.07219,46.67994,33.80006,337.8,-5.137125E-07
5.884626,3.032284,12.10637,46.86125,33.80006,337.8,-5.137125E-07
5.918106,2.938829,12.15184,47.03913,33.80006,337.8,-5.137125E-07
5.934166,2.890368,12.16652,47.12735,33.80006,337.8,-5.137125E-07
5.968382,2.841579,12.16933,47.21525,35.20006,337.6,5.224129E-07
5.98466,2.792583,12.15881,47.30322,36.30006,337.6,5.296838E-07
6.018462,2.697376,12.11579,47.48029,38.10005,337.6,5.424681E-07
6.051511,2.697376,12.07,47.48029,39.80006,337.6,0
6.067531,2.697262,12.07,47.48057,40.90006,337.8,-1.12955E-06
6.101141,2.697093,12.07,47.48099,43.30006,338.1,0
6.11715,2.697037,12.07,47.48113,44.10006,338.2,0
6.150935,2.696982,12.07,47.48127,45.70006,338.3,0
6.183502,2.696982,12.07,47.48127,47.90007,338.3,0
6.200156,2.689919,12.09312,47.47863,48.90007,338.4,0
6.233381,2.689859,12.07,47.47879,50.60006,338.5,0
6.249657,2.689681,12.07,47.47924,51.80006,338.8,-1.3806E-06
6.266353,2.689447,12.07,47.47985,52.80007,339.2,-1.412134E-06
6.299693,2.689048,12.07,47.48092,54.50007,339.9,0
6.316383,2.689048,12.07,47.48092,55.00006,339.9,0
6.332845,2.689048,12.07,47.48092,55.30005,339.9,1.499746E-06
6.36644,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.38283,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.399049,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.416278,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.449468,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.46613,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.482446,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.516362,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.533028,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.549218,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.566673,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.599037,2.689048,12.07,47.48092,55.40006,339.9,1.503538E-06
6.61608,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.632519,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.666412,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.682449,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.69965,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.716137,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.74927,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.766304,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.782493,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.799373,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.832655,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.849397,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.86599,2.689048,12.07,47.48092,55.50006,339.9,-1.507354E-06
6.899489,2.689048,12.07,47.48092,55.60005,339.9,-1.511194E-06
6.91604,2.689048,12.07,47.48092,55.70007,339.9,0
6.932412,2.689048,12.07,47.48092,56.00008,339.9,0
6.949559,2.68916,12.07,47.48061,56.30008,339.7,0
6.982569,2.68916,12.07,47.48061,57.00006,339.7,1.567598E-06
6.999123,2.68916,12.07,47.48061,57.20006,339.7,0
7.016059,2.689048,12.07,47.48092,57.60007,339.9,0
7.050035,2.688826,12.07,47.48153,57.80007,340.3,-1.602202E-06
7.066239,2.688608,12.07,47.48215,57.90007,340.7,0
7.08298,2.688342,12.07,47.48292,58.00008,341.2,0
7.099742,2.688031,12.07,47.48385,58.10007,341.8,0
7.13282,2.687487,12.07,47.48556,58.10007,342.9,0
7.149469,2.687344,12.07,47.48603,58.10007,343.2,-8.078285E-07
7.16632,2.687204,12.07,47.48649,57.80007,343.5,0
7.182605,2.687066,12.07,47.48697,57.20007,343.8,-7.880396E-07
7.216238,2.686754,12.07,47.48806,54.30007,344.5,0
7.233402,2.686754,12.07,47.48806,52.60006,344.5,7.02839E-07
7.249562,2.686754,12.07,47.48806,50.80007,344.5,6.754233E-07
7.283298,2.687066,12.07,47.48697,47.90007,343.8,0
7.30018,2.687204,12.07,47.48649,46.80008,343.5,0
7.316648,2.687297,12.07,47.48618,46.20006,343.3,-6.167617E-07
7.333692,2.687344,12.07,47.48603,45.80006,343.2,0
7.366698,2.687344,12.07,47.48603,45.30008,343.2,0
7.383844,2.687344,12.07,47.48603,45.00006,343.2,6.037099E-07
7.417605,2.687344,12.07,47.48603,44.80008,343.2,0
7.433584,2.687344,12.07,47.48603,44.80008,343.2,0
7.45013,2.687344,12.07,47.48603,44.70007,343.2,0
7.483658,2.687344,12.07,47.48603,44.60007,343.2,0
7.500299,2.687344,12.07,47.48603,44.60007,343.2,0
7.533242,2.687344,12.07,47.48603,44.60007,343.2,0
7.550388,2.687344,12.07,47.48603,44.60007,343.2,0
7.583877,2.687344,12.07,47.48603,44.60007,343.2,0
7.600007,2.687344,12.07,47.48603,44.60007,343.2,0
7.6181,2.687344,12.07,47.48603,44.60007,343.2,0
7.650827,2.687344,12.07,47.48603,44.60007,343.2,0
7.66779,2.687344,12.07,47.48603,44.60007,343.2,0
7.699909,2.687344,12.07,47.48603,44.60007,343.2,0
7.733908,2.687344,12.07,47.48603,44.60007,343.2,0
7.750318,2.687344,12.07,47.48603,44.60007,343.2,0
7.78377,2.687344,12.07,47.48603,44.60007,343.2,0
7.80046,2.687344,12.07,47.48603,44.60007,343.2,0
7.833322,2.687344,12.07,47.48603,44.60007,343.2,0
7.866982,2.687344,12.07,47.48603,44.60007,343.2,0
7.901067,2.687344,12.07,47.48603,44.60007,343.2,0
7.934009,2.687344,12.07,47.48603,44.60007,343.2,0
7.950292,2.687344,12.07,47.48603,44.60007,343.2,0
7.984166,2.687344,12.07,47.48603,44.60007,343.2,0
8.000498,2.687344,12.07,47.48603,44.60007,343.2,0
8.034087,2.687344,12.07,47.48603,44.60007,343.2,0
8.067415,2.687344,12.07,47.48603,44.60007,343.2,0
8.083267,2.687344,12.07,47.48603,44.60007,343.2,0
8.117649,2.687344,12.07,47.48603,44.60007,343.2,0
8.150717,2.687344,12.07,47.48603,44.60007,343.2,0
8.166787,2.687344,12.07,47.48603,44.60007,343.2,0
8.200177,2.687344,12.07,47.48603,44.60007,343.2,0
8.217394,2.687344,12.07,47.48603,44.60007,343.2,0
8.250757,2.687344,12.07,47.48603,44.60007,343.2,0
8.283596,2.687344,12.07,47.48603,44.60007,343.2,0
8.300148,2.687344,12.07,47.48603,44.50007,343.2,0
8.33402,2.687344,12.07,47.48603,44.30007,343.2,-1.192935E-06
8.367235,2.687297,12.07,47.48618,44.20007,343.3,-5.954539E-07
8.384447,2.687297,12.07,47.48618,44.20007,343.3,-5.954539E-07
8.417727,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.449828,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.467151,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.500278,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.533672,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.551128,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.583892,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.600663,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.634367,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.666968,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.683328,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.716852,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.750607,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.767258,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.800643,2.687297,12.07,47.48618,44.10007,343.3,-5.944459E-07
8.834225,2.687297,12.07,47.48618,43.80008,343.3,-5.914529E-07
8.851007,2.687344,12.07,47.48603,43.70006,343.2,-5.904656E-07
8.88383,2.687344,12.07,47.48603,43.70006,343.2,-5.904656E-07
8.917302,2.687344,12.07,47.48603,43.70006,343.2,-5.904656E-07
8.934043,2.687344,12.07,47.48603,43.70006,343.2,-5.904656E-07
8.966824,2.687344,12.07,47.48603,43.70006,343.2,-5.904656E-07
9.00082,2.687344,12.07,47.48603,43.60005,343.2,-5.894834E-07
9.017896,2.687344,12.07,47.48603,43.60005,343.2,-5.894834E-07
9.050513,2.687344,12.07,47.48603,43.60005,343.2,-5.894834E-07
9.08387,2.687344,12.07,47.48603,43.60005,343.2,-5.894834E-07
9.100651,2.687344,12.07,47.48603,43.60005,343.2,-5.894834E-07
9.134365,2.687344,12.07,47.48603,43.70006,343.2,-5.904656E-07
9.16703,2.687583,12.07,47.48524,44.60006,342.7,-5.995389E-07
9.183706,2.687879,12.07,47.48431,45.50006,342.1,0
9.21733,2.688133,12.07,47.48354,46.50006,341.6,-6.201562E-07
9.250015,2.688185,12.07,47.48338,46.90006,341.5,0
9.267015,2.688237,12.07,47.48323,47.00006,341.4,0
9.300988,2.688237,12.07,47.48323,47.00006,341.4,0
9.333522,2.688237,12.07,47.48323,47.00006,341.4,0
9.350282,2.688237,12.07,47.48323,47.00006,341.4,0
9.383817,2.688237,12.07,47.48323,47.00006,341.4,0
9.399718,2.688237,12.07,47.48323,47.00006,341.4,0
9.433232,2.688237,12.07,47.48323,47.00006,341.4,0
9.46697,2.688237,12.07,47.48323,47.00006,341.4,0
9.483856,2.688237,12.07,47.48323,47.00006,341.4,0
9.516644,2.688237,12.07,47.48323,46.80007,341.4,-1.247211E-06
9.533889,2.688185,12.07,47.48338,46.60007,341.5,6.212997E-07
9.567901,2.688133,12.07,47.48354,46.00008,341.6,0
9.601302,2.688133,12.07,47.48354,45.90006,341.6,6.134207E-07
9.616725,2.688082,12.07,47.48369,45.70005,341.7,0
9.650599,2.68798,12.07,47.484,45.10005,341.9,6.047662E-07
9.667254,2.68793,12.07,47.48416,44.80006,342,-6.016134E-07
9.701161,2.68793,12.07,47.48416,44.70007,342,0
9.734461,2.687829,12.07,47.48447,43.90007,342.2,0
9.751012,2.68778,12.07,47.48462,43.20006,342.3,0
9.78433,2.687681,12.07,47.48494,41.20007,342.5,0
9.818093,2.68773,12.07,47.48478,39.80007,342.4,-1.111275E-06
9.834359,2.687829,12.07,47.48447,39.20008,342.2,-5.508617E-07
9.867927,2.687879,12.07,47.48431,38.70008,342.1,-5.469896E-07
9.902109,2.68798,12.07,47.484,38.40008,341.9,0
9.935172,2.68798,12.07,47.484,38.40008,341.9,0
9.968121,2.68798,12.07,47.484,38.40008,341.9,0
9.984699,2.68798,12.07,47.484,38.40008,341.9,0
10.01788,2.68798,12.07,47.484,38.40008,341.9,0
10.05147,2.68798,12.07,47.484,38.40008,341.9,0
10.08487,2.68798,12.07,47.484,38.40008,341.9,0
10.11762,2.68798,12.07,47.484,38.40008,341.9,0
10.13461,2.68798,12.07,47.484,38.40008,341.9,0
10.16816,2.68798,12.07,47.484,38.40008,341.9,0
10.20119,2.68798,12.07,47.484,38.40008,341.9,0
10.23448,2.68798,12.07,47.484,38.40008,341.9,0
10.25129,2.68798,12.07,47.484,38.40008,341.9,0
10.28506,2.68798,12.07,47.484,38.40008,341.9,0
10.31833,2.68798,12.07,47.484,38.40008,341.9,0
10.35162,2.68798,12.07,47.484,38.40008,341.9,0
10.3849,2.68798,12.07,47.484,38.40008,341.9,0
10.40163,2.68798,12.07,47.484,38.40008,341.9,0
10.43497,2.68798,12.07,47.484,38.40008,341.9,0
10.46811,2.68798,12.07,47.484,38.40008,341.9,0
10.50137,2.68798,12.07,47.484,38.40008,341.9,0
10.53463,2.68798,12.07,47.484,38.40008,341.9,0
10.55087,2.68798,12.07,47.484,38.40008,341.9,0
10.58458,2.68798,12.07,47.484,38.40008,341.9,0
