TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.456835,-0.2423331,3.028854,-32.30879,358.6,359.4,0
3.545825,-0.3039583,3.052361,-31.80944,358.6,359.5,4.170061E-10
3.635694,-0.3251526,3.109128,-31.40961,358.6,359.5,4.170061E-10
3.725275,-0.372628,3.203287,-30.91,358.6,359.5,4.170061E-10
3.814289,-0.4196582,3.145689,-30.5104,358.6,359.5,4.170061E-10
3.902632,-0.4276285,3.075119,-30.01045,358.6,359.5,4.170061E-10
3.991015,-0.3896008,3.005002,-29.6101,358.6,359.5,4.170061E-10
4.081295,-0.3468814,3.09483,-29.10971,358.6,359.5,4.170061E-10
4.165602,-0.3351256,3.146398,-28.70942,358.8,358.7,8.339462E-10
4.25615,-0.3008136,3.203075,-28.30432,359.9,354.4,0
4.333318,-0.3020074,3.168019,-27.9014,0.1999999,352.4,0
4.433844,-0.3809403,3.16938,-27.41148,0.2999999,351.7,-1.667549E-09
4.5207,-0.5100161,3.220664,-26.93045,0.4999999,349.8,3.335181E-09
4.608714,-0.6077173,3.354088,-26.54596,1,345.7,-1.334224E-08
4.696713,-0.7284542,3.477179,-26.16941,1.4,342.7,-1.33442E-08
4.785166,-0.9317435,3.555137,-25.72015,1.8,339.4,-2.66936E-08
4.8731,-1.0921,3.55244,-25.3633,2,336.8,0
4.964369,-1.255373,3.530704,-24.89665,2,335.3,2.669669E-08
5.054183,-1.382936,3.625335,-24.51947,2,334,2.669669E-08
5.144341,-1.584362,3.763902,-24.06621,2.2,332.4,0
5.234041,-1.737507,3.895219,-23.6973,2.2,330.9,-5.340022E-08
5.323842,-1.93801,3.880322,-23.2416,2.2,330.7,0
5.413215,-2.138507,3.883203,-22.89911,2.3,330.6,5.340387E-08
5.501282,-2.432197,3.884676,-22.4964,1.9,331.8,-5.33902E-08
5.5894,-2.653794,4.019621,-22.16539,1.1,334.5,0
5.677829,-2.863253,4.157118,-21.7587,358.3,342.6,0
5.765891,-2.772887,4.209778,-21.62944,356.1,351.2,2.674235E-08
5.855687,-2.646118,4.175432,-21.45066,354.9,0.7999985,-3.348309E-09
5.943837,-2.407706,4.160604,-21.17963,354.6,9.199999,2.679936E-08
6.033344,-2.152987,4.124122,-20.94251,353.8,17.4,0
6.12491,-1.799987,4.230433,-20.63881,353.8,25,0
6.216291,-1.53048,4.324694,-20.37423,353.8,31.2,-1.073496E-07
6.307013,-1.159651,4.469046,-20.05469,353.8,37.1,0
6.397867,-0.7878819,4.435643,-19.74121,354.1,45.8,2.145801E-07
6.487766,-0.5083848,4.426787,-19.46531,354,49.1,-2.146191E-07
6.574945,-0.2319991,4.402705,-19.17498,353,48,2.150463E-07
6.664353,0.1115289,4.545216,-18.81296,353,48,2.150463E-07
6.748333,0.3991161,4.639228,-18.53752,353,48,2.150463E-07
6.786248,0.5345318,4.701019,-18.39049,353,48,2.150463E-07
6.87679,0.8023185,4.707567,-18.093,352.9,47.8,0
6.917168,1.010756,4.681265,-17.88367,352.8,45.6,2.151399E-07
6.968356,1.151264,4.68485,-17.75524,353.4,40.4,-2.148674E-07
7.01794,1.362078,4.65214,-17.55329,354.9,34.1,-1.071459E-07
7.080144,1.559307,4.682355,-17.33062,356.2,29.5,0
7.117721,1.676084,4.751236,-17.16977,357.4,26.1,0
7.214163,1.943259,4.845335,-16.89733,2.8,15.7,0
7.30526,2.290803,4.98205,-16.60002,4.900001,9.899998,0
7.396349,2.56144,4.96886,-16.37187,5.7,4.999998,0
7.48808,2.842043,4.952498,-16.10291,6.1,2.699998,0
7.578275,3.052555,4.91464,-15.81141,6.300001,1.699998,0
7.670703,3.145035,5.03382,-15.43714,6.5,1.199998,0
7.759648,3.134173,5.179704,-14.94223,6.699999,0.6999978,0
7.85007,3.09767,5.309412,-14.54819,7.200001,358.4,-6.72312E-09
7.941657,3.036858,5.293904,-14.06234,7.3,354.2,2.689845E-08
8.031237,3.005935,5.30146,-13.6709,7.3,352.2,-5.379691E-08
8.120407,2.992369,5.330637,-13.17528,7.3,349.2,-5.379691E-08
8.207875,2.947368,5.470035,-12.78114,5.9,341.3,1.0729E-07
8.295142,2.744902,5.55429,-12.5552,4.099999,331.3,0
8.383976,2.424971,5.62801,-12.31124,3.499999,328.8,-1.069211E-07
8.472779,2.147826,5.57505,-12.11763,3.099998,325.6,-5.343905E-08
8.560156,1.742936,5.539021,-11.90093,2.599999,322.1,0
8.648501,1.387463,5.534991,-11.74123,2.099999,316.6,0
8.737426,0.9491217,5.661911,-11.52696,1.499999,310.8,0
8.823457,0.598762,5.755641,-11.34531,1.199999,308.5,-5.337256E-08
8.908861,0.2284724,5.808374,-11.18576,1.099999,308.4,2.668535E-08
8.994276,-0.1345384,5.755567,-11.01767,1.099999,308.4,2.668535E-08
9.075737,-0.4689371,5.729811,-10.81216,1.099999,308.4,2.668535E-08
9.154391,-0.7843096,5.71391,-10.58099,1.099999,309.6,-5.337068E-08
9.228105,-1.102091,5.827965,-10.35633,1.099999,314.8,0
9.308989,-1.424824,5.909448,-10.15345,1.099999,320.1,0
9.387272,-1.678483,6.016135,-9.879815,1.199999,326.6,0
9.462029,-1.863621,5.996981,-9.535354,1.399999,330.7,-2.668839E-08
9.541536,-2.056784,6.001204,-9.198294,1.899999,335.5,0
9.609951,-2.205811,5.975909,-8.94556,2.699999,340.3,0
9.703375,-2.427254,6.098025,-8.499796,3.299999,346.5,0
9.790386,-2.535801,6.20508,-8.118452,4,351.6,0
9.877839,-2.658526,6.365247,-7.632324,4.599999,355.7,0
9.965923,-2.729414,6.349941,-7.233474,5.199999,0.299996,-8.372089E-10
10.05181,-2.727401,6.360933,-6.828298,6.099998,6.199996,-2.683235E-08
10.14004,-2.620708,6.361264,-6.338651,6.199999,11.4,5.36748E-08
10.2274,-2.503982,6.500521,-5.95791,7.099999,18.9,-1.075464E-07
10.31217,-2.360198,6.606798,-5.590039,7.4,27.1,1.07618E-07
10.39806,-2.086063,6.73696,-5.184521,7.399998,34.8,0
10.4822,-1.806903,6.70091,-4.936477,6.799999,40.7,2.149555E-07
10.56657,-1.497848,6.683267,-4.73932,5.6,45.3,0
10.64328,-1.198409,6.657924,-4.511572,4.899999,47.4,0
10.7196,-0.888359,6.765032,-4.286961,4.499999,48.7,-1.070517E-07
10.79658,-0.6405078,6.81673,-4.132588,4.499999,49,0
10.87197,-0.3238843,6.928073,-3.910738,4.499999,49,0
10.91941,-0.09250011,6.938888,-3.7376,4.499999,49,0
10.9545,-0.01495721,6.924233,-3.681396,4.599999,48.49999,-1.070666E-07
10.99027,0.1422397,6.895182,-3.574603,5.399998,46.8,0
11.02493,0.3058443,6.89404,-3.477428,6.2,44.89999,0
11.05689,0.3896328,6.88858,-3.433922,7.1,43.1,2.150928E-07
11.09175,0.5639518,6.859323,-3.350603,7.599998,41.2,0
11.12676,0.7424316,6.836522,-3.271466,7.899999,39.6,0
11.17844,1.010601,6.878646,-3.154008,8.8,36.4,0
11.22856,1.182559,6.937113,-3.073561,10.1,31.5,0
11.28384,1.418107,6.988739,-2.946812,11.4,25.69999,-4.354783E-07
11.34985,1.648248,7.060384,-2.828992,12.2,19.69999,0
11.40079,1.873439,7.125985,-2.691494,12.3,16.29999,-1.09229E-07
11.45647,2.01,7.12928,-2.556278,12.5,14.09999,0
11.54344,2.256194,7.11147,-2.116452,12.6,12.59999,0
11.6224,2.315756,7.089265,-1.72148,12.7,10.39999,-1.093982E-07
11.70897,2.343432,7.161319,-1.322827,12.7,7.399994,0
11.79457,2.372052,7.289153,-0.9272485,12.7,5.899993,-5.469909E-08
11.87817,2.387976,7.459544,-0.4322799,12.7,5.599994,0
11.94919,2.382186,7.497346,-0.1360746,12.7,4.099994,0
12.04113,2.390354,7.496595,0.3508352,12.4,-6.03463E-06,5.210434E-14
12.12679,2.421158,7.475821,0.7354307,11.1,350.9,0
12.20824,2.403634,7.548674,1.12988,9.900001,342.4,1.083349E-07
12.27834,2.273214,7.665473,1.459303,9.5,337.7,0
12.36984,2.021493,7.751103,1.625035,9.1,334.9,0
12.44638,1.774622,7.806324,1.809513,8.200001,328.7,0
12.52044,1.494908,7.754776,2.016007,5.8,319.3,2.145417E-07
12.59691,1.249672,7.749866,2.170998,4.5,313.7,-1.070517E-07
12.67007,0.8903657,7.697692,2.342716,4.2,311.6,-1.070091E-07
12.74571,0.5220064,7.766055,2.502181,4.2,311.6,-1.070091E-07
12.81778,0.1699865,7.851663,2.679129,4.2,311.6,-1.070091E-07
12.89187,-0.09811174,7.931984,2.807231,4.2,311.6,-1.070091E-07
12.96464,-0.4699943,7.986686,2.965153,4.099999,313.5,1.069955E-07
13.03054,-0.7475585,7.942939,3.092387,4.1,318.3,-1.069955E-07
13.1131,-1.082551,7.924253,3.283801,4.4,324,-1.070372E-07
13.17641,-1.300633,7.880408,3.435993,4.7,327.9,-1.070818E-07
13.26029,-1.638458,7.95323,3.67848,5.2,331.7,-1.071627E-07
13.33039,-1.836152,8.023904,3.850308,6.000001,337.4,0
13.40617,-1.975788,8.146298,4.217412,6.100001,345.2,5.36647E-08
13.47909,-2.033456,8.227944,4.604577,6.100001,350,0
13.55611,-2.059378,8.21063,4.89546,6.100002,353,-2.683235E-08
13.62836,-2.112992,8.224829,5.286471,6.1,353.1,-2.683235E-08
13.70448,-2.203092,8.215143,5.673921,6.100001,353.3,0
13.77947,-2.29101,8.346256,6.061723,6.000001,354.9,0
13.8552,-2.327194,8.423181,6.356551,6.000001,2.599996,0
13.93065,-2.34011,8.563988,6.758624,6.000002,12.1,0
14.00705,-2.298608,8.598553,7.163291,5.800002,18.09999,1.072708E-07
14.08097,-2.190809,8.591198,7.550354,5.400002,21.2,0
14.12379,-2.10831,8.58824,7.734041,5.200002,23.09999,0
14.16231,-2.010993,8.569277,7.910674,5.200002,25.1,0
14.21915,-1.848577,8.595083,8.167609,5.200002,31.6,0
14.25224,-1.785185,8.625635,8.247253,5.200002,35.7,1.071627E-07
14.29478,-1.652829,8.695389,8.397462,5.200002,40.3,-2.143255E-07
14.33667,-1.517011,8.746109,8.542891,5.100002,43.7,0
14.37694,-1.373904,8.78843,8.680939,4.700003,45.4,0
14.41536,-1.219159,8.85509,8.807082,4.600003,45.8,1.070666E-07
14.4536,-1.059386,8.907663,8.927897,4.500003,46,1.070517E-07
14.49248,-0.8988112,8.91257,9.047972,4.500003,46,1.070517E-07
14.52004,-0.7407519,8.888582,9.171166,4.500003,46,1.070517E-07
14.54807,-0.6641337,8.877455,9.234758,4.500002,46.09999,-1.070517E-07
14.57436,-0.589202,8.873478,9.300326,4.500002,46.09999,-1.070517E-07
14.60258,-0.4464505,8.879277,9.43886,4.500002,46.09999,-1.070517E-07
14.63027,-0.378349,8.869889,9.511533,4.500002,46.09999,-1.070517E-07
14.65705,-0.3118753,8.8566,9.585898,4.500002,46.09999,-1.070517E-07
14.68467,-0.1738814,8.835818,9.723582,4.500002,46.09999,-1.070517E-07
14.70983,-0.09824347,8.837313,9.780412,4.500002,46.09999,-1.070517E-07
14.73376,-0.02254364,8.852139,9.837205,4.500002,46.09999,-1.070517E-07
14.75809,0.130635,8.906713,9.949199,4.600002,45.8,0
14.78228,0.2087975,8.937015,10.00339,4.700003,45.39999,1.070818E-07
14.80725,0.28843,8.964231,10.05582,4.800003,45,-1.070973E-07
14.8301,0.369869,8.982289,10.10604,4.900002,44.5,-1.071132E-07
14.85399,0.4522035,8.994604,10.15506,5.000002,43.8,2.142587E-07
14.87715,0.609896,9.046586,10.25879,5.100002,43.1,2.142918E-07
14.90181,0.6857324,9.078024,10.31264,5.200002,42.3,-1.071627E-07
14.92723,0.7599184,9.106869,10.36709,5.300003,41.5,-1.071799E-07
14.9521,0.8328937,9.128531,10.42177,5.400002,40.8,1.071974E-07
14.9772,0.9777196,9.136018,10.53092,5.500003,40,0
15.00353,1.04958,9.125014,10.5837,5.600003,38.8,-1.072335E-07
15.03151,1.121625,9.110102,10.63491,5.600003,37.59999,-1.072335E-07
15.05982,1.268584,9.086615,10.73154,5.600004,34.9,0
15.08858,1.342725,9.086656,10.77466,5.600004,32.5,1.072335E-07
15.11644,1.417705,9.089015,10.81405,5.600003,29.49999,1.072335E-07
15.14572,1.574049,9.06815,10.89181,5.600003,26.99999,-1.072335E-07
15.17494,1.65218,9.053073,10.92631,5.600003,23.99999,-1.072335E-07
15.20446,1.80922,9.033607,10.99704,5.600003,21.59999,0
15.23469,1.88693,9.036257,11.03607,5.600003,20.39999,-1.072335E-07
15.27594,2.037149,9.078242,11.14892,5.600004,19.99999,-1.072335E-07
15.32872,2.264934,9.172647,11.37147,5.800004,19.19999,0
15.35679,2.301065,9.202551,11.46373,5.900005,18.69999,0
15.39776,2.410633,9.287782,11.74027,5.900005,18.49999,1.0729E-07
15.43884,2.493879,9.359819,11.92122,5.900005,18.49999,1.0729E-07
15.47962,2.580471,9.398694,12.10115,5.900005,18.39999,0
15.53059,2.665363,9.392218,12.28159,5.900005,18.39999,0
15.56404,2.744243,9.374987,12.46402,5.900005,18.39999,0
15.60501,2.812672,9.384668,12.65067,6.100005,17.99999,0
15.64459,2.867461,9.38242,12.8456,6.100006,15.39999,5.36647E-08
15.68466,2.905087,9.364818,13.04995,5.400005,8.199991,0
15.72489,2.911358,9.37169,13.25778,3.900005,357.9,0
15.76561,2.880481,9.427122,13.45828,2.400005,349.7,1.335192E-08
15.80632,2.826452,9.502654,13.65044,1.500005,343.5,0
15.84692,2.761444,9.558674,13.83766,0.800005,337.7,1.334151E-08
15.88704,2.679721,9.607051,14.01833,0.8000051,334.2,-1.334151E-08
15.92986,2.577216,9.679691,14.1882,0.800005,332.5,0
15.97845,2.407944,9.749985,14.43278,0.800005,330.2,1.334151E-08
16.01649,2.349486,9.749295,14.50972,0.8000051,327.4,-1.334151E-08
16.05807,2.167577,9.720209,14.7396,0.6000051,323.8,0
16.09956,2.048919,9.727022,14.89062,0.1000051,320,0
16.14033,1.926558,9.721807,15.04607,0.1000051,319.6,0
16.17982,1.810099,9.70085,15.2073,5.086876E-06,319.5,0
16.21821,1.696856,9.703584,15.37149,5.086876E-06,319.5,0
16.25673,1.640412,9.724061,15.45373,5.086876E-06,319.5,0
16.29578,1.525539,9.790233,15.61652,5.086876E-06,319.5,0
16.3339,1.404906,9.85725,15.77439,5.086876E-06,319.5,0
16.3723,1.276748,9.895161,15.92574,5.086876E-06,319.5,0
16.40997,1.154992,9.954801,16.08309,5.086876E-06,319.5,0
16.44884,1.03975,10.02225,16.24666,5.086876E-06,319.5,0
16.48681,0.9270387,10.05534,16.41174,5.086876E-06,319.5,0
16.52522,0.8132374,10.04312,16.57588,5.086876E-06,319.5,0
16.56357,0.6789343,10.01593,16.70662,5.086877E-06,319.9,0
16.61093,0.5209626,10.01152,16.79922,5.086876E-06,321.1,0
16.63948,0.3531817,9.997124,16.88446,0.1000051,321.2,0
16.67822,0.1782857,9.965883,16.96388,0.1000051,321.3,-3.335058E-09
16.71729,-0.0003109723,9.953013,17.04027,0.1000051,321.4,0
16.76315,-0.1791787,9.985111,17.11639,0.1000051,321.5,-3.335058E-09
16.79623,-0.2676361,10.01286,17.1552,0.1000051,321.5,-3.335058E-09
16.8341,-0.4405074,10.06978,17.23605,0.1000051,321.5,-3.335058E-09
16.87274,-0.6054034,10.10076,17.32324,0.1000051,321.5,-3.335058E-09
16.91068,-0.7729626,10.14263,17.40831,0.1000051,321.5,-3.335058E-09
16.94966,-0.9476987,10.20089,17.48767,0.1000051,321.5,-3.335058E-09
16.99184,-1.126177,10.24045,17.56406,0.1000051,321.5,-3.335058E-09
17.03006,-1.30509,10.23504,17.64027,0.1000051,321.5,-3.335058E-09
17.06897,-1.480757,10.20459,17.71889,0.1000051,321.5,-3.335058E-09
17.10612,-1.649858,10.18425,17.80274,0.1000051,321.5,-3.335058E-09
17.14509,-1.785535,10.19084,17.94294,0.1000051,321.5,-3.335058E-09
17.18284,-1.899748,10.17091,18.10592,0.1000051,321.5,-3.335058E-09
17.22223,-2.008889,10.1545,18.27416,0.1000051,322.4,-3.335058E-09
17.25976,-2.113698,10.17932,18.44578,0.1000051,324.4,3.335058E-09
17.29786,-2.214031,10.24409,18.61875,0.1000051,326.2,-3.335058E-09
17.33606,-2.26365,10.27971,18.70561,359.8,330,3.335074E-09
17.37426,-2.357451,10.33341,18.88054,359.2,334.4,0
17.42301,-2.476028,10.41609,19.1517,358.5,341.2,0
17.44951,-2.499347,10.45305,19.24684,358.5,344.9,0
17.48829,-2.529625,10.51504,19.44041,358.5,349.7,-1.334479E-08
17.52756,-2.541823,10.53012,19.63409,358.5,354,0
17.56695,-2.542824,10.51594,19.82516,358.5,359,1.668098E-09
17.60677,-2.535557,10.51293,20.01389,358.5,3.999984,0
17.6465,-2.52459,10.53142,20.20203,358.5,9.199984,0
17.69477,-2.507921,10.52117,20.39101,358.5,14.79998,-1.334479E-08
17.72805,-2.477726,10.51384,20.58421,358.5,17.49998,0
17.76845,-2.440353,10.54614,20.77681,358.5,21.39998,0
17.79349,-2.414437,10.57768,20.8717,358.5,24.09999,2.668957E-08
17.81749,-2.348627,10.65105,21.05899,358.7,26.39999,2.668729E-08
17.84255,-2.308827,10.68306,21.14976,359,28.89999,0
17.86752,-2.262262,10.70526,21.23731,359.2,30.39998,1.334151E-08
17.89267,-2.212322,10.72288,21.32302,359.4,31.59999,-1.334094E-08
17.91743,-2.116463,10.78591,21.49733,359.6,32.89999,6.670269E-09
17.94117,-2.069263,10.82204,21.58557,359.8,34.19998,0
17.96555,-2.021043,10.85462,21.6739,5.325848E-06,35.79998,0
17.99064,-1.970913,10.87823,21.76159,0.2000053,37.29998,6.670147E-09
18.01414,-1.918337,10.88963,21.84898,0.4000054,38.99998,0
18.03845,-1.808026,10.87761,22.0182,0.7000054,40.59998,2.668242E-08
18.06117,-1.74858,10.86588,22.10081,0.8000054,41.89998,-2.668303E-08
18.08475,-1.685527,10.8552,22.17977,1.000005,42.79998,2.668449E-08
18.10825,-1.619482,10.85144,22.25551,1.000005,43.39998,5.336899E-08
18.13149,-1.550877,10.85806,22.32746,1.000005,43.39998,5.336899E-08
18.15482,-1.47967,10.85816,22.39695,1.000005,43.39998,5.336899E-08
18.1778,-1.331086,10.8365,22.53011,1.000005,43.39998,5.336899E-08
18.19979,-1.254603,10.82458,22.59461,1.000005,43.39998,5.336899E-08
18.22262,-1.177254,10.81849,22.65829,1.000005,43.39998,5.336899E-08
18.24565,-1.099485,10.823,22.72158,1.000005,43.39998,5.336899E-08
18.26861,-1.021608,10.84143,22.7845,1.000005,43.39998,5.336899E-08
18.29053,-0.9443467,10.86992,22.84826,1.000005,43.39998,5.336899E-08
18.31353,-0.8679972,10.90365,22.9129,1.000005,43.39998,5.336899E-08
18.33695,-0.7930037,10.9377,22.97883,1.100005,43.49998,0
18.35888,-0.6486768,10.98708,23.11599,1.100005,43.49998,0
18.38162,-0.5785161,11.00265,23.18646,1.200005,43.49998,0
18.40446,-0.5060182,11.02905,23.25475,1.400005,43.29998,0
18.42793,-0.431744,11.06195,23.32146,1.400006,42.99998,0
18.45059,-0.3561667,11.09645,23.38722,1.600006,42.39998,0
18.47376,-0.280185,11.1277,23.45276,1.800006,41.99997,0
18.4969,-0.2035964,11.15074,23.51869,1.900005,40.89997,5.339021E-08
18.51979,-0.05312768,11.15845,23.65302,2.000006,39.79998,0
18.54284,0.0205127,11.14934,23.7239,2.000006,38.39998,0
18.56595,0.09132545,11.13663,23.79687,2.100005,37.19998,0
18.59001,0.1588326,11.12724,23.87251,2.200006,36.29998,5.340022E-08
18.61308,0.2223846,11.12455,23.9503,2.300005,35.69998,-1.068077E-07
18.63624,0.2821318,11.13246,24.03047,2.400005,35.29998,0
18.65874,0.3920011,11.12637,24.19729,2.500005,34.59998,0
18.68314,0.4429937,11.11499,24.2841,2.600006,33.79998,5.341584E-08
18.70621,0.4911743,11.10464,24.37248,2.600005,32.99998,1.068317E-07
18.73014,0.5374089,11.10024,24.46268,2.600006,31.49998,-5.341584E-08
18.75424,0.5805383,11.10681,24.554,2.600005,30.09998,0
18.77698,0.6211859,11.12712,24.6459,2.600005,28.99998,-5.341583E-08
18.80123,0.700497,11.19756,24.82889,2.600005,28.39998,5.341584E-08
18.82518,0.7415053,11.23547,24.91924,2.600005,27.99998,0
18.84935,0.7840515,11.26882,25.00866,2.700006,27.79998,0
18.87332,0.8290274,11.29265,25.09676,2.800006,27.59998,0
18.89593,0.8747283,11.31227,25.18447,2.800006,27.39998,0
18.92018,0.9573821,11.37966,25.3644,2.900006,27.29998,-5.342927E-08
18.94399,0.9954677,11.41811,25.45604,2.900006,27.29998,-5.342927E-08
18.96915,1.032224,11.45317,25.54837,2.900006,27.29998,-5.342927E-08
18.99306,1.068161,11.47992,25.64103,2.900006,27.19998,-5.342928E-08
19.01602,1.103632,11.49219,25.73379,3.000006,26.99998,5.343408E-08
19.04018,1.175072,11.48419,25.91911,3.000006,26.49998,0
19.06428,1.211347,11.47322,26.01023,3.000006,25.59998,0
19.088,1.247387,11.46544,26.10065,3.000006,24.29997,-5.343408E-08
19.11227,1.28388,11.46436,26.18928,2.500006,22.39998,0
19.13626,1.320511,11.47398,26.27774,2.300006,20.49998,2.670194E-08
19.16015,1.39845,11.47147,26.45666,1.900006,18.49998,0
19.18406,1.43755,11.46197,26.54494,1.400006,16.49998,0
19.2084,1.475208,11.45343,26.63398,0.9000062,14.19998,-6.67093E-09
19.2324,1.510259,11.45119,26.7244,0.4000061,11.39997,-3.335135E-09
19.25629,1.541493,11.45972,26.8164,359.9,8.399975,0
19.2803,1.593718,11.51459,27.00734,359.5,5.499975,0
19.30521,1.61327,11.55239,27.10425,359,3.499975,-3.335561E-09
19.3294,1.627488,11.59051,27.20233,358.8,2.599975,1.667892E-09
19.35414,1.660693,11.62259,27.29134,358.8,2.099975,-1.667892E-09
19.37818,1.705099,11.66527,27.48437,358.7,1.899976,-1.667956E-09
19.40339,1.712873,11.69565,27.58308,358.7,1.699975,0
19.42727,1.723019,11.73255,27.68171,358.7,1.699975,0
19.45219,1.735294,11.77111,27.78032,358.7,1.599976,-1.667956E-09
19.47609,1.748904,11.80641,27.87888,358.7,1.599976,-1.667956E-09
19.50126,1.778205,11.84785,28.07593,358.7,1.599976,-1.667956E-09
19.52507,1.792668,11.8496,28.17445,358.7,1.599976,-1.667956E-09
19.54905,1.806186,11.84354,28.27301,358.7,1.599976,-1.667956E-09
19.5743,1.818147,11.83385,28.37161,358.7,1.599976,-1.667956E-09
19.5984,1.834496,11.82755,28.5695,358.7,1.599976,-1.667956E-09
19.6232,1.838082,11.84062,28.6687,358.7,1.599976,-1.667956E-09
19.64724,1.838083,11.8468,28.76735,358.7,1.599976,-1.667956E-09
19.67133,1.835045,11.844,28.86608,358.7,1.599976,-1.667956E-09
19.69521,1.829576,11.83711,28.96488,358.7,1.599976,-1.667956E-09
19.71897,1.813804,11.83073,29.16261,358.7,1.599976,-1.667956E-09
19.74322,1.80473,11.84106,29.26151,358.7,1.599976,-1.667956E-09
19.76705,1.795682,11.86472,29.36041,358.7,1.599976,-1.667956E-09
19.79121,1.786992,11.89723,29.45957,358.7,1.599976,-1.667956E-09
19.81601,1.779551,11.93448,29.55865,358.7,1.799976,0
19.83961,1.771924,11.9793,29.75844,359,2.699975,-1.667781E-09
19.86304,1.77409,11.98885,29.85844,359.4,4.099975,1.667618E-09
19.88831,1.780011,11.99371,29.95831,359.8,5.599976,0
19.91219,1.785381,12.00941,30.05836,0.2000064,6.699976,0
19.9362,1.789946,12.03171,30.15861,0.3000064,7.099977,0
19.96,1.794734,12.07636,30.35955,0.3000064,7.099977,0
19.9841,1.795488,12.08887,30.46023,0.3000064,7.099977,0
20.00841,1.795962,12.08932,30.56095,0.3000064,7.099977,0
20.03103,1.796794,12.07723,30.66141,0.3000064,7.099977,0
20.05494,1.775175,12.05634,30.75466,0.3000064,7.099977,0
20.07807,1.757812,12.01197,30.95049,0.4000065,7.199975,1.667567E-09
20.1021,1.766023,11.99663,31.05024,0.4000065,7.199975,1.667567E-09
20.12482,1.777529,11.99206,31.14923,0.6000065,6.999976,3.335236E-09
20.14919,1.78359,11.98236,31.24733,0.7000066,6.499976,-3.335302E-09
20.17343,1.789738,11.96342,31.34429,0.8000065,5.399976,0
20.19611,1.799204,11.94009,31.4412,0.8000064,4.099976,0
20.22032,1.822134,11.89971,31.63821,0.9000066,3.299976,1.667732E-09
20.24411,1.835065,11.89246,31.73675,0.9000065,2.599976,0
20.26701,1.847918,11.8989,31.83591,1.000006,2.299976,-1.667781E-09
20.29127,1.859632,11.91593,31.93528,1.100006,2.099976,0
20.3141,1.870003,11.93865,32.03478,1.100006,1.899976,-1.667834E-09
20.33869,1.8844,11.98152,32.23419,1.200007,1.599976,1.667892E-09
20.36116,1.887614,11.99185,32.33407,1.200007,1.399976,1.667892E-09
20.3851,1.888991,11.99608,32.43402,1.200007,0.8999763,8.339462E-10
20.40833,1.893876,12.01091,32.534,1.200006,0.2999762,0
20.43228,1.901373,12.03454,32.63406,1.200006,359.8,0
20.45546,1.910169,12.06019,32.73415,1.200006,359.6,0
20.47919,1.93112,12.09787,32.93427,1.200006,359.6,0
20.50204,1.942395,12.10024,33.03433,1.200006,359.6,0
20.52503,1.953385,12.08978,33.13439,1.200006,359.6,0
20.54817,1.963473,12.07117,33.23458,1.200006,359.5,4.169731E-10
20.57119,1.971872,12.04931,33.3348,1.300007,359.4,0
20.59414,1.977966,12.02912,33.43502,1.400006,359.3,0
20.61707,1.98114,12.01352,33.53539,1.600007,359.1,-1.668177E-09
20.64038,1.97654,11.9996,33.73578,2.000007,358.8,0
20.66325,1.968785,11.98065,33.83596,2.500007,358.6,0
20.68624,1.958202,11.95722,33.93603,3.000006,358.4,3.33963E-09
